Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
CCSER2,0.214489873954065,0.0689769073887807,0.823457471362898,0.404516,0.190026,0.232558,0.128205
SH2D2A,-0.342224571913853,0.0690064780307009,0.823457471362898,1.08689,1.429115,0.55814,0.705128
MRPS35,-0.308178252241195,0.0691504657722464,0.823457471362898,0.537756,0.845935,0.325581,0.474359
ZNF207,0.283944573762094,0.0691624752309532,0.823457471362898,0.818719,0.534774,0.488372,0.333333
ARHGEF1,0.302579323201927,0.0692034973103102,0.823457471362898,0.848832,0.546252,0.465116,0.320513
HYAL2,0.0747495917386787,0.0692209458065809,0.823457471362898,0.07475,0,0.046512,0
PLA2G15,0.0757742703636274,0.0692485904143282,0.823457471362898,0.088176,0.012402,0.069767,0.012821
PIGQ,0.169992966849532,0.0693482557731462,0.823457471362898,0.260501,0.090508,0.162791,0.051282
MAP1S,0.169953962309274,0.0693653171978247,0.823457471362898,0.278394,0.10844,0.186047,0.064103
TRAK2,0.126477469023168,0.0694971752665876,0.823457471362898,0.169711,0.043233,0.116279,0.025641
MKRN1,0.19037820970152,0.0696895874738281,0.823457471362898,0.345115,0.154737,0.209302,0.115385
TRMT44,-0.126887596570528,0.0699605516793246,0.823457471362898,0,0.126888,0,0.076923
SMARCA5,0.271300516067407,0.0700272809809696,0.823457471362898,0.721535,0.450235,0.44186,0.282051
CCDC57,0.159619834676127,0.0701668749890946,0.823457471362898,0.260935,0.101316,0.186047,0.064103
SMPD1,0.149443482741331,0.0701763175229465,0.823457471362898,0.214131,0.064688,0.116279,0.051282
CCNB1,-0.152387560871149,0.0703414404201096,0.823457471362898,0.023892,0.17628,0.023256,0.102564
VWA8,-0.108471604493948,0.0704623224363019,0.823457471362898,0,0.108472,0,0.076923
OSBPL7,0.122401773751884,0.0704629276217749,0.823457471362898,0.150358,0.027956,0.093023,0.012821
STAMBPL1,0.156852380534191,0.0704767946290209,0.823457471362898,0.253089,0.096237,0.162791,0.076923
ERI1,0.127603033005516,0.0705188917205307,0.823457471362898,0.172981,0.045378,0.116279,0.025641
GAK,0.218470839140454,0.0706295735677645,0.823457471362898,0.393982,0.175512,0.232558,0.102564
FAM207A,-0.247956427919346,0.0706551919577317,0.823457471362898,0.233351,0.481308,0.162791,0.294872
RRAGC,0.137276774335633,0.0707811959852147,0.823457471362898,0.213142,0.075865,0.162791,0.051282
NAF1,-0.166397995940261,0.0707953822695218,0.823457471362898,0.055096,0.221494,0.046512,0.141026
CBWD2,0.183300356674422,0.0707996652365366,0.823457471362898,0.332948,0.149648,0.209302,0.115385
ATP13A4,0.0776610041773597,0.0709410118917101,0.823457471362898,0.077661,0,0.046512,0
PTPRJ,0.150982508967871,0.0709616264229927,0.823457471362898,0.203985,0.053002,0.116279,0.025641
RP3-395M20.9,0.0777029270349547,0.0709661953846119,0.823457471362898,0.077703,0,0.046512,0
IQCC,0.0618136927138927,0.0712453004474825,0.823457471362898,0.061814,0,0.046512,0
CHCHD6,-0.110858967671028,0.0712707340540343,0.823457471362898,0,0.110859,0,0.076923
NDUFAF6,-0.0984649658203125,0.0712715884521321,0.823457471362898,0,0.098465,0,0.076923
TMEM216,-0.218625083201402,0.071397719502264,0.823457471362898,0.172951,0.391576,0.139535,0.24359
CAMTA2,-0.318842131144672,0.0713996718520468,0.823457471362898,0.776558,1.0954,0.465116,0.589744
RUVBL2,-0.284660123293074,0.0715933290238544,0.823457471362898,0.481057,0.765717,0.302326,0.461538
GALNT7,-0.130822759408217,0.0717729305058195,0.823457471362898,0,0.130823,0,0.076923
TRAPPC6A,0.169598429737592,0.07212542654967,0.823457471362898,0.269736,0.100138,0.162791,0.064103
PVRIG,0.0710434525511986,0.072132160152103,0.823457471362898,0.071043,0,0.046512,0
IL2RG,0.298204111853881,0.0722779357740121,0.823457471362898,1.987716,1.689512,0.883721,0.794872
FAM101B,0.176834848962089,0.0724514069865455,0.823457471362898,0.273592,0.096757,0.139535,0.064103
SEC14L1,0.245643672803789,0.0724701444639546,0.823457471362898,0.582784,0.33714,0.348837,0.230769
TMEM53,0.0702543868574985,0.0724758976872251,0.823457471362898,0.070254,0,0.046512,0
C15orf40,0.237314896741366,0.0724998057084197,0.823457471362898,0.536571,0.299257,0.325581,0.205128
CPSF6,-0.257456799348195,0.0725038794122316,0.823457471362898,0.328782,0.586239,0.232558,0.358974
MPP1,-0.129556463314937,0.0725563122094573,0.823457471362898,0,0.129556,0,0.076923
PSMD11,-0.307921647136952,0.0726122264241764,0.823457471362898,0.621837,0.929758,0.372093,0.525641
RP5-821D11.7,0.0804277741631796,0.0726210183937004,0.823457471362898,0.080428,0,0.046512,0
BTG2,0.295710687951524,0.07262195940891,0.823457471362898,0.769224,0.473513,0.44186,0.269231
DTNB,-0.148939748605092,0.0726482851046659,0.823457471362898,0,0.14894,0,0.076923
RP11-111M22.3,0.0706853034884431,0.0727541055651562,0.823457471362898,0.070685,0,0.046512,0
C17orf80,0.0879851579666138,0.0728583399871939,0.823457471362898,0.087985,0,0.046512,0
CLASP1,0.193418529002384,0.0730846888034392,0.823457471362898,0.362617,0.169198,0.209302,0.128205
EXD2,-0.120717950356312,0.0730887385629036,0.823457471362898,0,0.120718,0,0.076923
DYNLT3,0.261091889052712,0.0733160176340781,0.823457471362898,0.576536,0.315444,0.325581,0.179487
PECAM1,-0.145108423171899,0.073326985263371,0.823457471362898,0,0.145108,0,0.076923
SMARCAL1,-0.112101363830077,0.0734320320455066,0.823457471362898,0,0.112101,0,0.076923
CDKN1B,0.211849262121538,0.0736454429762112,0.823457471362898,0.378723,0.166873,0.209302,0.115385
SPOCK2,0.364604527422837,0.0736488015930537,0.823457471362898,1.124737,0.760132,0.511628,0.384615
DR1,-0.254080766073351,0.0736934800084813,0.823457471362898,0.282829,0.53691,0.209302,0.320513
LINC01137,0.0736811604610709,0.0738339879199293,0.823457471362898,0.073681,0,0.046512,0
CHIC2,0.186682026764432,0.0738461336612128,0.823457471362898,0.323156,0.136474,0.209302,0.089744
ST8SIA4,0.237611003979801,0.0739263062563523,0.823457471362898,0.444626,0.207015,0.232558,0.128205
SUMO3,-0.294044734007131,0.0739650980041523,0.823457471362898,0.484813,0.778857,0.302326,0.461538
NIT1,-0.236213270936896,0.0740300979514821,0.823457471362898,0.189759,0.425973,0.139535,0.24359
POMGNT1,0.110779579402296,0.0740783407700331,0.823457471362898,0.155702,0.044922,0.116279,0.038462
MAP9,-0.111261488535465,0.0742915974285043,0.823457471362898,0,0.111261,0,0.076923
PTPN1,0.26921702202545,0.0743863470759458,0.823457471362898,0.726219,0.457002,0.44186,0.282051
CTBP2,0.0746971008389495,0.0744984240822335,0.823457471362898,0.074697,0,0.046512,0
FANCA,0.137333522009295,0.0745207558405861,0.823457471362898,0.18472,0.047386,0.093023,0.038462
SKIV2L2,-0.214885047026596,0.0747055592470882,0.823457471362898,0.166151,0.381036,0.093023,0.25641
NAT9,-0.126701294807145,0.0747796555187239,0.823457471362898,0.021814,0.148515,0.023256,0.102564
RIT1,-0.133524617661162,0.0749511979390597,0.823457471362898,0.034835,0.16836,0.023256,0.128205
RP11-160E2.6,0.174127709744726,0.0749808913050412,0.823457471362898,0.304802,0.130674,0.209302,0.089744
CTSW,0.359471921879548,0.075017484540466,0.823457471362898,1.456266,1.096794,0.674419,0.564103
AGK,-0.176499930605266,0.0750389384576358,0.823457471362898,0.076273,0.252773,0.069767,0.153846
IQCB1,0.205526787892082,0.075162753747885,0.823457471362898,0.369423,0.163896,0.232558,0.102564
SLC23A2,-0.120819212534489,0.0753780258627725,0.823457471362898,0,0.120819,0,0.076923
RP13-1032I1.7,0.0680954872175705,0.0754079057639082,0.823457471362898,0.068095,0,0.046512,0
RNPC3,0.162434147558684,0.0755568811126413,0.823457471362898,0.252382,0.089947,0.162791,0.051282
RPUSD1,-0.118859333869738,0.0756105660129354,0.823457471362898,0,0.118859,0,0.076923
ATG12,-0.289873479197405,0.075628480357153,0.823457471362898,0.3879,0.677774,0.232558,0.384615
DEGS1,0.28169223561341,0.0756774701519713,0.823457471362898,0.801438,0.519746,0.465116,0.320513
MRRF,-0.228834759392906,0.0757015744331416,0.823457471362898,0.251186,0.480021,0.186047,0.307692
ATP8B4,0.170123482006394,0.0757568387291579,0.823457471362898,0.237283,0.06716,0.116279,0.038462
PCGF6,0.157641388222655,0.0757586934147821,0.823457471362898,0.267648,0.110007,0.186047,0.076923
ESD,-0.256430393006024,0.0758505856472801,0.823457471362898,0.284795,0.541225,0.186047,0.320513
ACSL3,-0.251531799598755,0.0758969442612554,0.823457471362898,0.18045,0.431982,0.093023,0.24359
AKAP13,0.30913092266184,0.0759036172318154,0.823457471362898,0.870138,0.561007,0.44186,0.333333
USE1,0.215811813062476,0.0759214938785894,0.823457471362898,0.466907,0.251095,0.302326,0.179487
COMMD1,-0.276077643774347,0.0760353880133284,0.823457471362898,0.334359,0.610436,0.232558,0.346154
COX7B,-0.315780791236874,0.0761512652998344,0.823457471362898,1.203946,1.519726,0.627907,0.75641
RPL35A,-0.177868062424815,0.0763699469115258,0.823457471362898,2.424697,2.602565,0.930233,0.987179
CCT3,-0.321773263621913,0.076373928726096,0.823457471362898,1.172624,1.494397,0.627907,0.730769
EEF1A1,-0.12885106654841,0.0766924102248809,0.823457471362898,2.838559,2.96741,0.976744,1
MARCH3,0.0778350469677947,0.0771381585038155,0.823457471362898,0.077835,0,0.046512,0
TAF15,-0.318776006419956,0.0772113920911922,0.823457471362898,0.683866,1.002642,0.395349,0.538462
PFAS,-0.193407106982432,0.0772152072250497,0.823457471362898,0.118417,0.311824,0.069767,0.205128
SP3,0.193802805905123,0.077220412542272,0.823457471362898,0.349771,0.155969,0.209302,0.102564
ACTR3B,0.111666861430619,0.0773779172620124,0.823457471362898,0.131144,0.019477,0.069767,0.012821
UBXN2B,-0.136891580509443,0.0775288334933711,0.823457471362898,0.023534,0.160425,0.023256,0.102564
DNAJC14,0.136965450674704,0.0776441406969593,0.823457471362898,0.184906,0.04794,0.093023,0.038462
PRKAA1,0.185785189866309,0.0777063798576512,0.823457471362898,0.31268,0.126895,0.186047,0.076923
ZBTB7B,-0.152843710028421,0.0777837202966025,0.823457471362898,0.026261,0.179105,0.023256,0.102564
SDCBP2-AS1,0.0716028906578241,0.0778487696262481,0.823457471362898,0.071603,0,0.046512,0
SATB1,0.291989637046751,0.0779230835592863,0.823457471362898,0.793176,0.501186,0.418605,0.294872
ANAPC10,-0.176201951418452,0.0781751228236267,0.823457471362898,0.065096,0.241298,0.046512,0.141026
RFT1,-0.175000277991514,0.0781992569688574,0.823457471362898,0.08011,0.25511,0.069767,0.166667
POLI,-0.0977448408420269,0.0782046081265832,0.823457471362898,0,0.097745,0,0.076923
MARCH7,-0.257109807905301,0.0782355043028248,0.823457471362898,0.209711,0.46682,0.116279,0.25641
DRAM2,0.114695509381428,0.0782764253874109,0.823457471362898,0.147362,0.032666,0.093023,0.025641
RP11-138I1.2,0.0804304355798766,0.078284346887711,0.823457471362898,0.08043,0,0.046512,0
KIAA0922,0.132944813923389,0.0782844056125085,0.823457471362898,0.188832,0.055887,0.116279,0.038462
TRIM37,0.15748794045417,0.0783471863784946,0.823457471362898,0.246601,0.089113,0.139535,0.064103
CDC42EP3,-0.276911228912959,0.0783699206640512,0.823457471362898,0.389683,0.666594,0.255814,0.384615
PRKRIR,0.132585831035371,0.0784893988659667,0.823457471362898,0.179505,0.046919,0.093023,0.038462
MPC1,0.176965991087307,0.078678521758691,0.823457471362898,0.283862,0.106896,0.162791,0.064103
LACTB,0.122778979844825,0.0787112633777807,0.823457471362898,0.168082,0.045303,0.116279,0.025641
METAP2,-0.294842912138539,0.0788156054522633,0.823457471362898,0.586768,0.881611,0.348837,0.5
CDS2,0.246308987419308,0.0789989368075285,0.823457471362898,0.482102,0.235793,0.27907,0.128205
EML5,0.169860534178905,0.0790805804649857,0.823457471362898,0.279432,0.109571,0.162791,0.076923
NDUFAF7,0.13678528140113,0.0792467196652687,0.823457471362898,0.19565,0.058865,0.116279,0.038462
ZNF576,0.140166407940853,0.0793018684091288,0.823457471362898,0.196719,0.056553,0.116279,0.038462
IQGAP2,0.151918461582955,0.0793380285884137,0.823457471362898,0.221985,0.070066,0.116279,0.051282
KDM2A,0.276037417427727,0.0795378738883545,0.823457471362898,0.658733,0.382695,0.372093,0.205128
KCTD18,0.103216184273176,0.0799019051283686,0.823457471362898,0.12125,0.018034,0.069767,0.012821
ACVR1,0.112080975522864,0.0800991648364996,0.823457471362898,0.148567,0.036486,0.093023,0.025641
TCP11L1,-0.150204321708292,0.0801818446020327,0.823457471362898,0.048488,0.198693,0.023256,0.141026
SPATA13,0.19083647846678,0.0802044547252287,0.823457471362898,0.364423,0.173587,0.232558,0.115385
IFI27L1,0.165661440587996,0.0802114289817341,0.823457471362898,0.271303,0.105642,0.162791,0.076923
CHSY1,-0.158580422650225,0.0802141808420779,0.823457471362898,0.056129,0.21471,0.046512,0.141026
TONSL,0.106128723726574,0.080339692417725,0.823457471362898,0.140489,0.034361,0.093023,0.025641
NTHL1,0.116349570972975,0.0806627989260199,0.823457471362898,0.166226,0.049877,0.116279,0.038462
CTSH,0.338291324066419,0.0807318043363257,0.823457471362898,1.092651,0.754359,0.55814,0.384615
SF3B2,0.294024545661594,0.0808643312869678,0.823457471362898,1.618707,1.324683,0.837209,0.692308
RASSF1,0.187884278999743,0.0808737179891468,0.823457471362898,0.344673,0.156789,0.209302,0.102564
NDUFB11,0.31435947778613,0.0808851000899144,0.823457471362898,1.640622,1.326263,0.790698,0.679487
PSENEN,0.160957009790906,0.0809469700975637,0.823457471362898,0.233495,0.072538,0.139535,0.038462
RBM43,0.0761804774750111,0.0810533489587057,0.823457471362898,0.07618,0,0.046512,0
CLIP1,0.264128161244401,0.0811470062814039,0.823457471362898,0.610403,0.346275,0.372093,0.179487
U2AF2,-0.276097010734469,0.0812712154203239,0.823457471362898,0.43814,0.714237,0.27907,0.423077
GNPDA2,0.112808725275166,0.0815710945276193,0.823457471362898,0.173722,0.060914,0.139535,0.051282
MAFF,0.149264800136261,0.0816121187310056,0.823457471362898,0.240107,0.090842,0.139535,0.076923
DOCK10,0.252023139949633,0.0817655326960745,0.823457471362898,0.601513,0.34949,0.372093,0.205128
MRPS7,-0.2864532738693,0.0817855050825566,0.823457471362898,0.587675,0.874128,0.348837,0.512821
TRAPPC1,0.306348013039068,0.0818990837851744,0.823457471362898,1.236955,0.930607,0.674419,0.512821
IRF4,-0.316217532062644,0.0821637250629018,0.823457471362898,0.591721,0.907938,0.325581,0.487179
CDK8,-0.113294457777953,0.0823706534289649,0.823457471362898,0,0.113294,0,0.076923
FKBP4,-0.199431334355081,0.0826104461849881,0.823457471362898,0.163728,0.36316,0.116279,0.24359
RNF220,0.113392269675335,0.0827025945910893,0.823457471362898,0.141033,0.027641,0.093023,0.012821
ERBB2IP,0.183905150183767,0.0828389480874193,0.823457471362898,0.338457,0.154551,0.209302,0.102564
IRF7,0.284313269648157,0.0828484037504376,0.823457471362898,0.723379,0.439066,0.372093,0.24359
PHLDA2,0.0804682746129727,0.0828562282297228,0.823457471362898,0.096575,0.016107,0.069767,0.012821
SRRM2,0.312914703918769,0.0829510452454862,0.823457471362898,0.938131,0.625216,0.488372,0.346154
CENPT,0.165143607483069,0.0829622633207137,0.823457471362898,0.292416,0.127272,0.186047,0.089744
E2F6,-0.126772962657198,0.0829724408364845,0.823457471362898,0.031204,0.157977,0.023256,0.115385
IGF2,0.105724871869448,0.0830520748919869,0.823457471362898,0.140914,0.035189,0.093023,0.025641
SRPK1,-0.277615924853971,0.083100871341572,0.823457471362898,0.475404,0.75302,0.27907,0.461538
FARSA,-0.291783437461603,0.0831352882673871,0.823457471362898,0.588836,0.88062,0.395349,0.487179
ZNF100,0.133997258360925,0.0835602343495197,0.823457471362898,0.173397,0.0394,0.093023,0.025641
C5orf51,-0.194208603390072,0.0835694350520161,0.823457471362898,0.117464,0.311672,0.093023,0.192308
PWP1,0.245954085938904,0.083695562059419,0.823457471362898,0.67611,0.430156,0.44186,0.282051
RBM4,0.20328466598662,0.083823785190959,0.823457471362898,0.366464,0.16318,0.232558,0.089744
AKAP7,0.128246770561914,0.0838666451773361,0.823457471362898,0.154745,0.026498,0.069767,0.012821
RBBP8,-0.206209210568976,0.0839201992089476,0.823457471362898,0.165831,0.37204,0.116279,0.230769
MDM2,-0.230863605287719,0.0839256719819583,0.823457471362898,0.199057,0.429921,0.139535,0.25641
PPID,-0.269549895555545,0.0839738781543697,0.823457471362898,0.401584,0.671134,0.255814,0.397436
HBS1L,0.208190964671495,0.0840822162702509,0.823457471362898,0.454201,0.24601,0.27907,0.179487
ZAP70,0.297365043514459,0.0841992415214349,0.823457471362898,0.931384,0.634019,0.511628,0.384615
NPM1,-0.266129366507043,0.0842926086212412,0.823457471362898,2.077923,2.344052,0.860465,0.910256
IKBKB,-0.12858245763028,0.0843177395309559,0.823457471362898,0.023892,0.152474,0.023256,0.102564
MIB2,0.0979641918348427,0.0845577046497775,0.823457471362898,0.117787,0.019823,0.069767,0.012821
CTC-260E6.6,0.0971692774575881,0.0846826118995099,0.823457471362898,0.122303,0.025133,0.093023,0.012821
GPHN,0.216669061031808,0.0847542231339678,0.823457471362898,0.426905,0.210236,0.27907,0.115385
ZMAT2,-0.281412417894328,0.0847703673204734,0.823457471362898,0.507111,0.788523,0.325581,0.461538
MGST3,0.210379224379431,0.0849943538934783,0.823457471362898,0.42654,0.21616,0.27907,0.128205
CD52,0.353427740528104,0.0852004260860961,0.823457471362898,1.094306,0.740878,0.488372,0.371795
HIGD2A,0.308730857245753,0.0852024587441597,0.823457471362898,1.116286,0.807555,0.604651,0.448718
PIGW,0.106340487336004,0.085224476210295,0.823457471362898,0.163922,0.057582,0.139535,0.051282
PTGER4,0.185761709830273,0.0852578990023028,0.823457471362898,0.335941,0.150179,0.209302,0.089744
UBQLN1,-0.245430646869634,0.0853613065144498,0.823457471362898,0.304388,0.549819,0.209302,0.333333
TAF11,0.220220095960598,0.0853700099060103,0.823457471362898,0.42876,0.20854,0.255814,0.115385
ADAR,-0.313416508136935,0.0854467588800671,0.823457471362898,0.638563,0.951979,0.348837,0.525641
HNRNPAB,-0.284867945460954,0.0855730125341932,0.823457471362898,0.521177,0.806045,0.302326,0.461538
TRAPPC8,0.131350307252767,0.0856720032570966,0.823457471362898,0.175107,0.043756,0.093023,0.038462
SDC4,-0.294452138329519,0.0857694169553727,0.823457471362898,0.399419,0.693871,0.232558,0.371795
TPRA1,0.147452386241622,0.0858525645210922,0.823457471362898,0.236673,0.08922,0.139535,0.076923
ARHGEF9,0.1492670093467,0.0860046910739214,0.823457471362898,0.223257,0.07399,0.116279,0.051282
PSTPIP1,-0.265673443186333,0.0860194125063286,0.823457471362898,0.330896,0.59657,0.209302,0.346154
CRIPT,0.160901746333321,0.0860259048439012,0.823457471362898,0.256496,0.095594,0.162791,0.064103
NDUFA4,-0.306425302101162,0.0860968563230185,0.823457471362898,1.331798,1.638223,0.651163,0.782051
DEK,-0.31215064278229,0.0861163582429671,0.823457471362898,0.645105,0.957256,0.348837,0.525641
AHI1,-0.205729188525257,0.0863231282790106,0.823457471362898,0.153746,0.359475,0.116279,0.217949
PARP14,0.240964917320543,0.0864080354597056,0.823457471362898,0.467715,0.22675,0.232558,0.128205
MAN2A2,0.111358097499513,0.0865215725282898,0.823457471362898,0.148415,0.037057,0.093023,0.025641
SMARCC2,-0.266007738200127,0.0866182823238703,0.823457471362898,0.407109,0.673117,0.255814,0.397436
SLC16A3,0.203092530965094,0.0866319160827592,0.823457471362898,0.404656,0.201564,0.255814,0.115385
COQ5,0.135795867542604,0.086811493162482,0.823457471362898,0.228267,0.092471,0.162791,0.076923
CCDC58,-0.154318789925402,0.0870000067186838,0.823457471362898,0.062176,0.216495,0.046512,0.141026
ATP5S,-0.193665327632008,0.0871539550805223,0.823457471362898,0.134014,0.327679,0.116279,0.205128
BCL2A1,0.207789755464666,0.0872362882111476,0.823457471362898,0.434167,0.226377,0.255814,0.153846
CCDC134,0.0985731445186253,0.0873441468771536,0.823457471362898,0.115797,0.017224,0.069767,0.012821
MED13,0.210699235497306,0.0873602151969352,0.823457471362898,0.426248,0.215549,0.255814,0.141026
ZNF621,0.0920724414186813,0.0874238842886188,0.823457471362898,0.122011,0.029938,0.093023,0.025641
RABL6,0.104669795160004,0.087903232900837,0.823457471362898,0.130453,0.025783,0.069767,0.025641
IRF2BP2,0.10558262330546,0.0879523032509426,0.823457471362898,0.152237,0.046655,0.116279,0.038462
KRI1,0.199244013412694,0.0879858149482001,0.823457471362898,0.410269,0.211025,0.255814,0.141026
IP6K1,0.151301429111046,0.0879947493107474,0.823457471362898,0.242113,0.090812,0.139535,0.064103
CPD,-0.238700381545133,0.0880718721031917,0.823457471362898,0.185342,0.424043,0.116279,0.230769
CASP1,0.251373394941672,0.0882145151305785,0.823457471362898,0.59067,0.339297,0.325581,0.205128
SPRYD7,-0.14964835072957,0.0885050500830577,0.823457471362898,0.060545,0.210194,0.046512,0.141026
RP11-977G19.11,0.100497222188405,0.0885824164508101,0.823457471362898,0.119916,0.019419,0.069767,0.012821
FBXL18,0.1005098452224,0.088600398465631,0.823457471362898,0.120333,0.019823,0.069767,0.012821
RAF1,0.175206303134445,0.088605231968639,0.823457471362898,0.304251,0.129045,0.209302,0.076923
MYO9B,0.156513441618383,0.0890448341361527,0.823457471362898,0.234325,0.077812,0.116279,0.051282
SLC25A39,-0.237467556818653,0.089110587335094,0.823457471362898,0.28299,0.520457,0.186047,0.320513
GHDC,0.10326988148277,0.0891164622925082,0.823457471362898,0.137979,0.034709,0.093023,0.025641
TNFRSF12A,-0.157486707345318,0.0893680091038839,0.823457471362898,0.083573,0.24106,0.069767,0.166667
SEL1L3,0.147559715049496,0.0894079681870232,0.823457471362898,0.227586,0.080026,0.139535,0.051282
HUWE1,-0.321019911950872,0.0894156039020386,0.823457471362898,0.742103,1.063123,0.395349,0.551282
ZYX,0.213213124229713,0.0894242498375678,0.823457471362898,0.446038,0.232825,0.255814,0.153846
EHMT1,-0.207139070075256,0.0896297521313245,0.823457471362898,0.159223,0.366362,0.116279,0.217949
RPS18,-0.191189994112536,0.0898383620069513,0.823457471362898,2.570593,2.761783,0.930233,0.974359
GLE1,0.15428102574465,0.0901358235841021,0.823457471362898,0.271935,0.117654,0.186047,0.089744
TOB2,-0.192563393923521,0.0904293091672038,0.823457471362898,0.11772,0.310283,0.093023,0.179487
PPP1R15A,0.237173318187609,0.0905061766685693,0.823457471362898,0.524138,0.286965,0.302326,0.166667
TNKS2,-0.159087908680267,0.0905845342715157,0.823457471362898,0.04,0.199088,0.023256,0.115385
NDRG1,0.153168567035905,0.0906812891075641,0.823457471362898,0.237437,0.084269,0.139535,0.051282
ARNTL,0.168514160649295,0.0907818042592372,0.823457471362898,0.273256,0.104742,0.162791,0.064103
C22orf29,0.0808121650504725,0.090846202835853,0.823457471362898,0.098082,0.01727,0.069767,0.012821
PNPLA2,0.118501369307705,0.0909222475895655,0.823457471362898,0.16437,0.045869,0.093023,0.038462
TMEM206,0.116595770037451,0.0910295032870439,0.823457471362898,0.154537,0.037942,0.093023,0.025641
ADAM10,0.255571516696086,0.0910338964934286,0.823457471362898,0.56498,0.309408,0.325581,0.166667
RPL27,-0.255300690961438,0.0911162616974056,0.823457471362898,1.979478,2.234779,0.837209,0.910256
TCEB3-AS1,0.0928048996535809,0.0911224436448783,0.823457471362898,0.10982,0.017015,0.069767,0.012821
FAM104A,0.207821995784075,0.0911878226611176,0.823457471362898,0.455925,0.248103,0.27907,0.179487
LAMTOR5,0.293257044018488,0.0912103715098515,0.823457471362898,0.978843,0.685586,0.534884,0.410256
BAG4,-0.154032385768674,0.0916929670926011,0.823457471362898,0.054367,0.208399,0.023256,0.141026
VDAC1,-0.31198292526377,0.0917737854800259,0.823457471362898,0.96005,1.272032,0.511628,0.653846
CTB-58E17.1,-0.167784122569119,0.0918250046123261,0.823457471362898,0.055849,0.223633,0.046512,0.128205
SETDB2,-0.12523517700342,0.0923189208217006,0.823457471362898,0,0.125235,0,0.076923
ZNF76,0.123600794718816,0.0923938915343856,0.823457471362898,0.171556,0.047955,0.116279,0.025641
DNAJC24,-0.127091794441908,0.0924308526929481,0.823457471362898,0,0.127092,0,0.064103
CDC42SE1,0.281828692717146,0.0924414686342261,0.823457471362898,0.860532,0.578703,0.488372,0.346154
HEBP2,0.108418308878201,0.0924568768463292,0.823457471362898,0.132298,0.02388,0.069767,0.012821
ZFYVE28,0.108369322034953,0.0924768839604078,0.823457471362898,0.1267,0.018331,0.069767,0.012821
NOTCH2,-0.217082668182462,0.0925265924270999,0.823457471362898,0.177193,0.394275,0.139535,0.217949
WDR11,0.102466417233291,0.0927255846340811,0.823457471362898,0.113361,0.010894,0.046512,0.012821
PRKAB1,-0.150332446423896,0.0927402880837287,0.823457471362898,0.028271,0.178604,0.023256,0.102564
LGALS3BP,-0.123335570861132,0.0929369464918297,0.823457471362898,0,0.123336,0,0.064103
CIB1,-0.300459043675402,0.0930635778474422,0.823457471362898,0.849925,1.150384,0.465116,0.628205
ARL6IP4,-0.301698451249743,0.0931153070685231,0.823457471362898,0.987162,1.28886,0.534884,0.679487
DARS-AS1,-0.101188540458679,0.0931717519781944,0.823457471362898,0,0.101189,0,0.064103
PRKAR2A,-0.241623066156907,0.0932668254737134,0.823457471362898,0.260627,0.50225,0.139535,0.307692
LMNB2,0.150427715154226,0.0934314986601434,0.823457471362898,0.245871,0.095443,0.162791,0.064103
UBAC1,-0.111827871738336,0.0934647151850623,0.823457471362898,0,0.111828,0,0.064103
UCK2,-0.189515173897263,0.0935927465437439,0.823457471362898,0.174311,0.363826,0.116279,0.25641
MAT2A,-0.280925166663771,0.0936562004757027,0.823457471362898,0.532955,0.81388,0.325581,0.461538
ZNF765,0.112480841865835,0.0938068522452482,0.823457471362898,0.142583,0.030102,0.069767,0.025641
USP36,-0.176571247189544,0.0938289397944934,0.823457471362898,0.085696,0.262268,0.069767,0.153846
ZNF511,0.0803515871650204,0.0938986921784317,0.823457471362898,0.097243,0.016892,0.069767,0.012821
LSM7,-0.300859949705354,0.0940322602735545,0.823457471362898,0.934003,1.234862,0.511628,0.653846
CSRP2BP,0.0893969069866461,0.0941813442939282,0.823457471362898,0.108389,0.018992,0.069767,0.012821
ZNF490,0.10820389625638,0.0942832860743718,0.823457471362898,0.136231,0.028027,0.069767,0.025641
TRBV6-5,-0.128057145155393,0.0944797112089267,0.823457471362898,0,0.128057,0,0.064103
CNOT11,0.125582459467681,0.0946622433181235,0.823457471362898,0.189585,0.064002,0.116279,0.051282
RERE,-0.0866451416260157,0.0946690443581776,0.823457471362898,0,0.086645,0,0.064103
ARL6IP5,0.321928182420235,0.0948184862167553,0.823457471362898,1.253258,0.93133,0.651163,0.487179
USP16,-0.244464223841222,0.0948364679868894,0.823457471362898,0.391489,0.635954,0.27907,0.397436
C14orf169,-0.113735202031258,0.094905393333431,0.823457471362898,0,0.113735,0,0.064103
ZC3H6,0.133471126704253,0.0952365718858668,0.823457471362898,0.181046,0.047575,0.093023,0.025641
HNRNPL,-0.187726862955179,0.0954397104178448,0.823457471362898,0.130814,0.318541,0.093023,0.205128
MIB1,0.167248053997133,0.095541760947025,0.823457471362898,0.291262,0.124014,0.186047,0.076923
FAM214A,0.0947748442881862,0.0956486216780626,0.823457471362898,0.114339,0.019564,0.069767,0.012821
RSRC2,0.296154275385482,0.0957711483153236,0.823457471362898,0.932801,0.636647,0.534884,0.346154
DYNC1LI2,-0.156909644888069,0.0958049176959916,0.823457471362898,0.065218,0.222128,0.046512,0.141026
