Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
CCNC,0.114809929787576,0.377134415017484,0.809381966347465,0.264549,0.149739,0.128205,0.081081
RAD52,0.034189196733328,0.377138819575342,0.809381966347465,0.034189,0,0.025641,0
IMPA2,0.034189196733328,0.377138819575342,0.809381966347465,0.034189,0,0.025641,0
CDC42SE2,0.18004868200729,0.377198396318604,0.809381966347465,0.679747,0.499699,0.307692,0.216216
PPARD,0.0763327440947851,0.377222341642803,0.809381966347465,0.124619,0.048287,0.064103,0.027027
ARHGDIB,-0.179626412963338,0.377309046692667,0.809381966347465,1.871685,2.051311,0.782051,0.810811
C12orf45,0.0548799648023858,0.377492494262843,0.809381966347465,0.078572,0.023692,0.051282,0.027027
LINC00869,-0.144409794817348,0.377503045025185,0.809381966347465,0.327813,0.472223,0.166667,0.216216
CCNA2,-0.0273607678489394,0.377512816115642,0.809381966347465,0.010192,0.037553,0.012821,0.027027
SDC4,-0.0273607678489394,0.377512816115642,0.809381966347465,0.010192,0.037553,0.012821,0.027027
CD3EAP,-0.0273607678489394,0.377512816115642,0.809381966347465,0.010192,0.037553,0.012821,0.027027
MND1,-0.0273607678489394,0.377512816115642,0.809381966347465,0.010192,0.037553,0.012821,0.027027
C4orf36,0.0343874845749293,0.377523515477625,0.809381966347465,0.034387,0,0.025641,0
ZNF706,0.165324330619037,0.377524097874557,0.809381966347465,0.592245,0.42692,0.282051,0.189189
INTS10,0.106522401876112,0.377633721980713,0.809381966347465,0.226107,0.119585,0.115385,0.054054
PARG,-0.0711638373545451,0.377656125282283,0.809381966347465,0.052993,0.124157,0.025641,0.054054
C1orf174,0.112456949320586,0.377656945686192,0.809381966347465,0.264818,0.152361,0.141026,0.081081
FAM219A,-0.0421861717458079,0.377816342310064,0.809381966347465,0.016746,0.058932,0.012821,0.027027
PPP2R5C,0.141772511760476,0.378220638618799,0.809381966347465,0.419222,0.277449,0.205128,0.135135
USF1,-0.0709785499344744,0.378287629273842,0.809381966347465,0.053071,0.12405,0.025641,0.054054
PRKRA,0.108060786976884,0.378389691464748,0.809381966347465,0.230371,0.12231,0.115385,0.054054
PPP1R3F,0.0348684604351337,0.378458031324515,0.809381966347465,0.034868,0,0.025641,0
MAP1LC3B2,0.0348684604351337,0.378458031324515,0.809381966347465,0.034868,0,0.025641,0
ZFP82,0.0348684604351337,0.378458031324515,0.809381966347465,0.034868,0,0.025641,0
TRNAU1AP,0.098307956859459,0.378473292678687,0.809381966347465,0.199284,0.100976,0.102564,0.054054
TPST2,0.168671958081357,0.378518241466811,0.809381966347465,0.607744,0.439072,0.282051,0.189189
SASH3,0.179623024709837,0.378525963170362,0.809381966347465,0.775107,0.595484,0.371795,0.27027
ZNF578,0.034907198869265,0.37853334882289,0.809381966347465,0.034907,0,0.025641,0
LDHB,0.19947030803683,0.378554811460595,0.809381966347465,1.174192,0.974722,0.538462,0.405405
HMOX2,0.131126176873099,0.37864538874712,0.809381966347465,0.348973,0.217847,0.166667,0.108108
TPRN,0.0349708245350764,0.378657061106673,0.809381966347465,0.034971,0,0.025641,0
PRR4,0.0349708245350764,0.378657061106673,0.809381966347465,0.034971,0,0.025641,0
FABP5,-0.102306295457352,0.378901834852779,0.809381966347465,0.13595,0.238256,0.064103,0.108108
RAB30,0.0351694837594644,0.379043356084745,0.809381966347465,0.035169,0,0.025641,0
SUV39H2,0.0351694837594644,0.379043356084745,0.809381966347465,0.035169,0,0.025641,0
KIF3A,0.0764499971293279,0.379077004568959,0.809381966347465,0.124737,0.048287,0.064103,0.027027
ADD3,0.170202897269116,0.379101120578554,0.809381966347465,0.612093,0.44189,0.282051,0.189189
ZNF691,0.0352076735251989,0.379117615293314,0.809381966347465,0.035208,0,0.025641,0
UFSP1,0.0352076735251989,0.379117615293314,0.809381966347465,0.035208,0,0.025641,0
MOB1B,0.0829808978429703,0.379167628598086,0.809381966347465,0.14267,0.059689,0.076923,0.027027
PPP1R12C,0.0352674417006664,0.379233828869448,0.809381966347465,0.035267,0,0.025641,0
PNISR,0.202235936705469,0.37927211223402,0.809381966347465,1.423572,1.221336,0.628205,0.513514
SEPT9,0.202059183117423,0.379286145183592,0.809381966347465,1.60057,1.398511,0.692308,0.567568
ILF3-AS1,0.130575221194547,0.37989355039325,0.809381966347465,0.324927,0.194351,0.153846,0.081081
ZNF607,0.0356538479144757,0.379984862358195,0.809381966347465,0.035654,0,0.025641,0
UBAP1,0.12778453354363,0.380048761971885,0.809381966347465,0.32622,0.198435,0.166667,0.081081
RHOB,0.0902519524717033,0.380057233542949,0.809381966347465,0.158567,0.068315,0.076923,0.027027
CHCHD10,-0.0543605483660497,0.380153063646171,0.809381966347465,0.035208,0.089568,0.025641,0.054054
SERBP1,0.19849625942365,0.380228839194431,0.809381966347465,1.208712,1.010216,0.551282,0.432432
INPP4A,-0.0696030859309439,0.380241143112775,0.809381966347465,0.052345,0.121948,0.025641,0.054054
RDH11,0.0900665199847495,0.380282848453445,0.809381966347465,0.153919,0.063852,0.076923,0.027027
TRAPPC4,0.143297419396028,0.380313135220269,0.809381966347465,0.437355,0.294057,0.217949,0.135135
GTPBP4,-0.10781954818522,0.38048078978968,0.809381966347465,0.171659,0.279479,0.089744,0.135135
EIF2B5,-0.0790047714963029,0.380486175253308,0.809381966347465,0.075934,0.154939,0.038462,0.081081
OXNAD1,0.127793010538515,0.380487742185421,0.809381966347465,0.321788,0.193995,0.153846,0.081081
TRIM56,-0.147156768801802,0.380737480528727,0.809381966347465,0.295525,0.442682,0.128205,0.189189
DYNC1LI2,-0.100222385350979,0.380739772519244,0.809381966347465,0.130141,0.230363,0.064103,0.108108
DOHH,0.0361153743205926,0.380880557070891,0.809381966347465,0.036115,0,0.025641,0
CARD8-AS1,0.0361192379242335,0.380888046339866,0.809381966347465,0.036119,0,0.025641,0
LMBR1,-0.0887982760628973,0.381013109069705,0.809381966347465,0.098766,0.187564,0.051282,0.081081
RPS20,0.196610288783567,0.381103966787323,0.809381966347465,1.142318,0.945708,0.525641,0.405405
KIFC1,0.0362867667124822,0.381212613991115,0.809381966347465,0.036287,0,0.025641,0
QSOX2,0.0362867667124822,0.381212613991115,0.809381966347465,0.036287,0,0.025641,0
WIZ,0.0362867667124822,0.381212613991115,0.809381966347465,0.036287,0,0.025641,0
SLC16A3,-0.188479734970643,0.38154359555737,0.809381966347465,0.702878,0.891357,0.320513,0.378378
PTPRA,0.105924716486505,0.381548078885769,0.809381966347465,0.226408,0.120484,0.115385,0.054054
MVP,0.120728774361534,0.38159035563555,0.809381966347465,0.30275,0.182021,0.153846,0.081081
FAM159A,-0.0697171982592043,0.381644436879178,0.809381966347465,0.052716,0.122433,0.025641,0.054054
PRKD3,0.143034673901952,0.381664255311484,0.809381966347465,0.395418,0.252384,0.179487,0.108108
NXT1,0.127252471422207,0.381737390929428,0.809381966347465,0.349214,0.221961,0.179487,0.108108
NEK1,0.111040373891076,0.381951946463969,0.809381966347465,0.248607,0.137566,0.128205,0.054054
PIAS4,-0.0878234866668348,0.382040196791243,0.809381966347465,0.097875,0.185698,0.051282,0.081081
EDF1,-0.192871358604458,0.38207636083724,0.809381966347465,1.412693,1.605565,0.641026,0.675676
MCM7,0.11854199993883,0.38215551451299,0.809381966347465,0.285225,0.166683,0.141026,0.081081
RP11-126K1.8,0.0367855506065564,0.382176604033795,0.809381966347465,0.036786,0,0.025641,0
FAM3C,-0.0752649657526367,0.382307795466509,0.809381966347465,0.056971,0.132236,0.025641,0.054054
FBXO11,0.0818850462088053,0.382565603642702,0.809381966347465,0.144192,0.062307,0.076923,0.027027
PFKL,-0.104858113219155,0.382668126832855,0.809381966347465,0.165422,0.27028,0.089744,0.135135
RNF168,-0.125636195731675,0.382755850933135,0.809381966347465,0.217233,0.34287,0.102564,0.162162
R3HCC1L,-0.0673701131583417,0.382790325759553,0.809381966347465,0.056376,0.123746,0.038462,0.054054
EMC10,0.141342240906555,0.382833579619855,0.809381966347465,0.411026,0.269684,0.205128,0.108108
DGCR14,0.0371995705824632,0.382973511767558,0.809381966347465,0.0372,0,0.025641,0
SLC19A1,0.0371995705824632,0.382973511767558,0.809381966347465,0.0372,0,0.025641,0
DSTN,0.145521632020703,0.383064029065336,0.809381966347465,0.442544,0.297022,0.217949,0.135135
GORASP1,0.0373405615488688,0.383244106135605,0.809381966347465,0.037341,0,0.025641,0
NXPE3,-0.064701660300656,0.383334807763279,0.809381966347465,0.048703,0.113404,0.025641,0.054054
IRF2BPL,0.0888463718479735,0.383413233188254,0.809381966347465,0.157353,0.068506,0.076923,0.027027
SERPINB6,-0.129271823584992,0.383574045311197,0.809381966347465,0.271096,0.400368,0.141026,0.189189
TRMT2A,-0.108938041860167,0.383636461975212,0.809381966347465,0.171851,0.280789,0.089744,0.135135
LGALS1,0.0375783687982804,0.383699520960501,0.809381966347465,0.037578,0,0.025641,0
TMEM219,0.150967695361115,0.383722625812589,0.809381966347465,0.496585,0.345618,0.24359,0.162162
CENPL,0.0375987077370668,0.383738410933068,0.809381966347465,0.037599,0,0.025641,0
ECE2,0.0375987077370668,0.383738410933068,0.809381966347465,0.037599,0,0.025641,0
UBQLN2,-0.100440194932273,0.383799228999602,0.809381966347465,0.156517,0.256958,0.089744,0.135135
AMER1,0.0377186047725188,0.383967465175384,0.809381966347465,0.037719,0,0.025641,0
KIF2C,0.0377534138850677,0.384033900201827,0.809381966347465,0.037753,0,0.025641,0
ZNF692,0.0640970134768152,0.384150580194454,0.809381966347465,0.096567,0.03247,0.051282,0.027027
PLEC,0.163756542129807,0.384216755805906,0.809381966347465,0.566521,0.402765,0.269231,0.162162
AHSA2,0.0378924516531137,0.384298961050109,0.809381966347465,0.037892,0,0.025641,0
TRMT5,0.0378924516531137,0.384298961050109,0.809381966347465,0.037892,0,0.025641,0
RRAGC,0.110127503105277,0.384438281154009,0.809381966347465,0.239626,0.129498,0.115385,0.054054
LLPH,-0.0504073870735539,0.384467466221214,0.809381966347465,0.033647,0.084054,0.025641,0.054054
SUV39H1,0.0379888461186336,0.384482438814075,0.809381966347465,0.037989,0,0.025641,0
TECPR2,0.0379888461186336,0.384482438814075,0.809381966347465,0.037989,0,0.025641,0
PAPD4,0.113910303583429,0.384496234467168,0.809381966347465,0.254204,0.140294,0.115385,0.081081
ABCC4,0.0379988505290105,0.384501467483261,0.809381966347465,0.037999,0,0.025641,0
RBSN,0.038039580369607,0.384578909724382,0.809381966347465,0.03804,0,0.025641,0
SPTSSA,0.113990479224437,0.384878614707323,0.809381966347465,0.272552,0.158561,0.141026,0.081081
C1orf27,-0.0891456454889029,0.384904296380149,0.809381966347465,0.090152,0.179298,0.038462,0.081081
FAM192A,-0.129897522248911,0.384967354263118,0.809381966347465,0.271712,0.40161,0.141026,0.189189
PTPRK,0.0383342535067827,0.38513786315399,0.809381966347465,0.038334,0,0.025641,0
NAP1L2,0.0383342535067827,0.38513786315399,0.809381966347465,0.038334,0,0.025641,0
SSB,0.168471956575239,0.385182571671806,0.809381966347465,0.652127,0.483655,0.320513,0.216216
PPIF,0.092837304021448,0.385244400852822,0.809381966347465,0.165034,0.072197,0.076923,0.027027
GLTSCR1L,-0.0488864423001052,0.385251737967879,0.809381966347465,0.027386,0.076273,0.012821,0.054054
ILF3,-0.163443683834433,0.385556431314566,0.809381966347465,0.452379,0.615823,0.205128,0.27027
PRPS1,-0.102302481338371,0.385705003521608,0.809381966347465,0.143756,0.246059,0.076923,0.108108
CCDC130,0.0886860805010515,0.385980916403668,0.809381966347465,0.15674,0.068054,0.076923,0.027027
HDAC3,-0.0896468290998468,0.386138806504977,0.809381966347465,0.101535,0.191181,0.051282,0.081081
C2orf74,0.109670120523113,0.386285258379615,0.809381966347465,0.236026,0.126356,0.115385,0.054054
CEP97,0.0389583324774718,0.386313452079605,0.809381966347465,0.038958,0,0.025641,0
SBF1,0.123629285532488,0.386493182594298,0.809381966347465,0.290489,0.16686,0.128205,0.081081
TECR,0.146471455331817,0.386506059730517,0.809381966347465,0.486364,0.339892,0.24359,0.162162
CDKAL1,0.104821428935394,0.386590755113988,0.809381966347465,0.217297,0.112476,0.102564,0.054054
GNB1,0.113662951205723,0.38669715024955,0.809381966347465,0.267677,0.154014,0.128205,0.081081
AP4S1,0.0392117072374393,0.386787341360441,0.809381966347465,0.039212,0,0.025641,0
SPATA2,0.0392402593906109,0.386840614149926,0.809381966347465,0.03924,0,0.025641,0
TCF19,-0.0805829287979724,0.386923758640144,0.809381966347465,0.080305,0.160887,0.038462,0.081081
CLTA,-0.16075731629063,0.386933972493062,0.809381966347465,0.465788,0.626545,0.230769,0.27027
FBXO22,0.0788549557792917,0.387076783732044,0.809381966347465,0.131435,0.05258,0.064103,0.027027
NSFL1C,0.134672979926865,0.387339051404217,0.809381966347465,0.364241,0.229568,0.166667,0.108108
HIST1H3A,0.0395225072518373,0.387365798174042,0.809381966347465,0.039523,0,0.025641,0
ZNF566,-0.0687332129775858,0.387544006522511,0.809381966347465,0.052755,0.121488,0.025641,0.054054
CHST14,0.0397303562897902,0.387750844709019,0.809381966347465,0.03973,0,0.025641,0
HOMER1,0.0397325265101897,0.387754857348709,0.809381966347465,0.039733,0,0.025641,0
ZBTB43,-0.0901711712425481,0.388078499633215,0.809381966347465,0.109512,0.199683,0.051282,0.108108
STK10,-0.151161967923223,0.38808962028299,0.809381966347465,0.361326,0.512488,0.166667,0.216216
NIP7,0.111417392972271,0.388132970583152,0.809381966347465,0.259424,0.148007,0.128205,0.081081
FAM50A,0.0846380422450731,0.388469641166963,0.809381966347465,0.14849,0.063852,0.076923,0.027027
AP000769.1,-0.110850986927149,0.388670381271419,0.809381966347465,0.16127,0.272121,0.076923,0.108108
TSPYL4,0.0824579755134741,0.388716623219778,0.809381966347465,0.144222,0.061764,0.076923,0.027027
AHNAK,-0.206102800055337,0.388978571844902,0.809381966347465,1.223494,1.429597,0.538462,0.567568
MAMSTR,0.0404129058886797,0.389004704443524,0.809381966347465,0.040413,0,0.025641,0
GPR25,0.0405017534891764,0.389166689541424,0.809381966347465,0.040502,0,0.025641,0
CYCS,0.163706218254541,0.389195070086853,0.809381966347465,0.637938,0.474232,0.307692,0.216216
RP5-864K19.4,0.0405471141521747,0.389249278417216,0.809381966347465,0.040547,0,0.025641,0
SLC22A5,0.0405471141521747,0.389249278417216,0.809381966347465,0.040547,0,0.025641,0
NHEJ1,-0.0452012990137313,0.389297116384859,0.809381966347465,0.018996,0.064197,0.012821,0.027027
MIER2,-0.0452012990137313,0.389297116384859,0.809381966347465,0.018996,0.064197,0.012821,0.027027
LINC00909,-0.0878778962071208,0.389375150899786,0.809381966347465,0.098885,0.186763,0.051282,0.081081
PQBP1,-0.144233396957091,0.389545946761677,0.809381966347465,0.345783,0.490017,0.166667,0.216216
SMKR1,-0.0698274761459023,0.389748463711004,0.809381966347465,0.053586,0.123413,0.025641,0.054054
PARP2,0.064685034322309,0.389824223803692,0.809381966347465,0.088377,0.023692,0.038462,0.027027
MRPL2,0.110097319445342,0.389908871734334,0.809381966347465,0.248947,0.13885,0.115385,0.081081
OSBPL2,-0.0869119071084761,0.389933385513769,0.809381966347465,0.099514,0.186426,0.051282,0.081081
DYNLL1,-0.183396659497164,0.390109385855705,0.809381966347465,0.664194,0.847591,0.307692,0.351351
SDCCAG8,-0.100564779214205,0.390224813541977,0.809381966347465,0.142958,0.243523,0.076923,0.108108
NIFK-AS1,0.105092744528215,0.390459306538776,0.809381966347465,0.230709,0.125616,0.115385,0.054054
SPRYD4,-0.0684970559878888,0.390498477566292,0.809381966347465,0.053191,0.121688,0.025641,0.054054
RFWD2,-0.0704921000712627,0.390593863765094,0.809381966347465,0.05455,0.125043,0.025641,0.054054
TNFRSF1A,-0.106672551015641,0.390677607970483,0.809381966347465,0.160897,0.267569,0.089744,0.108108
SSH1,-0.107771499530359,0.390758729465985,0.809381966347465,0.157286,0.265058,0.076923,0.108108
E2F2,0.0414200318165314,0.390823551138327,0.809381966347465,0.04142,0,0.025641,0
EID3,0.0414325304520436,0.390845879920527,0.809381966347465,0.041433,0,0.025641,0
AHSA1,-0.114645394160363,0.390908109054553,0.809381966347465,0.219013,0.333659,0.115385,0.162162
CD6,0.0622252931383361,0.391291108503784,0.809381966347465,0.094695,0.03247,0.051282,0.027027
KIAA0232,-0.103130050401099,0.39135154595368,0.809381966347465,0.151183,0.254313,0.076923,0.108108
PPP1CB,0.109455776602877,0.391388223469404,0.809381966347465,0.25773,0.148274,0.128205,0.081081
FLVCR1-AS1,0.0417444797662588,0.391401194915081,0.809381966347465,0.041744,0,0.025641,0
ZNF354C,0.0418746777069874,0.391631830892102,0.809381966347465,0.041875,0,0.025641,0
TMEM181,0.0840408758248047,0.39183193543622,0.809381966347465,0.140475,0.056434,0.064103,0.027027
ZNF274,-0.115191042588473,0.392010302074874,0.809381966347465,0.201334,0.316525,0.102564,0.135135
ZMYM5,0.124289322667707,0.39210182645839,0.809381966347465,0.344485,0.220196,0.179487,0.108108
SRBD1,-0.100696383337139,0.392138459892149,0.809381966347465,0.14701,0.247706,0.076923,0.108108
MCM2,0.0619034769629242,0.392168867016925,0.809381966347465,0.094374,0.03247,0.051282,0.027027
ANKRD36,0.105418755416645,0.392213265804153,0.809381966347465,0.229605,0.124187,0.115385,0.054054
POLE4,0.12419162834178,0.392360724215244,0.809381966347465,0.333919,0.209728,0.166667,0.108108
RORA,0.125217004484876,0.392438308360298,0.809381966347465,0.321275,0.196058,0.153846,0.081081
RP11-37B2.1,-0.0730877489326567,0.392621389475563,0.809381966347465,0.057225,0.130313,0.025641,0.054054
PPIE,-0.130628548350833,0.392644322134807,0.809381966347465,0.279396,0.410024,0.141026,0.189189
CRELD1,0.104715089251081,0.392734918571491,0.809381966347465,0.229668,0.124953,0.115385,0.054054
TGS1,0.130228662399971,0.392736558656031,0.809381966347465,0.330357,0.200128,0.153846,0.081081
TBL2,-0.048475964979752,0.392745656714615,0.809381966347465,0.027797,0.076273,0.012821,0.054054
DNAJA2,0.122448311278329,0.392755807590988,0.809381966347465,0.341134,0.218685,0.179487,0.108108
MECP2,-0.105067439692267,0.392836054480009,0.809381966347465,0.181836,0.286903,0.102564,0.135135
CDC42EP3,0.136170842419543,0.393021607264797,0.809381966347465,0.404237,0.268066,0.205128,0.108108
LRMP,0.112180492114624,0.393083756234238,0.809381966347465,0.247558,0.135377,0.115385,0.054054
MPC1,-0.0926341369427994,0.393429594353592,0.809381966347465,0.114573,0.207207,0.051282,0.108108
MAF1,-0.178093045846671,0.393458439679497,0.809381966347465,0.66512,0.843213,0.320513,0.351351
HS6ST1,-0.0516166510221781,0.393460176156415,0.809381966347465,0.02226,0.073877,0.012821,0.027027
PYCARD,0.16901185643896,0.393467629293728,0.809381966347465,0.66405,0.495038,0.307692,0.216216
