Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
THOC6,-0.0278790895574789,0.452190903541276,0.733574440247928,0.043765,0.071644,0.024631,0.028736
SGK1,0.0307360962644975,0.452334416512261,0.733654418714808,0.085223,0.054486,0.049261,0.034483
RP11-72M17.1,-0.00539839512413168,0.452361407876858,0.733654418714808,0.001981,0.00738,0.004926,0.005747
ANGEL1,0.01563848332427,0.452392090230089,0.733654418714808,0.028858,0.01322,0.024631,0.005747
CAPN3,0.0233837333806042,0.452406377112359,0.733654418714808,0.049156,0.025772,0.029557,0.011494
FAM214A,-0.068074848655802,0.452651796853364,0.733935066770453,0.358188,0.426263,0.192118,0.189655
TRIM38,-0.0674457621863168,0.452662556470202,0.733935066770453,0.430683,0.498129,0.256158,0.264368
SOCS5,-0.0468355417740952,0.45275005667034,0.734009547489048,0.155984,0.202819,0.08867,0.097701
KANK1,-0.0128377036899573,0.452892635422043,0.734110613174449,0.009949,0.022787,0.009852,0.011494
NQO2,-0.024642597082605,0.4529708379875,0.734110613174449,0.033917,0.05856,0.024631,0.022989
DENND6A-AS1,-0.0101543203950517,0.452974690693827,0.734110613174449,0.008139,0.018293,0.009852,0.011494
HEBP2,-0.0388805803847436,0.452992063347988,0.734110613174449,0.114098,0.152978,0.068966,0.091954
CSNK2A1,0.0571483426982725,0.453047112029249,0.734110613174449,0.312786,0.255638,0.167488,0.126437
RP11-159G9.5,0.0279551423437684,0.453067371747875,0.734110613174449,0.077628,0.049673,0.049261,0.028736
ZNF202,-0.0139830403140026,0.453123606381401,0.734110613174449,0.012495,0.026478,0.019704,0.011494
PUS1,-0.0258862735896278,0.453164236268679,0.734110613174449,0.045718,0.071605,0.029557,0.04023
FAXDC2,-0.0208077134659336,0.453186517827171,0.734110613174449,0.021294,0.042101,0.019704,0.022989
FAM43A,0.0309649385842195,0.453319871679438,0.734158925336979,0.097002,0.066038,0.059113,0.034483
SNX25,-0.062397670912237,0.453365102127309,0.734158925336979,0.310149,0.372547,0.187192,0.166667
PLCD1,-0.0155982998595842,0.453372175296336,0.734158925336979,0.009738,0.025336,0.004926,0.011494
SDHAF4,-0.0183525741198184,0.453396201756174,0.734158925336979,0.026312,0.044664,0.029557,0.022989
CD59,-0.0349923343640839,0.453424201509084,0.734158925336979,0.079841,0.114833,0.054187,0.057471
KLHL7,0.0297929763989685,0.453542697971638,0.734283465913011,0.093963,0.06417,0.059113,0.034483
CTD-2302E22.6,0.012856535332152,0.453778080421201,0.734396760009631,0.021348,0.008491,0.014778,0.005747
LILRB1,-0.020058655875853,0.453817437612511,0.734396760009631,0.027507,0.047566,0.024631,0.022989
RP11-1379J22.2,-0.0110212102507919,0.453817840708629,0.734396760009631,0.007582,0.018603,0.004926,0.011494
AGAP9,0.0268125489036044,0.453818617763727,0.734396760009631,0.080008,0.053196,0.049261,0.034483
FAM227B,0.0170167122764148,0.45387135674442,0.734396760009631,0.039633,0.022616,0.034483,0.017241
RP11-656D10.3,-0.00710185682049331,0.45396121746499,0.734396760009631,0.002647,0.009749,0.004926,0.005747
OSTC,0.0528794218753931,0.453974211700885,0.734396760009631,0.251398,0.198518,0.128079,0.097701
TUBB1,-0.00249068867201094,0.454041157996875,0.734396760009631,0.000885,0.003376,0.004926,0.005747
CDH8,0.0062881079066563,0.454083493317355,0.734396760009631,0.008624,0.002335,0.009852,0.005747
ARFGEF1,0.0639713656138882,0.454123699292942,0.734396760009631,0.40715,0.343179,0.226601,0.178161
SUMO4,0.0119881113174514,0.454142179971074,0.734396760009631,0.023302,0.011314,0.019704,0.011494
LPO,0.0102569119292135,0.454150278397624,0.734396760009631,0.015468,0.005211,0.009852,0.005747
SAFB2,0.0671157049281231,0.454153285167904,0.734396760009631,0.441248,0.374132,0.226601,0.189655
GSK3A,0.0210383186003648,0.454392051473035,0.73461214965092,0.054087,0.033048,0.034483,0.028736
CKB,0.0119126709223968,0.454399335078049,0.73461214965092,0.01863,0.006717,0.014778,0.011494
TRIM68,0.0166519064034146,0.454411275355982,0.73461214965092,0.031827,0.015175,0.014778,0.011494
ARID1B,0.0594448617281755,0.454569705528215,0.734754943231502,0.376165,0.31672,0.221675,0.195402
NUDCD2,-0.0577224868124942,0.454582814821483,0.734754943231502,0.255909,0.313632,0.157635,0.149425
MTMR7,0.0240684147245189,0.454655988968948,0.734766600950561,0.065843,0.041775,0.049261,0.028736
MEX3C,0.0366954265165404,0.454673239818105,0.734766600950561,0.135881,0.099185,0.078818,0.057471
ZKSCAN8,-0.0541685591948843,0.455006699074349,0.735225779594955,0.260349,0.314517,0.172414,0.172414
RPTOR,-0.0343984248994419,0.455040643882948,0.735225779594955,0.087401,0.121799,0.068966,0.063218
RAB39B,-0.0279749722903594,0.455087583811847,0.735234354598592,0.047629,0.075604,0.029557,0.04023
FCHSD2,0.0533641269935165,0.455196833868664,0.735343586363026,0.295087,0.241723,0.167488,0.143678
RNF5,-0.039010277131117,0.455278221666818,0.735390022852737,0.094825,0.133836,0.054187,0.051724
SNRNP70,0.0340358076620172,0.455308862393648,0.735390022852737,0.132487,0.098451,0.098522,0.063218
AMER2,-0.00696692159414685,0.455407297674381,0.735412244838208,0.002621,0.009588,0.004926,0.005747
ITGB3BP,0.0345614812350621,0.455409993710167,0.735412244838208,0.124584,0.090022,0.078818,0.051724
CNTROB,0.0212812897411278,0.455447549365542,0.735412244838208,0.042028,0.020746,0.029557,0.005747
CH507-9B2.9,-0.0230049579259027,0.455581577101111,0.735524893347538,0.036532,0.059537,0.029557,0.034483
GPR137,0.0437399039934989,0.455600612023144,0.735524893347538,0.19221,0.14847,0.123153,0.08046
ASTN2-AS1,-0.0154304659033841,0.455782346051231,0.735646924629184,0.005851,0.021281,0.004926,0.005747
BCL7C,0.0151706672899045,0.455800018344065,0.735646924629184,0.03049,0.01532,0.034483,0.011494
MED31,0.0343502250504606,0.455801169269113,0.735646924629184,0.124072,0.089721,0.073892,0.057471
ASTL,-0.00975588928106783,0.455861076875203,0.735666920349,0.003693,0.013449,0.004926,0.005747
PTK2,-0.0535200125429245,0.455896872950139,0.735666920349,0.244293,0.297813,0.152709,0.155172
ERBB2,0.0154303740985287,0.455950937405175,0.735686939659698,0.02393,0.008499,0.014778,0.005747
CCDC28A,0.0450870907561136,0.456184163028879,0.735996009418053,0.174562,0.129475,0.08867,0.057471
TPRKB,0.0369704382858051,0.456345716572599,0.736094420038925,0.144944,0.107973,0.08867,0.063218
SLC25A29,0.0154562652208926,0.456367174453606,0.736094420038925,0.025832,0.010375,0.014778,0.005747
ATP9B,0.0494839769523507,0.456398366887107,0.736094420038925,0.250023,0.200539,0.157635,0.109195
ZNF22,0.0642813678298638,0.456411885584724,0.736094420038925,0.37863,0.314348,0.192118,0.143678
FAM71D,0.00452096471547688,0.456480479241409,0.736137819688,0.006216,0.001695,0.009852,0.005747
CPPED1,0.0112917167799813,0.456625485866042,0.736253389335151,0.019293,0.008001,0.019704,0.005747
TACC3,0.0425818355995635,0.456650254371645,0.736253389335151,0.178081,0.135499,0.118227,0.091954
RAB20,-0.0140244510569204,0.456683180595526,0.736253389335151,0.005347,0.019371,0.004926,0.005747
APMAP,0.0201789570363674,0.456739695654751,0.736253389335151,0.040741,0.020562,0.024631,0.011494
KANSL1,-0.0552174510382293,0.456760596464095,0.736253389335151,0.281651,0.336869,0.192118,0.178161
IPO13,0.0213019944764122,0.456838428206576,0.736285235914963,0.039302,0.018,0.024631,0.005747
CTA-992D9.11,0.00469125224941078,0.456882846480087,0.736285235914963,0.00574,0.001048,0.004926,0.005747
MUC16,-0.0229271144311027,0.456905430373277,0.736285235914963,0.033618,0.056545,0.029557,0.034483
DRAM1,0.0295866521806353,0.457113010099642,0.736552532697051,0.072938,0.043351,0.039409,0.017241
DNAJC5B,-0.00522882676085428,0.457300142695178,0.736786836967142,0.001981,0.00721,0.004926,0.005747
PTPN22,0.0268672447046033,0.457370106139498,0.736803492223161,0.075994,0.049127,0.049261,0.04023
BLZF1,-0.0272139295666487,0.457393923286666,0.736803492223161,0.053112,0.080326,0.039409,0.045977
ATF6B,0.0582490869245684,0.457438328093623,0.736807814131101,0.312191,0.253942,0.157635,0.12069
FYB,-0.0117280315149009,0.457525572035321,0.736881131066462,0.014243,0.025971,0.014778,0.022989
SMU1,0.0627897676380188,0.457612556898052,0.736954017401021,0.422095,0.359305,0.285714,0.189655
MTRNR2L6,0.0145195671563664,0.457703856759336,0.73698595167019,0.042643,0.028124,0.073892,0.034483
HECW2,-0.0043635828839539,0.457715850391769,0.73698595167019,0.00165,0.006013,0.004926,0.005747
ZNF619,-0.0151500846266944,0.457796808668916,0.737039177867111,0.013091,0.028241,0.009852,0.017241
NOC2L,0.0325620855603894,0.457866445149295,0.737039177867111,0.103186,0.070624,0.059113,0.034483
JUNB,0.0919271339287644,0.457931060397322,0.737039177867111,1.116373,1.024446,0.502463,0.448276
SLFNL1-AS1,-0.0136324319444072,0.457935985877142,0.737039177867111,0.012942,0.026575,0.014778,0.017241
RNF40,0.0459973100566707,0.45795758203487,0.737039177867111,0.17506,0.129063,0.083744,0.057471
RP1-253P7.4,-0.00801268449949306,0.458065284470838,0.737107524057578,0.003072,0.011085,0.004926,0.005747
EHMT2,-0.0412198190618627,0.458083526417436,0.737107524057578,0.100684,0.141903,0.049261,0.057471
RP11-1028N23.4,-0.00960984419915097,0.458206371278084,0.737238020842835,0.003693,0.013303,0.004926,0.005747
F5,-0.00895482495011171,0.458346190621418,0.73739580271242,0.004882,0.013837,0.009852,0.011494
PCSK2,0.00362141790061159,0.458514957852073,0.737591069343882,0.005679,0.002058,0.009852,0.005747
IGSF1,-0.00831750994441161,0.458610779812775,0.737591069343882,0.003447,0.011765,0.009852,0.005747
ZNF563,0.0420009454678624,0.458630056393398,0.737591069343882,0.154127,0.112126,0.073892,0.045977
GABRE,-0.0208389469971411,0.45863462811241,0.737591069343882,0.03132,0.052159,0.024631,0.045977
OBP2B,-0.00784986790373615,0.45902140770797,0.738145880542957,0.003028,0.010878,0.004926,0.005747
ADCY9,0.00990875045752093,0.459144052567132,0.738220213252295,0.012221,0.002313,0.004926,0.005747
CLEC4E,-0.0121589022121211,0.459244038332366,0.738220213252295,0.00471,0.016869,0.004926,0.005747
GAS8,-0.0120812125981149,0.459268102459956,0.738220213252295,0.004681,0.016762,0.004926,0.005747
IGHJ6,-0.025969918077118,0.459274844653443,0.738220213252295,0.104719,0.130689,0.137931,0.16092
IGHV1-69,0.0457333720278459,0.459276641166646,0.738220213252295,0.181213,0.135479,0.108374,0.051724
CCDC106,-0.0154326628581645,0.459480306203347,0.738459868313754,0.015715,0.031148,0.019704,0.017241
TMUB1,0.0297053174432269,0.459509371058881,0.738459868313754,0.091745,0.06204,0.068966,0.034483
AC108142.1,-0.0164809021456489,0.459628626346838,0.738462912022924,0.006625,0.023106,0.009852,0.005747
PPT1,0.0285643100347033,0.459629113791483,0.738462912022924,0.084556,0.055991,0.054187,0.028736
RNF123,-0.0221360008215476,0.459670119042207,0.738462912022924,0.029457,0.051593,0.034483,0.022989
TMEM203,0.0272966904935772,0.459678527285844,0.738462912022924,0.069369,0.042072,0.039409,0.022989
ENTHD2,-0.00705814016570014,0.45981142028271,0.738519930815777,0.006798,0.013856,0.009852,0.017241
RBKS,0.0196932258179228,0.459858438001227,0.738519930815777,0.041674,0.021981,0.019704,0.017241
HLX,0.00858947492781137,0.459903367818348,0.738519930815777,0.0138,0.005211,0.009852,0.005747
U2AF2,-0.0323773321308728,0.459952168988302,0.738519930815777,0.087,0.119378,0.078818,0.074713
CACNB4,0.0189998098977876,0.459957083497647,0.738519930815777,0.033833,0.014833,0.014778,0.005747
RAB6A,-0.0441219496169132,0.459975538138832,0.738519930815777,0.176487,0.220609,0.123153,0.126437
SEPW1,-0.0387657268587593,0.460027450178947,0.738519930815777,0.101829,0.140595,0.049261,0.08046
TSPAN11,0.0155028011802773,0.460048570719386,0.738519930815777,0.024562,0.00906,0.014778,0.005747
NAV2,-0.0193452415207926,0.460496804495364,0.738994742257015,0.020554,0.039899,0.014778,0.017241
FBXO21,0.0602105074181337,0.460605113658661,0.738994742257015,0.353157,0.292947,0.182266,0.155172
TYW5,0.0456088843016778,0.460616539910688,0.738994742257015,0.213529,0.16792,0.128079,0.103448
CLIC3,0.0268277548412578,0.460630986718126,0.738994742257015,0.066307,0.039479,0.034483,0.017241
FAM186B,-0.00884163732011917,0.460669484438369,0.738994742257015,0.006027,0.014868,0.004926,0.011494
RP11-267C16.1,-0.014835346802115,0.460765745381676,0.738994742257015,0.01313,0.027965,0.014778,0.011494
RP11-77H9.2,0.0181081253906777,0.46079709495146,0.738994742257015,0.033761,0.015653,0.019704,0.005747
RRP15,0.0504209637054658,0.460799298418681,0.738994742257015,0.256685,0.206265,0.147783,0.114943
FHOD1,0.0168473423016677,0.460839798098927,0.738994742257015,0.039459,0.022612,0.034483,0.017241
ABI2,-0.0200471891998659,0.460960334845846,0.738994742257015,0.024266,0.044313,0.034483,0.017241
TSNARE1,0.0225852911891215,0.460986327621704,0.738994742257015,0.052245,0.029659,0.034483,0.011494
PCDH12,-0.019072745821159,0.460991977080933,0.738994742257015,0.018803,0.037875,0.014778,0.017241
NCOA2,0.0475905138772883,0.460992623239387,0.738994742257015,0.225719,0.178128,0.128079,0.103448
RCBTB2,0.0112371273913798,0.461004263550523,0.738994742257015,0.016177,0.00494,0.014778,0.005747
NCAM1,0.0135832861041396,0.461039594559684,0.738994742257015,0.016825,0.003242,0.004926,0.005747
RNFT2,0.0103894440802839,0.461123816546156,0.738994742257015,0.016318,0.005929,0.009852,0.005747
CTBS,-0.0447901508882531,0.461158816086534,0.738994742257015,0.149138,0.193928,0.098522,0.086207
FNDC7,-0.0127680773414025,0.461192619972131,0.738994742257015,0.009072,0.02184,0.004926,0.011494
TRIM23,-0.0380916797811383,0.46119605919986,0.738994742257015,0.111133,0.149225,0.059113,0.091954
VRK1,0.0563674326404944,0.4612695536678,0.738994742257015,0.289647,0.233279,0.147783,0.103448
RAD51AP1,0.0109583171472957,0.461343779156369,0.738994742257015,0.020387,0.009429,0.019704,0.011494
MCM8,0.0158000157775941,0.461509021528388,0.738994742257015,0.041637,0.025837,0.039409,0.022989
CDKN1B,0.0509626127180001,0.461573352716744,0.738994742257015,0.222227,0.171264,0.118227,0.068966
ZNF460,0.0281755456392005,0.461623238021225,0.738994742257015,0.090102,0.061926,0.059113,0.04023
BAG6,-0.0387275956191854,0.461645011657571,0.738994742257015,0.120692,0.15942,0.08867,0.08046
PRKRIP1,0.0411291461077023,0.46174598653553,0.738994742257015,0.184788,0.143658,0.123153,0.097701
PHKA1,-0.00362000109135423,0.461977743794734,0.738994742257015,0.002276,0.005896,0.004926,0.011494
RP11-890B15.2,-0.0112167073685939,0.462012165012877,0.738994742257015,0.014116,0.025332,0.014778,0.022989
LA16c-431H6.6,0.0117639257696461,0.462016335703573,0.738994742257015,0.014598,0.002834,0.004926,0.005747
GRIPAP1,0.0685163601278643,0.462162973101576,0.738994742257015,0.446455,0.377939,0.241379,0.172414
DDX27,0.0680941656500998,0.462165955009652,0.738994742257015,0.551317,0.483222,0.305419,0.264368
DCXR,0.053986172909023,0.462498631165074,0.738994742257015,0.268717,0.214731,0.157635,0.091954
KPNA3,0.0395323275687841,0.462560874850157,0.738994742257015,0.17372,0.134188,0.108374,0.086207
NEO1,-0.012886909379552,0.462565600830814,0.738994742257015,0.012917,0.025804,0.019704,0.017241
OCLN,-0.00718037933355876,0.462572711143854,0.738994742257015,0.005357,0.012538,0.009852,0.011494
NPHP3,-0.0254346388705652,0.462595013069868,0.738994742257015,0.043834,0.069269,0.029557,0.04023
FAM84B,-0.0242237633182889,0.462646264571296,0.738994742257015,0.029294,0.053518,0.024631,0.022989
SLC9A7,-0.053983472397764,0.46272981049285,0.738994742257015,0.222865,0.276848,0.128079,0.132184
GOLGA8B,0.0537697493247006,0.462765517291045,0.738994742257015,0.35562,0.30185,0.236453,0.195402
LIMA1,-0.0136436887562568,0.46280815935041,0.738994742257015,0.005409,0.019053,0.004926,0.005747
RP11-572M11.3,-0.00470095407982378,0.46284536312196,0.738994742257015,0.001842,0.006543,0.004926,0.005747
ZBTB38,-0.0273893201732875,0.462863043377409,0.738994742257015,0.059196,0.086586,0.044335,0.057471
C14orf2,0.0687622766580862,0.462871473093236,0.738994742257015,0.532321,0.463559,0.300493,0.224138
MBTD1,-0.0384413312710775,0.462885608486673,0.738994742257015,0.115474,0.153916,0.083744,0.086207
CLK1,-0.0873688682913807,0.463092188282716,0.738994742257015,0.745163,0.832532,0.374384,0.37931
PRMT8,0.000757662827158209,0.463122328956706,0.738994742257015,0.000758,0,0.004926,0
ADCY8,0.000757662827158209,0.463122328956706,0.738994742257015,0.000758,0,0.004926,0
TMEM213,0.000757662827158209,0.463122328956706,0.738994742257015,0.000758,0,0.004926,0
C9orf172,0.000757662827158209,0.463122328956706,0.738994742257015,0.000758,0,0.004926,0
SPTY2D1-AS1,0.000757662827158209,0.463122328956706,0.738994742257015,0.000758,0,0.004926,0
RP11-473L15.3,0.000757662827158209,0.463122328956706,0.738994742257015,0.000758,0,0.004926,0
LINC01187,0.000757662827158209,0.463122328956706,0.738994742257015,0.000758,0,0.004926,0
FAM196A,0.000757662827158209,0.463122328956706,0.738994742257015,0.000758,0,0.004926,0
IGHV2-70-1,0.000757662827158209,0.463122328956706,0.738994742257015,0.000758,0,0.004926,0
MEOX2,0.000757662827158209,0.463122328956706,0.738994742257015,0.000758,0,0.004926,0
NLRP12,0.000757662827158209,0.463122328956706,0.738994742257015,0.000758,0,0.004926,0
XXbac-BPG299F13.14,0.000757662827158209,0.463122328956706,0.738994742257015,0.000758,0,0.004926,0
RP11-486P11.1,0.000757662827158209,0.463122328956706,0.738994742257015,0.000758,0,0.004926,0
MIR210HG,0.000757662827158209,0.463122328956706,0.738994742257015,0.000758,0,0.004926,0
AC074391.1,0.000757662827158209,0.463122328956706,0.738994742257015,0.000758,0,0.004926,0
SFTA3,0.000757662827158209,0.463122328956706,0.738994742257015,0.000758,0,0.004926,0
PCDHGB6,0.000757662827158209,0.463122328956706,0.738994742257015,0.000758,0,0.004926,0
ALOX15B,0.000757662827158209,0.463122328956706,0.738994742257015,0.000758,0,0.004926,0
AC022816.2,0.000757662827158209,0.463122328956706,0.738994742257015,0.000758,0,0.004926,0
C17orf97,0.000757662827158209,0.463122328956706,0.738994742257015,0.000758,0,0.004926,0
CD151,-0.0227836033295726,0.463129959763237,0.738994742257015,0.038991,0.061775,0.029557,0.034483
EYA3,0.0386748530692459,0.463182753313975,0.738994742257015,0.135627,0.096952,0.083744,0.051724
CTD-2555O16.4,-0.016451321603434,0.463189852890312,0.738994742257015,0.012864,0.029315,0.009852,0.011494
HCG11,0.0189517152867293,0.463335116736706,0.739159725525766,0.036915,0.017964,0.024631,0.005747
INSL3,-0.00795150312101122,0.463490299587911,0.73934050137499,0.003156,0.011108,0.004926,0.005747
MOCS3,0.022343518796617,0.463692226319542,0.739595801734385,0.041625,0.019282,0.024631,0.005747
RFK,0.0219997731335643,0.463789184142217,0.73962200729356,0.053868,0.031868,0.029557,0.017241
RNF113A,0.046766871791362,0.463792418390084,0.73962200729356,0.196897,0.15013,0.103448,0.063218
CDH7,0.0206319957922636,0.46404810923256,0.739925930033678,0.043449,0.022817,0.029557,0.011494
FIG4,-0.0233452639898842,0.464066795076615,0.739925930033678,0.037328,0.060673,0.024631,0.034483
RP1-60O19.1,-0.00374320775808766,0.464203045909745,0.740076355580581,0.001467,0.005211,0.004926,0.005747
BEX4,-0.0399141125931535,0.464331603275761,0.740214489424981,0.113843,0.153757,0.064039,0.074713
FAM220A,-0.0187032798240927,0.464788570940191,0.740744362694172,0.025274,0.043977,0.019704,0.022989
GLIPR1L2,-0.00400179374981405,0.464846124536607,0.740744362694172,0.00158,0.005581,0.004926,0.005747
TLR5,-0.00520549579989934,0.46485981819131,0.740744362694172,0.002071,0.007276,0.004926,0.005747
TROVE2,0.0667899485145271,0.464868478973649,0.740744362694172,0.495947,0.429157,0.295567,0.224138
MAZ,-0.0117546740815362,0.464921370702047,0.740744362694172,0.00472,0.016474,0.004926,0.005747
SERBP1,0.0737410887513021,0.464927585276635,0.740744362694172,0.595615,0.521874,0.315271,0.258621
ILDR1,0.0145622880881642,0.46499239501597,0.740744362694172,0.027101,0.012538,0.019704,0.005747
RP11-362K14.5,-0.0101506812329756,0.465037305156789,0.740744362694172,0.004395,0.014546,0.009852,0.005747
MNT,0.0147859312239147,0.46504149202663,0.740744362694172,0.02671,0.011924,0.014778,0.005747
PANX1,0.0151625442974673,0.465091746962054,0.740757598426215,0.027201,0.012039,0.014778,0.005747
CCDC90B,0.040480544793684,0.465207587039733,0.740842023219598,0.171044,0.130563,0.108374,0.074713
LPAR2,0.0267606947222362,0.465228654445376,0.740842023219598,0.074259,0.047498,0.044335,0.028736
PAM16,0.00318777052248248,0.465319285664542,0.740919536997188,0.006181,0.002993,0.019704,0.005747
SPEN,0.0763498884067521,0.465403785055752,0.740987274079029,0.613802,0.537452,0.310345,0.264368
MED29,0.0495821084148187,0.465537545521049,0.741133422329552,0.224578,0.174996,0.128079,0.086207
GALNT5,-0.0222644772631394,0.465623286118253,0.741179382467489,0.036346,0.05861,0.024631,0.034483
SMARCE1,0.0790125852686208,0.465650353820883,0.741179382467489,0.822887,0.743874,0.458128,0.37931
TRDMT1,0.0254074505152565,0.465711253692294,0.741195174741706,0.068091,0.042683,0.034483,0.028736
TMEM258,0.0521039584978847,0.465744215974446,0.741195174741706,0.28414,0.232036,0.172414,0.114943
TIMELESS,-0.0122545716308413,0.465826230903451,0.741232818108715,0.015823,0.028077,0.029557,0.017241
RP11-265P11.1,-0.0140378773701801,0.465859334361039,0.741232818108715,0.011728,0.025766,0.014778,0.011494
WRNIP1,0.0319316958265346,0.465941805426642,0.741232818108715,0.10179,0.069858,0.059113,0.034483
UBXN7-AS1,0.00425251804549115,0.466023159064631,0.741232818108715,0.0077,0.003448,0.014778,0.005747
VIPAS39,-0.024829969519661,0.466023850300145,0.741232818108715,0.030185,0.055015,0.014778,0.022989
GRM8,-0.0167536817747969,0.466062472519591,0.741232818108715,0.011585,0.028339,0.019704,0.011494
NRAS,0.0384965558063805,0.466118954182901,0.741232818108715,0.139343,0.100847,0.078818,0.057471
AC008937.2,0.0156234431100401,0.466125340284833,0.741232818108715,0.035755,0.020131,0.024631,0.017241
METTL24,0.00716981908370708,0.466145621626013,0.741232818108715,0.010417,0.003247,0.009852,0.005747
ASH1L,-0.0809677668980213,0.466264956773937,0.741355823951357,0.657032,0.737999,0.334975,0.344828
GLRX2,-0.0204714606156689,0.466330053384547,0.741392324457912,0.030667,0.051139,0.029557,0.022989
LINC01119,0.0137239814979102,0.466371876127007,0.741392324457912,0.022375,0.008651,0.009852,0.005747
ZNF492,0.00645681948986741,0.466473994013811,0.741487914877039,0.008072,0.001615,0.004926,0.005747
FAM104A,0.0311737437357843,0.466581767128811,0.741548904550822,0.106515,0.075341,0.064039,0.04023
RP11-344N10.5,-0.00289422400870739,0.466596343565614,0.741548904550822,0.001136,0.00403,0.004926,0.005747
ELMO1,-0.0742219148696208,0.467018759605328,0.742104046991283,0.590555,0.664777,0.339901,0.327586
BIN1,0.0376708299068391,0.467029692993268,0.742104046991283,0.13199,0.094319,0.064039,0.04023
DUSP1,0.0903488068010975,0.467137200646337,0.742144390844042,0.822745,0.732397,0.349754,0.287356
FRG1,-0.0492972285534182,0.467139130726069,0.742144390844042,0.252295,0.301592,0.20197,0.201149
ADA,-0.0555301808762847,0.467255391526214,0.742222366529926,0.231829,0.28736,0.128079,0.12069
DCAF17,-0.0255223081519066,0.467277945403283,0.742222366529926,0.035452,0.060974,0.029557,0.028736
RCOR1,-0.028102469757469,0.467314297477137,0.742222366529926,0.059182,0.087285,0.039409,0.045977
CTD-2516F10.2,0.0180987791572689,0.467516820504962,0.742477252708419,0.043351,0.025252,0.034483,0.022989
PLPPR3,-0.0105376075249784,0.467568088405294,0.742491901918667,0.011152,0.021689,0.009852,0.017241
ZNF613,0.0241826166856072,0.467625269166931,0.742515937195469,0.053681,0.029498,0.034483,0.011494
L3MBTL4-AS1,0.0141276626164102,0.467901865153297,0.742850896162853,0.03093,0.016802,0.024631,0.011494
PCDHGA11,-0.0107603414696818,0.467920349315718,0.742850896162853,0.004619,0.015379,0.009852,0.005747
DDX51,0.0224966434226635,0.468090103611769,0.743025601461858,0.056162,0.033665,0.039409,0.017241
FRA10AC1,0.0433464062037713,0.468139216924051,0.743025601461858,0.178164,0.134817,0.1133,0.051724
AHSA1,-0.042753103160115,0.468156617636812,0.743025601461858,0.136219,0.178972,0.08867,0.08046
LTN1,0.0393463308098668,0.468436764968062,0.743274882236924,0.155596,0.116249,0.08867,0.068966
CWC25,0.0498666002587919,0.468458823004031,0.743274882236924,0.238037,0.188171,0.133005,0.097701
RGSL1,-0.00725722347182796,0.468460516454866,0.743274882236924,0.003211,0.010468,0.009852,0.005747
GABARAP,0.016720424267067,0.46850719107706,0.743274882236924,0.059481,0.042761,0.103448,0.057471
LONRF1,0.040362394477541,0.468636199174221,0.743274882236924,0.159842,0.119479,0.08867,0.074713
PNPLA6,0.0294718205047945,0.468638903838303,0.743274882236924,0.081866,0.052394,0.044335,0.028736
RNF130,0.0217362749948482,0.468651080735231,0.743274882236924,0.054436,0.032699,0.034483,0.017241
AP1B1,0.0772000558564201,0.468651557761725,0.743274882236924,0.702763,0.625563,0.374384,0.298851
KIRREL,-0.00972137202574519,0.468706898490627,0.743274882236924,0.007886,0.017607,0.009852,0.011494
NUFIP2,-0.0566011100567066,0.468734561918042,0.743274882236924,0.305076,0.361677,0.192118,0.189655
MESDC1,-0.0299963814088675,0.468803048124379,0.743316738182487,0.072002,0.101999,0.064039,0.051724
SGPP1,-0.0164671700282639,0.468863652419418,0.743346090468348,0.021546,0.038013,0.024631,0.022989
EIF1B,0.0833374997616146,0.468961437454472,0.743361722518054,0.903876,0.820538,0.453202,0.390805
IGKV2-24,0.0159835449384742,0.46904080261774,0.743361722518054,0.027358,0.011375,0.014778,0.005747
RPL27A,0.0658963833536284,0.469141709560695,0.743361722518054,2.827569,2.761673,0.955665,0.91954
ADNP,0.0636736260136728,0.469164812678771,0.743361722518054,0.412189,0.348515,0.216749,0.183908
AP2S1,0.0492152292250801,0.469193387118823,0.743361722518054,0.228125,0.17891,0.123153,0.08046
NCBP1,0.0614774031396351,0.469197196513515,0.743361722518054,0.455809,0.394332,0.280788,0.218391
FPGT,-0.0140171359325277,0.469207870952692,0.743361722518054,0.011087,0.025104,0.009852,0.011494
MAD2L1BP,0.039575210443662,0.469210255997098,0.743361722518054,0.1493,0.109725,0.083744,0.051724
MAP4K5,0.0549842139770243,0.469320915594903,0.743376342469872,0.319093,0.264108,0.182266,0.149425
PCBP3,-0.0231458935733685,0.469352160993741,0.743376342469872,0.042406,0.065552,0.029557,0.034483
FNIP1,-0.062919583471343,0.469380334449758,0.743376342469872,0.363497,0.426416,0.206897,0.206897
GLCE,0.0140973671120766,0.469387859279815,0.743376342469872,0.026572,0.012475,0.019704,0.005747
UBIAD1,-0.0374964568855735,0.469500189040172,0.743487566216772,0.088282,0.125778,0.044335,0.051724
PTPN13,-0.00882127413706625,0.469862151903647,0.743994046679674,0.005233,0.014055,0.009852,0.011494
RAPSN,0.0178961424992002,0.469990779347984,0.744084697658934,0.030842,0.012946,0.014778,0.005747
ST18,0.00774947870736832,0.470003669444247,0.744084697658934,0.01296,0.005211,0.019704,0.005747
PELI2,-0.0265977676278858,0.470059926834213,0.744107055207261,0.048245,0.074843,0.034483,0.028736
