Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
PKP4,0.00965214906514202,0.438138365746956,0.757389780633589,0.016495,0.006843,0.008065,0.012245
RP11-266K4.9,0.00168002500904478,0.438331666713758,0.757554439493606,0.002087,0.000407,0.004032,0.004082
CLVS1,0.0019066393875699,0.438351395427467,0.757554439493606,0.002375,0.000468,0.004032,0.004082
KIF16B,-0.0196045421238026,0.438354710832297,0.757554439493606,0.03982,0.059425,0.03629,0.032653
RP11-4M23.3,0.00876047346370638,0.438592565919592,0.757889165147133,0.014323,0.005562,0.008065,0.008163
ABCC3,0.0101425852901238,0.438687366402022,0.757889165147133,0.013597,0.003454,0.008065,0.012245
ST13,-0.0622527323232853,0.438713230373449,0.757889165147133,0.592329,0.654582,0.415323,0.420408
ZNF862,-0.00569156148643226,0.438765534764461,0.757889165147133,0.001532,0.007223,0.004032,0.004082
RNF43,0.0239206847293919,0.438782464493858,0.757889165147133,0.093135,0.069215,0.076613,0.065306
NICN1,-0.0139565173023977,0.438790689923739,0.757889165147133,0.013148,0.027104,0.008065,0.020408
TMEM181,0.0198376506527762,0.438856085221682,0.757932364722604,0.066826,0.046989,0.060484,0.032653
SERINC1,0.0662862380807128,0.439328641119689,0.758562880959537,0.909303,0.843017,0.568548,0.510204
CNKSR3,0.0105358217024368,0.43932918811628,0.758562880959537,0.018546,0.00801,0.020161,0.012245
TRIM65,-0.0110020578133189,0.439399829771929,0.758562880959537,0.012752,0.023754,0.012097,0.02449
RP11-536C5.7,0.015208408015169,0.439425248847466,0.758562880959537,0.045579,0.030371,0.056452,0.032653
SPCS1,-0.0612167670229022,0.439458715256685,0.758562880959537,0.587065,0.648282,0.387097,0.37551
RCSD1,0.0716839393348223,0.439463672457004,0.758562880959537,1.110146,1.038462,0.665323,0.628571
CDK11B,0.047547755668024,0.43951247192016,0.758577347158136,0.523933,0.476386,0.435484,0.428571
C9orf43,0.0165479617174947,0.439613372783981,0.75868172693423,0.029087,0.012539,0.012097,0.008163
LINC00847,0.0248595430944886,0.439713788971043,0.758735479692775,0.102924,0.078064,0.112903,0.061224
LRG1,-0.00901529385393753,0.439725373647609,0.758735479692775,0.005017,0.014032,0.004032,0.008163
ACAD8,0.0275414259943661,0.439932685633011,0.759023409078907,0.106745,0.079203,0.076613,0.073469
GRAMD1C,-0.0302372654670649,0.440020492234745,0.759105119796092,0.098833,0.12907,0.068548,0.085714
ATXN1L,-0.0403239170888881,0.440100245298222,0.759172923139434,0.191442,0.231766,0.141129,0.17551
RP11-302B13.5,0.00356005846355367,0.440411250860127,0.759639587918653,0.004482,0.000921,0.004032,0.004082
CHTF8,0.03773437470855,0.440561727450499,0.759809549101369,0.232919,0.195185,0.173387,0.146939
RP11-422J15.1,0.00724693975503935,0.440590756759921,0.759809549101369,0.011438,0.004191,0.012097,0.008163
LINC01249,-0.00290611838631288,0.440732141049174,0.759983537597474,0.000785,0.003691,0.004032,0.004082
ZNF683,0.000437428904396872,0.440805733131733,0.759998986675827,0.000437,0,0.004032,0
MTR,-0.0525796099984704,0.440827681599182,0.759998986675827,0.385667,0.438247,0.278226,0.277551
FAM213B,-0.015520947945989,0.440874972105768,0.759998986675827,0.022714,0.038235,0.024194,0.020408
RPRD1A,0.0302257291254059,0.440903077947912,0.759998986675827,0.145063,0.114837,0.125,0.106122
RP5-1068E13.7,0.0157744010472626,0.440958153070745,0.760024117626205,0.034517,0.018743,0.024194,0.008163
LINC01206,0.00442471349215808,0.441032953263726,0.760083238462223,0.007645,0.003221,0.012097,0.004082
AC091729.7,-0.00758108659509474,0.441139896232894,0.760172196014508,0.003492,0.011073,0.004032,0.008163
AC098617.1,0.00667002272103631,0.441165577525044,0.760172196014508,0.008424,0.001754,0.004032,0.004082
SNIP1,0.0362296646641149,0.441335929558364,0.760323019139604,0.198679,0.16245,0.169355,0.122449
MAPK8IP3,0.067229892938367,0.441407594706939,0.760323019139604,0.835309,0.768079,0.508065,0.493878
ZNF148,0.0644548195851365,0.441519357512862,0.760323019139604,0.705878,0.641423,0.415323,0.387755
APEX2,0.0221424587259781,0.441595408746263,0.760323019139604,0.068962,0.04682,0.060484,0.040816
TMEM230,0.0393316503831217,0.441638779991372,0.760323019139604,0.216679,0.177347,0.149194,0.114286
FBXL12,0.0414797668892769,0.441643884259225,0.760323019139604,0.22048,0.179,0.137097,0.097959
AC074117.10,0.0105767612392726,0.441652725633459,0.760323019139604,0.019385,0.008808,0.016129,0.012245
FTO,0.0287527416992766,0.441688782625351,0.760323019139604,0.119906,0.091154,0.08871,0.069388
TNNC2,0.00757991031567623,0.441705586879191,0.760323019139604,0.01272,0.00514,0.008065,0.008163
AL592183.1,-0.0299350900947064,0.44171593627452,0.760323019139604,0.185054,0.214989,0.254032,0.236735
OTOP1,0.00294897046094666,0.4417473691418,0.760323019139604,0.003717,0.000768,0.004032,0.004082
ZNF385A,0.0154548857503321,0.441759027912939,0.760323019139604,0.044091,0.028636,0.03629,0.036735
SPICE1,0.0280240218225584,0.441779759362606,0.760323019139604,0.127621,0.099597,0.112903,0.069388
SCN7A,0.00945089791654325,0.442077141576347,0.760698855444361,0.018011,0.00856,0.020161,0.008163
DOCK11,0.0486239177921016,0.442079199506162,0.760698855444361,0.369241,0.320617,0.266129,0.232653
CLSTN1,0.0452220096358934,0.442164972714339,0.760776696727422,0.293942,0.24872,0.189516,0.171429
PHPT1,0.0205680391962756,0.442215724459636,0.760794272312628,0.069475,0.048907,0.056452,0.032653
CS,-0.0601217027924049,0.44230472133934,0.760829977550353,0.695475,0.755597,0.532258,0.522449
TSR3,0.0158452090275687,0.4423860213068,0.760829977550353,0.041981,0.026136,0.032258,0.020408
USP16,-0.0668166355847353,0.442389994668082,0.760829977550353,0.923177,0.989994,0.580645,0.604082
TMEM39B,-0.0324312873971922,0.442447057392751,0.760829977550353,0.10406,0.136492,0.068548,0.081633
CEP85L,0.0373356312091531,0.442469135312169,0.760829977550353,0.203975,0.166639,0.157258,0.134694
BAK1,-0.0477450433100738,0.442526843625233,0.760829977550353,0.268786,0.316531,0.177419,0.179592
ACTR2,0.0703580374102886,0.442580224307967,0.760829977550353,1.11681,1.046452,0.649194,0.608163
RP11-173A16.1,-0.0112589971815348,0.442597916124572,0.760829977550353,0.010988,0.022247,0.008065,0.020408
ZSCAN22,0.0217509635968756,0.442643138710202,0.760829977550353,0.069011,0.04726,0.056452,0.036735
NDUFB5,0.0189236209510166,0.442713516273981,0.760829977550353,0.056656,0.037733,0.052419,0.020408
NALCN-AS1,0.000432871372228668,0.442722942499329,0.760829977550353,0.000433,0,0.004032,0
LPIN3,0.000432871372228668,0.442722942499329,0.760829977550353,0.000433,0,0.004032,0
CBX5,0.0524569795484731,0.442769912357046,0.760841028668471,0.478832,0.426375,0.342742,0.342857
ABCB5,-0.00900591088261475,0.442820433844251,0.760848858423265,0.00578,0.014786,0.008065,0.008163
AOC3,-0.00682257505831497,0.442855548242527,0.760848858423265,0.001906,0.008728,0.004032,0.004082
PXDNL,0.0041383451314359,0.443069201245291,0.761146248876122,0.006565,0.002426,0.012097,0.008163
ATP6V0D1,0.069672612460859,0.443217015432968,0.761270066378674,0.791044,0.721372,0.439516,0.416327
SEMA3A,0.00556127233890579,0.443222400645768,0.761270066378674,0.009768,0.004207,0.012097,0.004082
CLN3,0.00925631275605291,0.443284913973427,0.761307765872371,0.021674,0.012418,0.03629,0.02449
IGHV3-20,0.0109738381786752,0.443367804414094,0.761313647921385,0.024354,0.013381,0.020161,0.012245
CPNE2,0.0043299013372312,0.443369467805879,0.761313647921385,0.005486,0.001156,0.004032,0.004082
NEUROD2,-0.00655772285149665,0.443588710314454,0.761496595314435,0.001968,0.008526,0.012097,0.004082
WNK4,-0.00332603705820089,0.443600907609647,0.761496595314435,0.000925,0.004252,0.004032,0.004082
RP11-815J21.3,-0.00570061999355361,0.443612263275492,0.761496595314435,0.003257,0.008957,0.004032,0.008163
CUL3,-0.0548340732264856,0.443648566993355,0.761496595314435,0.504231,0.559065,0.383065,0.4
DPYSL2,0.0142336585380533,0.443736299489024,0.761496595314435,0.033449,0.019216,0.03629,0.020408
ZNF316,0.0168778787874093,0.443896237023888,0.761496595314435,0.047029,0.030151,0.048387,0.028571
PSME2,-0.0658889892576692,0.443919320219578,0.761496595314435,0.617706,0.683595,0.379032,0.363265
TCTN2,-0.0217159570300855,0.443941145089283,0.761496595314435,0.053531,0.075247,0.048387,0.061224
DNAJA3,0.0385097710130003,0.44400365272737,0.761496595314435,0.192266,0.153756,0.137097,0.089796
JOSD2,0.00908214040811795,0.444005422131057,0.761496595314435,0.017513,0.00843,0.012097,0.008163
DOC2B,-0.000422469663376712,0.444030280763713,0.761496595314435,0,0.000422,0,0.004082
KIF2C,-0.0103030735093406,0.444058633652149,0.761496595314435,0.013016,0.023319,0.020161,0.020408
CIRBP,0.0693387342881771,0.444059775516883,0.761496595314435,1.634869,1.56553,0.798387,0.763265
LTBP4,-0.0287320222770595,0.444098621996059,0.761496595314435,0.086966,0.115698,0.076613,0.077551
CTD-2010I22.2,0.000429659150540829,0.444099012152934,0.761496595314435,0.00043,0,0.004032,0
IGHV6-1,-0.0161591590314103,0.4441436876956,0.761496595314435,0.017995,0.034154,0.008065,0.020408
KNCN,0.00177252750949219,0.444199104824904,0.761496595314435,0.00223,0.000457,0.004032,0.004082
CPEB4,-0.0457592739637175,0.444221735789746,0.761496595314435,0.281738,0.327498,0.254032,0.24898
ACY1,0.00519435585055247,0.444309708155139,0.761496595314435,0.006998,0.001804,0.008065,0.004082
WDR97,-0.000421750058933181,0.444357677663714,0.761496595314435,0,0.000422,0,0.004082
KCNG4,-0.000421750058933181,0.444357677663714,0.761496595314435,0,0.000422,0,0.004082
BCAS3,-0.0256850435221331,0.444384330372488,0.761496595314435,0.069367,0.095052,0.056452,0.061224
ZNF813,-0.0163203444373577,0.444409218269342,0.761496595314435,0.033127,0.049447,0.032258,0.057143
APC,0.0538747710958767,0.444522673753771,0.761548122656701,0.417371,0.363496,0.245968,0.232653
VRTN,0.00371477375931454,0.444575915557688,0.761548122656701,0.004715,0.001,0.004032,0.004082
CXorf40A,-0.0231199001803889,0.444588903459311,0.761548122656701,0.060429,0.083549,0.060484,0.061224
ACACB,0.0134427772021905,0.444623464201024,0.761548122656701,0.029713,0.01627,0.028226,0.008163
C11orf58,0.0663939690911439,0.444704362544622,0.761548122656701,1.028045,0.961651,0.625,0.579592
YIPF6,0.0331683596938241,0.444764548502514,0.761548122656701,0.156753,0.123585,0.112903,0.085714
AP3M2,0.0238427755862494,0.444787931325748,0.761548122656701,0.082049,0.058206,0.056452,0.044898
ACVR2B,-0.0137898040897387,0.444866845597157,0.761548122656701,0.037623,0.051413,0.076613,0.118367
APOB,0.00497440990058115,0.444868869065092,0.761548122656701,0.006323,0.001349,0.004032,0.004082
TUBGCP4,0.0308106327537319,0.444904867248936,0.761548122656701,0.13479,0.103979,0.108871,0.077551
RRP12,0.0240416105441784,0.444926789986763,0.761548122656701,0.096929,0.072887,0.084677,0.081633
DYNLL2,0.020659209778526,0.444960239989142,0.761548122656701,0.065711,0.045052,0.064516,0.028571
AK5,0.00926999540961514,0.444966789911199,0.761548122656701,0.021433,0.012163,0.020161,0.020408
GRAPL,-0.00752543636289307,0.445040193353614,0.761576748757366,0.004908,0.012433,0.008065,0.012245
PMEL,-0.0137489593209524,0.445064672867156,0.761576748757366,0.01517,0.028919,0.016129,0.020408
LINC00278,-0.011625841808327,0.445155857776661,0.761663336562346,0.014784,0.02641,0.024194,0.020408
CTC-444N24.13,0.00601994321289778,0.445294401121608,0.761817274367407,0.007662,0.001642,0.004032,0.004082
RAI14,0.00791591806257527,0.44532888870543,0.761817274367407,0.014524,0.006608,0.016129,0.004082
AKR1D1,-0.00441145784588847,0.445367600935592,0.761817274367407,0.001254,0.005665,0.004032,0.004082
DCTN5,-0.0462904601462726,0.445489562127953,0.761956447828072,0.252614,0.298904,0.193548,0.187755
TMEM68,-0.0316717932276663,0.445680489235356,0.762175414331275,0.110399,0.142071,0.096774,0.077551
BMP7,-0.00742678515235412,0.445698805002438,0.762175414331275,0.002126,0.009553,0.004032,0.004082
ZNF614,-0.0204456075996536,0.445782994253629,0.762222945006653,0.040493,0.060938,0.03629,0.036735
RP11-53I6.3,-0.00373672039356578,0.445807825412299,0.762222945006653,0.001063,0.004799,0.004032,0.004082
ABCA4,0.00563536617681726,0.446186513068297,0.762752667513958,0.009808,0.004173,0.012097,0.008163
RP11-348N5.9,0.0112228725750522,0.446309686693765,0.762752667513958,0.024446,0.013223,0.024194,0.012245
LYG2,-0.0164836045901505,0.446314668287183,0.762752667513958,0.025333,0.041817,0.016129,0.02449
RP11-649A18.12,0.00850744637378034,0.446375847471558,0.762752667513958,0.014986,0.006478,0.012097,0.008163
H2AFZ,-0.0665649173618205,0.446387652599507,0.762752667513958,0.696077,0.762641,0.383065,0.416327
ZSWIM1,-0.0196831171200358,0.446389527544688,0.762752667513958,0.0406,0.060284,0.040323,0.053061
PDE2A,0.00125047239604318,0.446411346157276,0.762752667513958,0.001959,0.000708,0.008065,0.004082
HSPA8,0.0642758501215348,0.44649125041121,0.762752667513958,0.609708,0.545432,0.362903,0.310204
DLGAP1-AS2,-0.0126652232355943,0.44650967975769,0.762752667513958,0.017708,0.030373,0.020161,0.02449
OTUD7A,-0.0103487299069752,0.446524059994451,0.762752667513958,0.008817,0.019166,0.008065,0.012245
FCRL4,0.0042564612065906,0.44666337212579,0.762901209401761,0.00687,0.002614,0.008065,0.004082
ZNF800,0.0690198250670371,0.446697656234183,0.762901209401761,0.906644,0.837624,0.516129,0.481633
TFAP4,-0.00611844626896039,0.44673296522407,0.762901209401761,0.004387,0.010505,0.020161,0.012245
ZNF714,0.0317722046795618,0.446828752044456,0.762942564057583,0.133454,0.101682,0.092742,0.069388
MAP10,0.0162853734198664,0.446838483808661,0.762942564057583,0.031271,0.014986,0.016129,0.008163
RP11-359G22.2,0.00520245028295509,0.447078706467922,0.763283285999269,0.006642,0.00144,0.004032,0.004082
NET1,0.0119110879812628,0.447188296330779,0.763350452155022,0.030349,0.018438,0.032258,0.016327
RP11-360L9.4,0.00242302887254518,0.447243295642278,0.763350452155022,0.003081,0.000658,0.004032,0.004082
PAQR8,0.000422412499545082,0.44728073968184,0.763350452155022,0.000422,0,0.004032,0
EMX2OS,0.000422412499545082,0.44728073968184,0.763350452155022,0.000422,0,0.004032,0
NACA2,0.00389520069516803,0.447426491701023,0.763529768707474,0.010358,0.006463,0.03629,0.028571
SLC30A6,-0.0285687470704402,0.447531551617671,0.763639618216242,0.084015,0.112583,0.068548,0.069388
RP5-1073O3.2,0.0113394697925777,0.447619762019374,0.763720699416328,0.018082,0.006743,0.012097,0.016327
CDC23,0.0373388611114994,0.447695328446316,0.763780194916867,0.167998,0.13066,0.100806,0.077551
GLDN,0.00361363525214832,0.447741106539535,0.763788864527721,0.004614,0.001,0.004032,0.004082
ADCY7,0.0248969935660617,0.447806655801132,0.763810168956478,0.088589,0.063692,0.064516,0.036735
DMXL1,0.0597001954250952,0.447854979589849,0.763810168956478,0.646038,0.586338,0.419355,0.383673
TRMT1L,-0.0220953636111757,0.447875687839196,0.763810168956478,0.051057,0.073153,0.03629,0.057143
ZNF883,-0.00666152222267185,0.447959433106051,0.763883576279698,0.002831,0.009492,0.004032,0.008163
VAMP3,-0.0415090940843662,0.448178143648123,0.76403417067182,0.186687,0.228197,0.125,0.126531
KIF3A,0.030913262606805,0.448218298720301,0.76403417067182,0.123392,0.092478,0.084677,0.061224
NPEPPS,0.054800985670885,0.448255353877958,0.76403417067182,0.687714,0.632913,0.612903,0.587755
ZNF189,0.0130974614394337,0.448281964986602,0.76403417067182,0.032483,0.019386,0.03629,0.028571
TANC2,-0.0169271608341271,0.448295881923619,0.76403417067182,0.031422,0.04835,0.028226,0.032653
HSPBAP1,0.0304389226092784,0.448382881663872,0.76403417067182,0.136803,0.106364,0.112903,0.077551
GPA33,-0.0066403935184559,0.448424306409526,0.76403417067182,0.002044,0.008685,0.008065,0.004082
SUSD4,0.000419529785792674,0.448576967531585,0.76403417067182,0.00042,0,0.004032,0
RP11-815M8.1,0.000419529785792674,0.448576967531585,0.76403417067182,0.00042,0,0.004032,0
CCL27,0.000419529785792674,0.448576967531585,0.76403417067182,0.00042,0,0.004032,0
ASTN2-AS1,0.000419529785792674,0.448576967531585,0.76403417067182,0.00042,0,0.004032,0
SLC2A7,0.000419529785792674,0.448576967531585,0.76403417067182,0.00042,0,0.004032,0
RP11-92C4.3,0.000419529785792674,0.448576967531585,0.76403417067182,0.00042,0,0.004032,0
ZNF805,-0.0199837858138158,0.448634087617679,0.764062119456316,0.047014,0.066998,0.044355,0.044898
ELAC2,-0.04722423245499,0.448838215916038,0.764340407976789,0.252026,0.29925,0.145161,0.167347
FRAT2,-0.00954416572307019,0.449097802818856,0.764713079595743,0.007377,0.016921,0.012097,0.012245
CEACAM3,-0.00657187094562461,0.449151476124508,0.764732866724293,0.001936,0.008507,0.004032,0.004082
ZNF589,-0.0214917617351543,0.449220328623312,0.764732866724293,0.047206,0.068697,0.044355,0.044898
AC062031.1,-0.00508193848378728,0.449231663237177,0.764732866724293,0.001495,0.006576,0.004032,0.004082
IL20RA,0.00266441892614249,0.449294970161828,0.764771267911953,0.00382,0.001155,0.008065,0.004082
ZNF469,-0.0131358354960011,0.449535604625593,0.765087723679618,0.019389,0.032525,0.028226,0.020408
SSUH2,0.00805959527315163,0.449580349838546,0.765087723679618,0.013947,0.005888,0.012097,0.008163
ZNF664,0.0263800829675946,0.449603181184064,0.765087723679618,0.108717,0.082337,0.096774,0.085714
IL4R,-0.0541304147395785,0.449658446665259,0.76508814725179,0.416783,0.470914,0.282258,0.306122
TRGV3,0.00632367529333069,0.449723215832244,0.76508814725179,0.011449,0.005125,0.012097,0.008163
POF1B,-0.00961298032211894,0.449725726794637,0.76508814725179,0.008424,0.018037,0.004032,0.016327
SLC25A31,0.00211022196581601,0.449855409118006,0.765161391072646,0.003425,0.001314,0.008065,0.004082
KCNC2,0.00356586589438104,0.449881439160937,0.765161391072646,0.004571,0.001005,0.004032,0.004082
PRC1,0.026012808655911,0.449891088580917,0.765161391072646,0.102355,0.076342,0.072581,0.053061
VEZF1,-0.0501822349368278,0.449995239542628,0.765180846246755,0.320122,0.370304,0.221774,0.236735
HDDC2,-0.0357771556750877,0.450007894953393,0.765180846246755,0.143126,0.178903,0.104839,0.106122
RP4-794I6.4,-0.00174281759245212,0.450081350894921,0.765180846246755,0.000495,0.002238,0.004032,0.004082
RNF139-AS1,-0.016329399320721,0.450150606868921,0.765180846246755,0.024778,0.041108,0.020161,0.028571
GAPVD1,-0.0610831239883047,0.450152978302725,0.765180846246755,0.474265,0.535348,0.270161,0.330612
SLCO4C1,-0.00311317835358745,0.450204501598387,0.765180846246755,0.000915,0.004028,0.004032,0.004082
EPHB2,-0.00311317835358745,0.450204501598387,0.765180846246755,0.000915,0.004028,0.004032,0.004082
PJA2,0.0560757790095602,0.450228691661494,0.765180846246755,0.556651,0.500575,0.379032,0.334694
EEF1A1,-0.0208684507583374,0.450401690013532,0.765327267456554,3.059194,3.080062,1,1
KAT7,0.0568619959998098,0.450429695278207,0.765327267456554,0.504819,0.447957,0.314516,0.273469
MIOX,0.000415306418172775,0.450508243471723,0.765327267456554,0.000415,0,0.004032,0
RIC3,0.0622857606970371,0.450516418018881,0.765327267456554,0.632243,0.569958,0.366935,0.322449
ABHD15,0.0536217995930925,0.450593572382044,0.765327267456554,0.40181,0.348188,0.254032,0.208163
ZNF621,-0.0257566448840622,0.450604045768431,0.765327267456554,0.080323,0.10608,0.060484,0.073469
ZNF44,0.0345889223382649,0.45060439268221,0.765327267456554,0.171313,0.136724,0.120968,0.093878
RHBDL2,0.000415019030051847,0.450641071646546,0.765327267456554,0.000415,0,0.004032,0
TDRKH,0.00769242327255665,0.450701221652336,0.765360163587681,0.012939,0.005246,0.008065,0.008163
TRMT10B,0.0314339780121787,0.450892360962073,0.76561547367558,0.164908,0.133474,0.137097,0.110204
FIS1,0.0524501377403949,0.450965005627989,0.765669551802614,0.418418,0.365967,0.262097,0.22449
LPAR2,-0.0367693748605929,0.451042971834753,0.765732654490695,0.157826,0.194596,0.112903,0.142857
IGHD1-26,0.00041394509495266,0.45113904144223,0.765826477006854,0.000414,0,0.004032,0
PAXBP1-AS1,-0.0107487466196095,0.451394080226163,0.766084586249283,0.015866,0.026615,0.028226,0.02449
FPGT,0.0125724558015259,0.451440844866118,0.766084586249283,0.028193,0.015621,0.020161,0.012245
NXPE1,-0.00167664187464317,0.451478458878048,0.766084586249283,0.000481,0.002157,0.004032,0.004082
ZNF865,0.0148374206295154,0.451494997319933,0.766084586249283,0.038675,0.023838,0.03629,0.020408
MED6,0.0488352811953551,0.451495183743783,0.766084586249283,0.391498,0.342662,0.270161,0.22449
GTPBP4,-0.0581629739366763,0.451564212886811,0.766132448694601,0.422397,0.48056,0.262097,0.265306
IL2RA,-0.0461003825166585,0.451638246770103,0.766188792857389,0.258731,0.304832,0.169355,0.179592
EIF3F,-0.0744786420480226,0.451704882314479,0.766202878947623,1.190125,1.264604,0.604839,0.628571
CHD2,-0.0608391581108152,0.451754461349962,0.766202878947623,1.589953,1.650793,0.858871,0.840816
KCTD6,-0.0281555151756934,0.451864886895868,0.766202878947623,0.078213,0.106368,0.052419,0.065306
AC002116.7,0.000412321138766504,0.451896890270958,0.766202878947623,0.000412,0,0.004032,0
GNA12,-0.0590114465334066,0.451975295157161,0.766202878947623,0.485032,0.544043,0.290323,0.318367
AC009542.2,-0.0103179220154321,0.452028021999328,0.766202878947623,0.008907,0.019225,0.008065,0.016327
ZNF124,-0.0272423693353538,0.452080671403606,0.766202878947623,0.078676,0.105918,0.056452,0.077551
TANGO2,0.025545938933971,0.452108638302557,0.766202878947623,0.107724,0.082178,0.08871,0.065306
ARHGAP12,0.0396766004581161,0.452122190589715,0.766202878947623,0.211086,0.171409,0.141129,0.106122
RP11-218M22.1,-0.0109186052520703,0.4521922875563,0.766202878947623,0.010349,0.021268,0.012097,0.012245
PPP1R3B,-0.0150788664803096,0.452265047331262,0.766202878947623,0.021879,0.036958,0.020161,0.02449
NARS,-0.0581530903901998,0.452305899571497,0.766202878947623,0.50227,0.560423,0.391129,0.355102
PGS1,-0.0347157762734775,0.452313732497035,0.766202878947623,0.140538,0.175253,0.100806,0.110204
FAM73A,0.0360083503286898,0.452328294836144,0.766202878947623,0.232574,0.196565,0.189516,0.155102
KIAA1109,-0.0564224157137861,0.452338585105248,0.766202878947623,0.514528,0.570951,0.370968,0.391837
MXRA5,0.00041137617682257,0.452340574314773,0.766202878947623,0.000411,0,0.004032,0
RP11-510J16.5,0.00041137617682257,0.452340574314773,0.766202878947623,0.000411,0,0.004032,0
FCHO1,-0.0323659443037139,0.45243014904466,0.766285446915457,0.124444,0.15681,0.080645,0.114286
UXT,-0.0524231584476592,0.452537335891185,0.76639782710754,0.566525,0.618948,0.439516,0.444898
DICER1,-0.051448813486059,0.452740618086777,0.766483957000279,0.370491,0.42194,0.266129,0.285714
UBL3,0.0421611707260275,0.452761784801666,0.766483957000279,0.251536,0.209375,0.169355,0.134694
DDX49,0.0274758834899485,0.45278477279593,0.766483957000279,0.108002,0.080526,0.076613,0.04898
PILRB,0.0509850277985385,0.452786850786958,0.766483957000279,0.392668,0.341683,0.245968,0.253061
PROCA1,-0.0121441160537759,0.452792392970061,0.766483957000279,0.017423,0.029567,0.016129,0.028571
RP11-135A24.2,0.00811844231503191,0.452887255867377,0.766527389602167,0.010488,0.002369,0.004032,0.004082
MAP3K8,-0.0622398974723402,0.452899734830479,0.766527389602167,0.654259,0.716499,0.41129,0.412245
TMED2,-0.0705616803632568,0.453037007703668,0.766690582559283,0.814974,0.885536,0.451613,0.485714
TMEM183A,-0.0478555794098997,0.453143403724316,0.76680149680804,0.321303,0.369158,0.237903,0.240816
RGS1,-0.0564304485603168,0.453211241392119,0.766847149156805,0.394627,0.451057,0.25,0.244898
ATP5G1,0.0474104085012548,0.453294555525098,0.7669023675096,0.356949,0.309538,0.237903,0.191837
FAM214A,-0.0648890824863412,0.453369644299537,0.7669023675096,0.711754,0.776643,0.455645,0.444898
SF3A2,-0.0289738787405589,0.453399554151508,0.7669023675096,0.196675,0.225649,0.245968,0.261224
HSP90B1,0.0747203251943453,0.453407324695573,0.7669023675096,1.462268,1.387547,0.737903,0.636735
FAM114A2,0.0328852753264696,0.453530070678371,0.767016885404422,0.147729,0.114844,0.084677,0.081633
RP11-676J12.4,-0.00269000759425527,0.453624917730615,0.767016885404422,0.000852,0.003542,0.008065,0.004082
RP11-267M23.3,-0.00267533284168719,0.453757461096289,0.767016885404422,0.001724,0.0044,0.004032,0.008163
ZNF514,-0.0116614878805474,0.453794877019623,0.767016885404422,0.014107,0.025769,0.012097,0.016327
MSH6,0.0362131270384409,0.453850639590141,0.767016885404422,0.219441,0.183228,0.173387,0.15102
KANSL3,-0.0526553506186136,0.453866877628822,0.767016885404422,0.353385,0.40604,0.25,0.24898
PARP10,-0.0188938173712521,0.453868801132777,0.767016885404422,0.039088,0.057982,0.032258,0.040816
IGF2BP3,0.0166429425081465,0.453873398430573,0.767016885404422,0.046775,0.030132,0.040323,0.028571
DDX51,-0.0292540736879033,0.453876385390628,0.767016885404422,0.088736,0.11799,0.060484,0.077551
NEDD4L,0.0218897037997779,0.453923830475063,0.767016885404422,0.082694,0.060804,0.072581,0.04898
RP11-169D4.2,0.0095514354696393,0.45392663505902,0.767016885404422,0.01686,0.007309,0.012097,0.004082
AC008277.1,0.00324003759813277,0.453986023670588,0.767016885404422,0.004184,0.000944,0.004032,0.004082
RP11-83M16.5,-0.00149598666482102,0.454006318198941,0.767016885404422,0.00177,0.003266,0.012097,0.016327
MGAT4B,-0.0202737119463303,0.454054851049894,0.767029832988696,0.049973,0.070246,0.052419,0.04898
KRT24,0.00394645408237349,0.454158947354901,0.767136632522436,0.005103,0.001156,0.004032,0.004082
ZNF821,0.0418456247130357,0.454348781842025,0.767388223327136,0.262365,0.220519,0.169355,0.142857
RP11-555K2.4,0.000406903905733939,0.454467718031288,0.767515398263465,0.000407,0,0.004032,0
ZNF772,-0.00994012860913703,0.454505868302438,0.767515398263465,0.007167,0.017107,0.008065,0.008163
RP11-351M8.1,0.00468539490099014,0.454679924484043,0.767740244958751,0.006737,0.002052,0.008065,0.004082
F13A1,0.00441359369620102,0.454745167906107,0.767781334226504,0.006197,0.001783,0.008065,0.008163
MUT,-0.0206082759453246,0.455032790443028,0.768166124108601,0.046828,0.067436,0.03629,0.057143
GPX7,0.0385966014193019,0.455054932216508,0.768166124108601,0.20665,0.168054,0.149194,0.097959
ZNRF2,0.015191090345098,0.455182065436096,0.768311629112748,0.055366,0.040175,0.068548,0.044898
LLGL1,-0.00611268078823724,0.455309240442372,0.768334848637172,0.00424,0.010352,0.012097,0.012245
FAM207A,0.013414085595093,0.455327427524519,0.768334848637172,0.038523,0.025109,0.03629,0.020408
RP11-927P21.2,-0.00439160318654022,0.455375540027765,0.768334848637172,0.001356,0.005747,0.004032,0.004082
DENND1B,0.0384406494760268,0.455388159746345,0.768334848637172,0.223047,0.184607,0.16129,0.122449
PLSCR4,0.00526244052151773,0.455400514505536,0.768334848637172,0.007876,0.002614,0.008065,0.004082
RP11-33I11.2,-0.00768578293229933,0.455526172177527,0.768477770735086,0.00932,0.017006,0.016129,0.020408
PDE4DIP,-0.023857465300187,0.455584325018267,0.768506795968257,0.071888,0.095745,0.068548,0.081633
TOPORS-AS1,0.0186638236936079,0.455716919992264,0.768581769281721,0.087945,0.069281,0.153226,0.102041
