Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
FEM1B,0.0046586615593991,0.874893081153405,0.954506849391795,0.103472,0.098813,0.04386,0.038058
MIS12,-0.00479153419174136,0.875129991566094,0.954687263526648,0.109847,0.114639,0.050439,0.045932
RRS1,-0.0039914268797019,0.875214869310685,0.954701807903359,0.078074,0.082065,0.037281,0.035433
ZBTB17,0.00371628483449382,0.875459466156805,0.954813648570428,0.067881,0.064165,0.030702,0.024934
PDXDC1,-0.00570697573185103,0.875627059492065,0.954813648570428,0.153039,0.158746,0.063596,0.062992
UTP4,0.00433083673153552,0.875650841568424,0.954813648570428,0.094641,0.090311,0.041667,0.038058
MLH1,-0.00447510791542881,0.875689365651856,0.954813648570428,0.095602,0.100077,0.041667,0.041995
GTF2B,-0.00684765589852279,0.87572734970051,0.954813648570428,0.236724,0.243572,0.10307,0.098425
RP11-658F2.8,-0.00120132761381001,0.875746720987221,0.954813648570428,0.005674,0.006875,0.002193,0.002625
KIAA0895L,-0.00123146482636412,0.875934475309797,0.954823575464042,0.005718,0.006949,0.002193,0.002625
TRIM14,0.00564247092698092,0.875934685127358,0.954823575464042,0.153183,0.147541,0.061404,0.05643
NDRG1,0.00323135598862035,0.876022539746088,0.954823575464042,0.048568,0.045337,0.019737,0.01706
SLC16A1,-0.00271144201576355,0.876042043945314,0.954823575464042,0.035105,0.037816,0.017544,0.015748
TMTC4,-0.00196917603104495,0.876537335436967,0.955217263825788,0.016675,0.018644,0.006579,0.007874
SENP3,0.00162853089476804,0.876546417531982,0.955217263825788,0.012975,0.011347,0.006579,0.003937
SCFD2,0.00302388679093625,0.876631859248997,0.955230110883861,0.047379,0.044355,0.02193,0.018373
TMSB15B,0.00063266588979901,0.876730469564324,0.955230110883861,0.003661,0.003028,0.002193,0.002625
STK17B,-0.0124217508568387,0.876882724473663,0.955230110883861,1.171123,1.183545,0.453947,0.430446
NEURL1,0.00147441910156016,0.876892947326336,0.955230110883861,0.010701,0.009227,0.004386,0.003937
TDRD3,-0.00303541723495196,0.876975285372244,0.955230110883861,0.042232,0.045268,0.019737,0.018373
TELO2,-0.00305874560284078,0.876987716459696,0.955230110883861,0.045148,0.048207,0.019737,0.020997
ZNF670,-0.000762904119732004,0.87727616986043,0.955466308408226,0.002691,0.003454,0.002193,0.001312
TREML2,0.000989127021613808,0.877382685922019,0.955504330445068,0.005719,0.00473,0.002193,0.002625
NOP58,-0.00836271401955346,0.877572439428913,0.955552725915302,0.381268,0.38963,0.160088,0.153543
GPATCH2,0.00264928266786874,0.8776240766722,0.955552725915302,0.03762,0.034971,0.017544,0.015748
TMEM182,-0.00170421848591561,0.877651578313245,0.955552725915302,0.011416,0.01312,0.004386,0.005249
DESI2,-0.0032622242421797,0.877731875368351,0.955552725915302,0.049367,0.052629,0.019737,0.02231
PSMA1,0.00576671593314224,0.877819285652572,0.955552725915302,0.175532,0.169765,0.078947,0.068241
DYNLL2,-0.00371805650722027,0.877856779600996,0.955552725915302,0.061759,0.065477,0.026316,0.024934
POMT1,0.00220182895174605,0.87803652231441,0.955615131449593,0.02461,0.022408,0.010965,0.009186
PKMYT1,0.00158334571504349,0.878057338631854,0.955615131449593,0.015886,0.014302,0.008772,0.007874
CYC1,-0.00503001036128879,0.87828332590831,0.955780679594146,0.124877,0.129907,0.054825,0.052493
ZNF146,-0.00620411458488393,0.878352703377025,0.955780679594146,0.197156,0.20336,0.085526,0.081365
HPDL,-0.00159256675079031,0.878452962568085,0.955811834027114,0.010968,0.01256,0.004386,0.005249
IFT46,0.00247909284079334,0.878582799664482,0.955875163369168,0.030536,0.028057,0.013158,0.010499
TMCO6,-0.00293650290908068,0.878710235076124,0.955898669100159,0.03978,0.042717,0.017544,0.01706
IMPAD1,-0.00315613602098303,0.878777412937558,0.955898669100159,0.046885,0.050041,0.019737,0.020997
CD84,-0.0017394142505592,0.878819309991064,0.955898669100159,0.014266,0.016005,0.006579,0.006562
RPS13,-0.0104397722643568,0.878937503368139,0.955949306784942,2.367516,2.377956,0.839912,0.801837
LCLAT1,-0.00352011496050118,0.8790701347502,0.955962869135602,0.0591,0.06262,0.024123,0.024934
KMT2C,-0.00842492845789972,0.879138641393257,0.955962869135602,0.382612,0.391037,0.153509,0.148294
ZNF155,-0.00244325820970542,0.879164892838137,0.955962869135602,0.027541,0.029984,0.010965,0.011811
DENND6A,-0.00387376909353801,0.879480932649329,0.956201759508338,0.073054,0.076927,0.030702,0.030184
PLEKHG3,0.00130518043439746,0.879567853118498,0.956201759508338,0.008867,0.007562,0.004386,0.002625
NME7,-0.00227765703455719,0.879635734210577,0.956201759508338,0.024519,0.026797,0.010965,0.010499
HSPB1,0.00587867177628662,0.879677155537026,0.956201759508338,0.180976,0.175097,0.076754,0.068241
ADNP2,-0.00300382177940734,0.879758371150151,0.956201759508338,0.042507,0.045511,0.017544,0.018373
UBOX5,-0.00184492275503759,0.879860466338732,0.956201759508338,0.015827,0.017672,0.006579,0.007874
TMEM14B,-0.00850048460944236,0.880067800340765,0.956201759508338,0.407566,0.416067,0.162281,0.16273
KCMF1,0.00300181726754609,0.880183119734779,0.956201759508338,0.045615,0.042613,0.019737,0.015748
CLCN5,-0.00099059817935571,0.880205627750079,0.956201759508338,0.005275,0.006266,0.002193,0.003937
PARP2,0.00325677509193577,0.880271902438049,0.956201759508338,0.05712,0.053863,0.026316,0.02231
FAM221A,0.00243430379543998,0.880283158904545,0.956201759508338,0.029348,0.026913,0.010965,0.010499
PIK3C2B,0.00221772413504751,0.880296725858453,0.956201759508338,0.024584,0.022367,0.008772,0.009186
MCM4,-0.00426118308658972,0.880333705447498,0.956201759508338,0.09374,0.098001,0.041667,0.040682
RP11-111M22.3,0.00187701931281683,0.880417086979616,0.956201759508338,0.018503,0.016626,0.006579,0.007874
RP11-324I22.4,-0.00114548366477203,0.88045945886383,0.956201759508338,0.005665,0.00681,0.002193,0.002625
AASDHPPT,-0.00623962100034822,0.880588645451934,0.956264232170459,0.198507,0.204746,0.083333,0.077428
MAN1B1-AS1,0.00144630297143612,0.880697862213167,0.95630501044613,0.011322,0.009876,0.004386,0.003937
AC129492.6,-0.00105960226829646,0.880852992611867,0.956395633312674,0.005842,0.006902,0.002193,0.003937
AGK,-0.00517118225597948,0.880946463633083,0.956419299545998,0.134959,0.14013,0.057018,0.053806
CAMK2N1,0.000943098374206168,0.881087200499574,0.956494272979687,0.004852,0.003909,0.002193,0.001312
SURF2,0.00498081819674207,0.881159171038655,0.956494588655317,0.137813,0.132832,0.061404,0.055118
TRMT5,0.00203985743207124,0.881495260406803,0.956780613256302,0.023755,0.021715,0.010965,0.009186
COA5,-0.00567352795637119,0.881614029544194,0.956780613256302,0.166095,0.171769,0.067982,0.066929
GADD45GIP1,-0.0055210319655033,0.8816377713279,0.956780613256302,0.160571,0.166093,0.067982,0.066929
FAM103A1,-0.00596610099665937,0.881885963760316,0.95697213144813,0.192802,0.198768,0.083333,0.07874
SLC12A9,-0.00240932663331161,0.882086341641232,0.957033522632084,0.028055,0.030465,0.013158,0.011811
LINC00672,0.00099943452059918,0.882213218641364,0.957033522632084,0.005186,0.004186,0.002193,0.001312
HIST1H1C,0.00568690543832465,0.882234670604258,0.957033522632084,0.175294,0.169607,0.070175,0.065617
CACYBP,-0.00786438437353965,0.882338458624003,0.957033522632084,0.359606,0.36747,0.151316,0.141732
KLHL3,0.00101797774049158,0.882428698985951,0.957033522632084,0.005291,0.004273,0.002193,0.001312
GPR155,0.00189287370678832,0.882433597969565,0.957033522632084,0.019349,0.017456,0.008772,0.006562
NEDD4,0.00132440424769075,0.88244457902167,0.957033522632084,0.009934,0.00861,0.004386,0.003937
ADTRP,-0.00110590834716586,0.882724561497933,0.957104887065253,0.009281,0.010387,0.006579,0.006562
ZBTB32,-0.00239599656788646,0.882730289233566,0.957104887065253,0.031947,0.034343,0.013158,0.01706
TRGV7,-0.00410573524752939,0.882796379171592,0.957104887065253,0.086602,0.090708,0.035088,0.035433
ZNF469,-0.0020337828735667,0.882797283423196,0.957104887065253,0.019422,0.021456,0.008772,0.007874
ZNF823,0.00158223922714737,0.882964835699985,0.957144537662398,0.014697,0.013115,0.006579,0.005249
SLC25A1,0.00293281040998236,0.88308126337928,0.957144537662398,0.045709,0.042776,0.019737,0.015748
TMEM41B,0.00525461895012333,0.883105965735584,0.957144537662398,0.145952,0.140698,0.057018,0.052493
PLD2,-0.00190586642939703,0.883292102539429,0.957144537662398,0.016552,0.018458,0.006579,0.006562
MOAP1,0.0048337260474485,0.883299202998373,0.957144537662398,0.129961,0.125127,0.054825,0.049869
ZNF75A,0.00580876500200786,0.883371426394413,0.957144537662398,0.191914,0.186105,0.078947,0.073491
PTER,0.00318646853570204,0.883398452879237,0.957144537662398,0.056003,0.052816,0.024123,0.020997
ANO9,0.00160800157487187,0.883510116814944,0.957144537662398,0.012807,0.011199,0.004386,0.003937
LRRC37A2,0.000906244181750113,0.883559402152691,0.957144537662398,0.004748,0.003842,0.002193,0.001312
MRPS25,0.00514968556788994,0.883563143826638,0.957144537662398,0.149101,0.143952,0.063596,0.05643
HK2,0.001365401786341,0.883622868664799,0.957144537662398,0.010432,0.009067,0.004386,0.003937
SYNJ2BP,-0.00226404837258434,0.883804408493198,0.957263476212113,0.02617,0.028434,0.010965,0.011811
PIAS3,0.00314583430625834,0.883936139255495,0.957287414193178,0.058595,0.055449,0.026316,0.023622
CDKN3,0.00213549491663896,0.883969987836356,0.957287414193178,0.026938,0.024802,0.013158,0.010499
GEN1,0.00152051367101328,0.884093843385116,0.957343848586463,0.014222,0.012702,0.006579,0.005249
ANXA2,0.00805102887939452,0.884283233292819,0.957465291744683,0.411493,0.403442,0.173246,0.15748
PAK2,-0.00902488608068186,0.884349499456925,0.957465291744683,0.520015,0.52904,0.217105,0.200787
RP11-307C12.12,-0.00106425007612505,0.88496778249267,0.95793184285965,0.00546,0.006524,0.002193,0.002625
IGF2R,0.00751701838437607,0.884998098013945,0.95793184285965,0.339152,0.331635,0.135965,0.125984
ATP6V0C,0.00751907966124232,0.885002742296828,0.95793184285965,0.349105,0.341586,0.14693,0.132546
PCSK4,0.000881182960522637,0.885067572738057,0.95793184285965,0.00467,0.003789,0.002193,0.001312
RPS6KA3,0.00506092861576754,0.885312151555498,0.958118844311157,0.143942,0.138881,0.059211,0.052493
STRA13,-0.00717424488615998,0.885401829887862,0.958138189767548,0.30801,0.315184,0.129386,0.12336
LUCAT1,0.00176038074631736,0.8855724101541,0.958198850104157,0.016694,0.014933,0.006579,0.005249
MLXIP,-0.00319371494424823,0.885601500174953,0.958198850104157,0.053515,0.056709,0.02193,0.02231
RPS25,-0.00854677931019676,0.885690568703251,0.95821752462917,2.572286,2.580832,0.899123,0.862205
IFT140,-0.00108071213138089,0.885877281815002,0.958229264342573,0.005609,0.00669,0.002193,0.002625
SLC2A6,-0.0020529642209178,0.885910351972819,0.958229264342573,0.021652,0.023705,0.008772,0.009186
CMTM7,-0.0019460309315887,0.885916849085306,0.958229264342573,0.020082,0.022028,0.008772,0.009186
PCMTD1,0.00569724286519827,0.886008570570851,0.958250799618855,0.191288,0.185591,0.08114,0.070866
XPNPEP1,0.00428544111176246,0.8864252340042,0.958523008808124,0.104621,0.100335,0.046053,0.038058
TYW1B,-0.00195202919754769,0.886428527979388,0.958523008808124,0.020403,0.022355,0.008772,0.009186
COIL,0.00478116798353936,0.88658898061324,0.958523008808124,0.136597,0.131816,0.057018,0.055118
VSIG10,-0.000692558436371341,0.886645567999457,0.958523008808124,0.002691,0.003384,0.002193,0.001312
MTMR1,-0.00155417568233399,0.886661552975434,0.958523008808124,0.010743,0.012298,0.004386,0.003937
LRRFIP2,0.00440202427595454,0.886709816229878,0.958523008808124,0.110156,0.105754,0.04386,0.040682
TRGC1,0.00539184458958289,0.886793800290618,0.958523008808124,0.168548,0.163156,0.067982,0.06168
DHTKD1,0.0023439458793559,0.886927168829392,0.958523008808124,0.031133,0.028789,0.013158,0.010499
SPI1,-0.00126406188119197,0.886981593915805,0.958523008808124,0.00666,0.007924,0.002193,0.002625
DLST,0.00467842077600444,0.887129803336232,0.958523008808124,0.133977,0.129298,0.059211,0.053806
USP10,0.00541948239016818,0.887277161267333,0.958523008808124,0.181368,0.175948,0.076754,0.072178
LINC01146,-0.00172631827066379,0.887290477014099,0.958523008808124,0.015515,0.017241,0.006579,0.006562
ETF1,-0.00589980361441553,0.887293313739243,0.958523008808124,0.212233,0.218132,0.089912,0.089239
PHB2,0.0082745589135772,0.887383053882845,0.958523008808124,0.467073,0.458798,0.190789,0.17979
ASPH,0.000979386100223634,0.8874265319567,0.958523008808124,0.005288,0.004308,0.002193,0.001312
WDR27,0.00120355491439584,0.887461902020947,0.958523008808124,0.009365,0.008161,0.004386,0.003937
RP11-379H18.1,0.0013211114265952,0.887481397918493,0.958523008808124,0.012415,0.011094,0.006579,0.005249
FAM161A,0.001786971381643,0.887606799058344,0.958580861657053,0.019961,0.018174,0.008772,0.007874
SPN,0.00823916989493245,0.887818688916521,0.958622279729323,0.447756,0.439517,0.177632,0.166667
FITM2,0.00122368484344382,0.887914418018643,0.958622279729323,0.010022,0.008798,0.004386,0.003937
SHPRH,-0.00400591858111124,0.887945490205735,0.958622279729323,0.090662,0.094668,0.041667,0.035433
KLHL23,0.00106153849500502,0.887987350440259,0.958622279729323,0.007744,0.006682,0.004386,0.002625
ZNF582-AS1,0.00132465570452859,0.88800434650286,0.958622279729323,0.011007,0.009682,0.004386,0.003937
RP11-96H19.1,-0.000982055394487134,0.888096603596218,0.958644319558965,0.005154,0.006136,0.002193,0.002625
COX15,-0.0033031024356823,0.88823587729389,0.958684994297479,0.062088,0.065391,0.028509,0.026247
CLSPN,-0.00340789422497827,0.888320375040808,0.958684994297479,0.070425,0.073833,0.032895,0.031496
MEI1,-0.00535272656615585,0.888366710184393,0.958684994297479,0.164701,0.170053,0.070175,0.064304
RSPRY1,0.00381323234912095,0.888561495512193,0.958684994297479,0.091963,0.088149,0.04386,0.035433
ZNF84,-0.00327557689503981,0.888588585539188,0.958684994297479,0.060375,0.063651,0.026316,0.024934
RP11-160O5.1,-0.00112416504133899,0.888615540819758,0.958684994297479,0.00602,0.007145,0.002193,0.002625
SNX30,0.00144877120397552,0.888638090322822,0.958684994297479,0.01211,0.010661,0.004386,0.003937
CCDC167,0.00532271867093825,0.888709036230501,0.958684994297479,0.177592,0.172269,0.074561,0.069554
SMCO4,0.00181270736260775,0.888977467931233,0.958897044060655,0.021586,0.019773,0.008772,0.009186
TEX2,-0.00199492626166966,0.889099226832297,0.958950863469946,0.022687,0.024682,0.010965,0.010499
GTSE1-AS1,-0.00134069471007504,0.889183066309934,0.958963778941224,0.009512,0.010853,0.004386,0.003937
POMGNT1,-0.00264748072966733,0.889370989637664,0.958968026477385,0.03854,0.041187,0.015351,0.01706
PLK1,0.00121941743617987,0.889396830241811,0.958968026477385,0.009658,0.008438,0.004386,0.003937
PTGER2,0.00765790971154778,0.889406199807348,0.958968026477385,0.386985,0.379327,0.153509,0.144357
LYN,0.00394544399794103,0.88947446520613,0.958968026477385,0.092349,0.088403,0.037281,0.032808
ANXA2R,-0.00528071850171852,0.889930038428109,0.959329359958268,0.170875,0.176156,0.070175,0.068241
PRR11,0.000995747927210412,0.889953398300614,0.959329359958268,0.007245,0.00625,0.004386,0.002625
PGAM5,-0.00136688954347009,0.890093464850358,0.959336782311239,0.009781,0.011148,0.004386,0.003937
RP1-111C20.4,-0.00100543407103455,0.890104069379156,0.959336782311239,0.005462,0.006468,0.002193,0.002625
DCTPP1,-0.00633543655471841,0.890198151862786,0.959360696047247,0.262853,0.269188,0.114035,0.106299
NFATC1,-0.00303403316841449,0.890439184795086,0.959542960664268,0.051961,0.054995,0.02193,0.020997
CKAP5,0.00511759648642196,0.890663773908366,0.959562086581548,0.165438,0.16032,0.070175,0.06168
DNAJC19,0.00650624380942155,0.890678760202407,0.959562086581548,0.283714,0.277208,0.120614,0.108924
NET1,-0.00214766930119243,0.890724380198654,0.959562086581548,0.029236,0.031384,0.015351,0.014436
NNT-AS1,-0.00281543464254881,0.890776439374033,0.959562086581548,0.046034,0.048849,0.019737,0.019685
EPHA1-AS1,0.00242628472494245,0.890856937584166,0.959562086581548,0.034414,0.031988,0.013158,0.011811
RP11-629G13.1,-0.000950016823406459,0.890888391086541,0.959562086581548,0.005189,0.006139,0.002193,0.002625
SH3BP1,-0.00580002346500239,0.891084966718566,0.959676155169732,0.21297,0.21877,0.087719,0.086614
PGAP1,-0.00132560345049243,0.891138132397193,0.959676155169732,0.010609,0.011935,0.004386,0.005249
AC002116.7,0.00122093877289766,0.891611420157053,0.960108359471895,0.011008,0.009787,0.006579,0.003937
MANBAL,0.00297549151945287,0.89173218304665,0.960119435928332,0.057306,0.054331,0.026316,0.02231
ZNF121,-0.00309793444435015,0.891849457630843,0.960119435928332,0.059365,0.062463,0.026316,0.026247
AUH,0.00180568835784395,0.891854602739752,0.960119435928332,0.021245,0.019439,0.008772,0.007874
ARL2,-0.00284755122498561,0.891980708458079,0.960119435928332,0.050758,0.053605,0.02193,0.023622
FAM76A,-0.00301246007250593,0.892100764705281,0.960119435928332,0.052362,0.055375,0.02193,0.020997
NOLC1,0.00702700362644859,0.892196786802458,0.960119435928332,0.356573,0.349546,0.149123,0.139108
IRF4,0.0040592697916941,0.892240053175806,0.960119435928332,0.109421,0.105362,0.048246,0.043307
ZNF202,0.00179274596756606,0.8922679302255,0.960119435928332,0.022174,0.020381,0.010965,0.007874
BFAR,-0.00543176790045552,0.892282828750628,0.960119435928332,0.18751,0.192942,0.076754,0.074803
GTPBP6,-0.00238643945424429,0.892348992227999,0.960119435928332,0.033316,0.035702,0.013158,0.014436
TRAV12-2,-0.00056444001652322,0.892413171749033,0.960119435928332,0.002332,0.002896,0.002193,0.001312
ATF1,0.00460412949714761,0.892572738672329,0.960213691135404,0.139907,0.135303,0.057018,0.055118
DIXDC1,0.0013003767170717,0.893087197064432,0.960689686225536,0.010873,0.009573,0.004386,0.003937
NABP2,-0.00534107226588679,0.893213685423922,0.960748300684895,0.19459,0.199931,0.085526,0.081365
PRKAR1B,0.00246954131380005,0.893381194904938,0.960851024809502,0.04079,0.038321,0.017544,0.015748
RALGAPB,-0.00385466688763522,0.893489994566018,0.960890593769257,0.091694,0.095549,0.039474,0.035433
C11orf74,-0.00144985152272365,0.893857994049446,0.961013766694494,0.011787,0.013237,0.004386,0.005249
RP11-291B21.2,0.00181814196162797,0.893860584040435,0.961013766694494,0.022782,0.020964,0.008772,0.009186
GAPVD1,0.00477225079541707,0.893947982019477,0.961013766694494,0.158598,0.153826,0.070175,0.06168
MAP3K14,0.00326000735737998,0.893958722944055,0.961013766694494,0.07112,0.06786,0.032895,0.026247
GNPAT,0.00500551295006268,0.893964619752604,0.961013766694494,0.16742,0.162414,0.067982,0.062992
RP11-293A21.1,0.000921838285020907,0.894193064609068,0.961181911885242,0.005256,0.004334,0.002193,0.001312
APPBP2,-0.0032685507865452,0.894584331917557,0.961525036255165,0.067646,0.070914,0.028509,0.027559
PRKD3,0.00530835522367307,0.894870329708837,0.96162996054832,0.198792,0.193483,0.087719,0.074803
EP400NL,-0.00205558793067866,0.894881722007856,0.96162996054832,0.025679,0.027734,0.010965,0.011811
DBT,0.00248472399763647,0.894898145240486,0.96162996054832,0.040236,0.037751,0.015351,0.014436
SPOPL,-0.00281865240411381,0.895216321845506,0.961757104603461,0.047913,0.050732,0.019737,0.018373
ZNF626,-0.00158178705852291,0.89532198449755,0.961757104603461,0.015318,0.0169,0.006579,0.006562
NMB,-0.000993972185946151,0.895364099872746,0.961757104603461,0.005709,0.006703,0.002193,0.002625
SGOL2,-0.00176787048080116,0.895365636123643,0.961757104603461,0.019753,0.021521,0.008772,0.009186
TRIAP1,0.00473475665376891,0.895376836817206,0.961757104603461,0.161306,0.156571,0.067982,0.064304
NIF3L1,-0.00372213275084465,0.895593216181009,0.96191209567928,0.087949,0.091672,0.035088,0.035433
DDAH2,-0.00438025979306389,0.895835085450767,0.962063708402565,0.126396,0.130776,0.052632,0.049869
CTNNB1,0.00508133203639291,0.895878570189618,0.962063708402565,0.180932,0.17585,0.076754,0.068241
GPBP1,0.00769402419175358,0.896019924813524,0.962138076503715,0.464606,0.456912,0.192982,0.174541
PDCL,-0.00334705931736233,0.896177802389698,0.96221439051014,0.074042,0.077389,0.030702,0.030184
ZNF225,-0.00163708978602366,0.896235211304746,0.96221439051014,0.016053,0.01769,0.006579,0.006562
KIF13A,0.00163321842358806,0.89634853899416,0.962224251295245,0.019125,0.017492,0.008772,0.006562
RUFY3,0.00142123397542126,0.89638985583413,0.962224251295245,0.013458,0.012037,0.006579,0.003937
POLL,0.00238461458381656,0.896491689159221,0.962224251295245,0.037834,0.03545,0.017544,0.013123
CTD-2023M8.1,-0.00137065795841657,0.896564249002844,0.962224251295245,0.011416,0.012787,0.004386,0.005249
CTD-2012K14.3,-0.000620474049540774,0.896604941592107,0.962224251295245,0.002691,0.003311,0.002193,0.001312
IBTK,-0.00456983609569389,0.896835634523815,0.962227732403807,0.147507,0.152077,0.063596,0.06168
TPMT,0.00291716631711361,0.896872421824146,0.962227732403807,0.061544,0.058627,0.026316,0.023622
MAGT1,0.00467454286356259,0.896892530959476,0.962227732403807,0.157729,0.153054,0.067982,0.059055
PQLC1,0.00126885774962595,0.896896622874592,0.962227732403807,0.011384,0.010115,0.004386,0.003937
EDEM2,0.00349181568751038,0.897042070443805,0.962306406302929,0.085302,0.08181,0.035088,0.032808
PPP2R1A,-0.00742217234928544,0.897318923610022,0.962411857199623,0.439969,0.447391,0.182018,0.175853
ZNF688,-0.00246358958540874,0.897342027986385,0.962411857199623,0.039353,0.041816,0.015351,0.01706
RBKS,0.00146084963361406,0.897391699363952,0.962411857199623,0.01534,0.01388,0.006579,0.005249
DIDO1,-0.00531427401471385,0.897428862345242,0.962411857199623,0.194133,0.199448,0.078947,0.074803
P4HB,-0.00938023006282884,0.897789948192459,0.962504262885126,0.804391,0.813772,0.320175,0.301837
RNF141,0.00249732865707899,0.89788919280053,0.962504262885126,0.045103,0.042606,0.02193,0.01706
IFT74,0.00193599188405187,0.897930287702532,0.962504262885126,0.026891,0.024955,0.010965,0.010499
ZNF45,-0.00242113328092021,0.897935922969631,0.962504262885126,0.037748,0.040169,0.015351,0.015748
THEMIS,-0.000891241048775188,0.89801171928539,0.962504262885126,0.005246,0.006137,0.002193,0.002625
HACD4,-0.00437991579834771,0.898018984119163,0.962504262885126,0.13102,0.1354,0.057018,0.051181
SAMD10,0.00258454251254785,0.898019939517372,0.962504262885126,0.045742,0.043157,0.019737,0.015748
PTP4A1,-0.00404760107400093,0.898676204604229,0.962827425631187,0.115776,0.119823,0.052632,0.047244
ALG11,-0.00258276575440645,0.898692588036232,0.962827425631187,0.045117,0.0477,0.019737,0.018373
DCUN1D5,0.00522810153818581,0.898765602018293,0.962827425631187,0.206163,0.200935,0.085526,0.07874
SGMS1,0.00369862920013739,0.898787050913559,0.962827425631187,0.098816,0.095117,0.039474,0.036745
DNAJC21,0.00393033276104537,0.89884150506548,0.962827425631187,0.112992,0.109062,0.048246,0.043307
NDST2,-0.000977807733989219,0.898891756682543,0.962827425631187,0.005834,0.006812,0.002193,0.002625
METTL16,-0.00332966264188575,0.898965933818662,0.962827425631187,0.081817,0.085147,0.037281,0.035433
GOLGA5,0.00340005463432551,0.899037369158374,0.962827425631187,0.082602,0.079202,0.039474,0.028871
TPRG1,0.000784032642717832,0.899054124966115,0.962827425631187,0.004659,0.003874,0.002193,0.001312
MPHOSPH6,-0.00395452902328244,0.899313893013791,0.962827425631187,0.110903,0.114857,0.050439,0.044619
DUSP6,-0.00449111156596846,0.899347071472435,0.962827425631187,0.140868,0.145359,0.057018,0.055118
PECAM1,0.00288189676712356,0.899352953239771,0.962827425631187,0.060231,0.057349,0.024123,0.02231
PRPF39,-0.00292944483482668,0.899415433073956,0.962827425631187,0.061202,0.064131,0.026316,0.026247
ST7L,-0.00249978145325871,0.899478395162512,0.962827425631187,0.041772,0.044272,0.017544,0.01706
EHBP1,0.00280285981218861,0.899486139158637,0.962827425631187,0.05691,0.054107,0.02193,0.02231
COPS7B,-0.00357521674360982,0.899567005753349,0.962827425631187,0.089476,0.093052,0.037281,0.036745
CSF2,-0.0025112272659246,0.899571189695386,0.962827425631187,0.043255,0.045766,0.017544,0.018373
ATRN,-0.00167361694955582,0.899620229524104,0.962827425631187,0.020732,0.022406,0.010965,0.009186
CLIP1,-0.00482360663985756,0.899737797117402,0.962876025722561,0.17329,0.178114,0.074561,0.069554
ZNF559,0.00229338563218073,0.899838157098643,0.962906204356399,0.037808,0.035515,0.015351,0.013123
DCK,0.00474361637906973,0.900276399222945,0.963233449601702,0.170884,0.166141,0.070175,0.064304
BLVRB,0.00398581339367217,0.900441424285854,0.963233449601702,0.117605,0.113619,0.052632,0.041995
GADD45A,0.00189510128217798,0.900461519513154,0.963233449601702,0.026997,0.025101,0.010965,0.010499
SUSD1,0.00113203634456107,0.900495773934976,0.963233449601702,0.008952,0.00782,0.004386,0.002625
IKZF2,-0.00387406906920713,0.900504892369696,0.963233449601702,0.107401,0.111275,0.048246,0.040682
MSTO1,-0.00260285977163538,0.900629189243436,0.963287664146809,0.052165,0.054768,0.026316,0.023622
USP13,-0.000938667099455112,0.900699953953817,0.963287664146809,0.005714,0.006653,0.002193,0.002625
SF3B4,0.00606770751917307,0.900939442059361,0.963466574358079,0.303571,0.297503,0.127193,0.116798
ZNF576,0.00241438566707974,0.901020012685728,0.963475522820607,0.043236,0.040821,0.017544,0.015748
RP11-214N9.1,0.00105971609163653,0.901542455942158,0.96395693366123,0.00849,0.00743,0.004386,0.002625
MMP23B,-0.0023713483881565,0.901734270070552,0.964084776846522,0.039422,0.041794,0.015351,0.01706
CLN5,0.00204194883340827,0.901956461237669,0.964245074407583,0.034578,0.032536,0.017544,0.014436
GAB2,0.00127620048772599,0.90209506165554,0.964279742976581,0.011936,0.01066,0.004386,0.003937
LMF1,-0.000788390916394073,0.90213341661568,0.964279742976581,0.004748,0.005536,0.002193,0.002625
SIRT7,0.00379329026856959,0.902330655639596,0.964330060410676,0.109647,0.105853,0.04386,0.040682
FKBP7,-0.000624900840975201,0.902350924630632,0.964330060410676,0.0029,0.003525,0.002193,0.001312
ZNF264,0.00336633095887505,0.902397291992515,0.964330060410676,0.089113,0.085747,0.039474,0.032808
RMDN2,-0.00139660684340137,0.902567948854735,0.964421066377694,0.01261,0.014007,0.004386,0.005249
LGMN,0.000451170545138778,0.902668161013247,0.964421066377694,0.00276,0.002309,0.002193,0.001312
HIBCH,-0.00297663003177435,0.902699274509697,0.964421066377694,0.067359,0.070336,0.028509,0.028871
B3GNT4,-0.00083422839501596,0.902927934523688,0.964588132117853,0.005162,0.005996,0.002193,0.002625
CST7,0.00763921854632121,0.903083705467324,0.964606262254673,2.524403,2.516764,0.885965,0.846457
DAP,-0.00322483054905541,0.903151471388143,0.964606262254673,0.078399,0.081623,0.032895,0.032808
PDHA1,-0.00485413287996436,0.903161768630837,0.964606262254673,0.192773,0.197627,0.08114,0.080052
SPTLC1,0.00344784182871652,0.903313575895696,0.964613664497293,0.094675,0.091227,0.039474,0.036745
ANAPC2,0.00300639673258521,0.903363327248398,0.964613664497293,0.073795,0.070788,0.030702,0.030184
MAP3K8,0.0050535674143487,0.90338888213673,0.964613664497293,0.20981,0.204756,0.087719,0.07874
PSMD11,0.00640554450908254,0.90348307748751,0.964613664497293,0.361966,0.355561,0.14693,0.139108
CELSR3,-0.000586172266055214,0.903572375366516,0.964613664497293,0.00276,0.003346,0.002193,0.001312
