Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
TFB2M,-0.0213060311242646,0.6137182024848,0.88838641928457,0.074165,0.095471,0.04,0.044983
TRAV12-3,0.0075900581221267,0.613757236900749,0.88838641928457,0.015036,0.007446,0.006667,0.00346
SMG6,-0.0296004132058518,0.61378668214012,0.88838641928457,0.150674,0.180274,0.073333,0.083045
SLX4,-0.0109361066840237,0.613901138638525,0.88838641928457,0.013018,0.023954,0.006667,0.010381
PCNXL4,-0.0323362868659912,0.613923351943262,0.88838641928457,0.18329,0.215627,0.093333,0.096886
ABHD17B,-0.013638522789965,0.613937752129584,0.88838641928457,0.024958,0.038597,0.013333,0.017301
TRIM3,-0.0105818238115366,0.613976259107379,0.88838641928457,0.01272,0.023302,0.006667,0.010381
KLHDC2,-0.0371720257019915,0.614001249807337,0.88838641928457,0.264273,0.301445,0.133333,0.138408
PABPC1L,-0.0153042960276928,0.614225046370238,0.88838641928457,0.030605,0.045909,0.013333,0.020761
C6orf89,-0.0318028861456127,0.614326765212327,0.88838641928457,0.174537,0.20634,0.086667,0.093426
MTHFD1L,0.0118670456247209,0.614332677376938,0.88838641928457,0.037133,0.025266,0.02,0.013841
TMEM159,-0.0186608818685582,0.614350735918453,0.88838641928457,0.05414,0.072801,0.026667,0.034602
HNRNPH2,0.0244094327851837,0.614416567657815,0.88838641928457,0.125659,0.10125,0.06,0.044983
RP5-943J3.2,0.00696437058014303,0.614438072341374,0.88838641928457,0.013804,0.006839,0.006667,0.00346
ENTPD3-AS1,-0.0215955588231862,0.614446516471967,0.88838641928457,0.070507,0.092103,0.033333,0.041522
SCO1,-0.0236047449683923,0.614504206820897,0.88838641928457,0.092043,0.115648,0.046667,0.055363
KIAA1324L,0.0103720489670249,0.614541133626452,0.88838641928457,0.026198,0.015826,0.013333,0.00692
CASS4,0.0133575968923866,0.614557188766898,0.88838641928457,0.042105,0.028747,0.02,0.013841
AK3,-0.0365346667235836,0.614592161489335,0.88838641928457,0.254516,0.291051,0.126667,0.134948
KIAA0040,0.0318018498167722,0.614639204378357,0.88838641928457,0.212,0.180198,0.1,0.079585
HARBI1,-0.0102011063794639,0.61467225700127,0.88838641928457,0.012459,0.02266,0.006667,0.010381
DNM2,0.033906669921941,0.614805300489068,0.888425362344996,0.263103,0.229196,0.133333,0.107266
CEP170,-0.0278850925752449,0.614838573375943,0.888425362344996,0.131671,0.159557,0.066667,0.072664
SNAPC1,0.0185688177827045,0.615024056775094,0.888495067131773,0.077633,0.059064,0.04,0.027682
TPI1,0.0592945534520215,0.615049168509301,0.888495067131773,1.273391,1.214097,0.566667,0.519031
CCDC15,-0.0104040963949492,0.615095886932703,0.888495067131773,0.012534,0.022938,0.006667,0.010381
IMP3,0.0540359576460675,0.61530883001019,0.888701968256476,0.881557,0.827521,0.426667,0.373702
C12orf42,0.0213475643804741,0.615729796316036,0.888930095701952,0.103377,0.08203,0.053333,0.038062
ZCCHC4,0.0133837027945733,0.615803743516451,0.888930095701952,0.042303,0.028919,0.02,0.013841
RBM38,-0.0312515348299151,0.615869065058441,0.888930095701952,0.181641,0.212893,0.093333,0.100346
ATP6V1H,-0.0259898434185789,0.615893476616466,0.888930095701952,0.116064,0.142054,0.06,0.065744
ALKBH1,0.0149882608933982,0.615897145408005,0.888930095701952,0.052489,0.037501,0.026667,0.017301
BRD1,0.0201444156194641,0.615947470011527,0.888930095701952,0.092454,0.07231,0.046667,0.034602
TRG-AS1,0.0214978177847197,0.61595485649314,0.888930095701952,0.103971,0.082473,0.053333,0.038062
SNRNP40,-0.0397815364839845,0.616027018709505,0.888933611944254,0.318231,0.358013,0.16,0.16609
SLC26A6,0.0133310449549621,0.616338855753465,0.888970322399592,0.04208,0.028749,0.02,0.013841
RBM22,0.0379533427534356,0.616342627431807,0.888970322399592,0.325899,0.287945,0.16,0.131488
SLC16A5,0.00684877237784134,0.616386913561078,0.888970322399592,0.013624,0.006775,0.006667,0.00346
LRRC28,-0.0200016978620245,0.616443759860787,0.888970322399592,0.062878,0.08288,0.033333,0.038062
PRRT1,-0.0144731189442891,0.616452100425446,0.888970322399592,0.026721,0.041194,0.013333,0.017301
KAT2B,-0.0136176512865597,0.61651683711545,0.888970322399592,0.025195,0.038813,0.013333,0.017301
UBIAD1,0.0302624756957145,0.616540559311098,0.888970322399592,0.208688,0.178425,0.106667,0.083045
RP11-554J4.1,0.0144612028222046,0.616725078994733,0.889123537641514,0.050868,0.036407,0.026667,0.017301
OAT,-0.0286209151269106,0.616837998626754,0.889123537641514,0.144368,0.172988,0.073333,0.079585
CTBP1-AS2,0.0164726168666607,0.616856042861337,0.889123537641514,0.065255,0.048783,0.033333,0.024221
NUMB,0.0242130633043996,0.617012692339318,0.889237516797035,0.13467,0.110456,0.066667,0.055363
SARS2,0.0223698221330962,0.617074618487989,0.889237516797035,0.108077,0.085707,0.053333,0.038062
MCTS1,0.0288427392091718,0.617322228712177,0.889247150753884,0.188771,0.159929,0.093333,0.076125
MKLN1,-0.0281543106713784,0.617336362850674,0.889247150753884,0.134427,0.162581,0.066667,0.072664
C21orf58,-0.0077422702628711,0.617667821911155,0.889247150753884,0.007045,0.014787,0.006667,0.00692
TMCO6,0.0271575251060099,0.617688666141037,0.889247150753884,0.156836,0.129678,0.08,0.055363
APLF,0.0201167235599945,0.617812048331605,0.889247150753884,0.084997,0.06488,0.04,0.027682
POLR2E,0.0478530165563406,0.617826197791939,0.889247150753884,0.5653,0.517447,0.266667,0.231834
PEMT,-0.0254963472392732,0.617891799140955,0.889247150753884,0.113894,0.13939,0.06,0.065744
BCOR,-0.0269435824077435,0.618009049755574,0.889247150753884,0.130982,0.157926,0.066667,0.076125
TIGD1,0.0153028918715084,0.618098171547353,0.889247150753884,0.053923,0.03862,0.026667,0.017301
C16orf86,0.0131391928737689,0.618141913298409,0.889247150753884,0.03892,0.02578,0.02,0.010381
FANCG,0.0142214788587586,0.618200375862745,0.889247150753884,0.049001,0.03478,0.026667,0.017301
ZDHHC6,0.0355711067974085,0.618214656374381,0.889247150753884,0.299754,0.264183,0.153333,0.124567
CDIPT,0.0330985081457074,0.618324325854238,0.889247150753884,0.241841,0.208743,0.12,0.093426
GRB2,-0.0448578350546724,0.618335945950839,0.889247150753884,0.436748,0.481606,0.22,0.217993
LMO7-AS1,-0.010833711233656,0.61834309872324,0.889247150753884,0.013402,0.024236,0.006667,0.010381
ZEB1-AS1,0.0144263593383314,0.618348468007188,0.889247150753884,0.050835,0.036408,0.026667,0.017301
GUSB,0.0260855743986788,0.618434010022864,0.889247150753884,0.147884,0.121799,0.073333,0.055363
NBPF26,-0.0130275709268819,0.618446046854245,0.889247150753884,0.024192,0.03722,0.013333,0.017301
MLLT1,-0.0191849332394759,0.618575657434452,0.889247150753884,0.061463,0.080648,0.033333,0.038062
TMEM135,0.0137787417804494,0.618595720259675,0.889247150753884,0.043833,0.030054,0.02,0.013841
RP4-575N6.4,-0.00762517209146537,0.618626479079745,0.889247150753884,0.007045,0.01467,0.006667,0.00692
MOGS,0.0186533457652645,0.618722567524165,0.889247150753884,0.08545,0.066797,0.046667,0.034602
RAVER2,0.00776019330668202,0.618756263406699,0.889247150753884,0.015525,0.007764,0.006667,0.00346
KDM5C,0.0250903874450077,0.618790308149906,0.889247150753884,0.145663,0.120572,0.08,0.055363
NAB1,0.0174270999390361,0.618834668036051,0.889247150753884,0.069121,0.051694,0.033333,0.024221
DXO,0.0211746052419713,0.618894812819767,0.889247150753884,0.098158,0.076984,0.046667,0.034602
NIPA1,0.0100171045036052,0.618984364289346,0.889275598413891,0.025607,0.01559,0.013333,0.00692
CTC-301O7.4,-0.0100481910744065,0.619112100854997,0.889358892822575,0.012499,0.022547,0.006667,0.010381
MMADHC,0.0426558624969358,0.61922692046147,0.889423615250483,0.453765,0.41111,0.226667,0.190311
CIAO1,-0.0392672602198115,0.619433421376346,0.889580021390267,0.306047,0.345314,0.146667,0.15917
ASB3,0.015155315544916,0.619475365119052,0.889580021390267,0.05807,0.042914,0.033333,0.020761
YTHDC1,0.0505222037809258,0.619637288604737,0.889670369745958,0.67235,0.621828,0.32,0.276817
C18orf8,-0.0198553801325366,0.619677847936631,0.889670369745958,0.06383,0.083686,0.033333,0.038062
CSGALNACT1,-0.018461564876904,0.61982414902618,0.889712224922947,0.054508,0.07297,0.026667,0.034602
PPP2R5B,-0.0110834744672324,0.619846574771795,0.889712224922947,0.013736,0.02482,0.006667,0.010381
PHLDB3,-0.0213027232795988,0.620168093894994,0.890073514473408,0.076163,0.097466,0.04,0.044983
CEP112,-0.00973955778377141,0.620252816298389,0.890094907135092,0.012088,0.021827,0.006667,0.010381
ZNF439,0.0150622663640921,0.620332782000136,0.890109469636435,0.053255,0.038193,0.026667,0.017301
DLGAP4,-0.0236320770873055,0.620535942512233,0.890300780000952,0.095272,0.118904,0.046667,0.055363
GLUL,-0.0165113081679075,0.620665291969823,0.89038616038295,0.039397,0.055908,0.02,0.024221
FAM32A,-0.0412583012399377,0.62078655461485,0.890401599985721,0.369096,0.410355,0.186667,0.190311
MTR,0.0365323421726865,0.620874733607379,0.890401599985721,0.307155,0.270623,0.146667,0.124567
VSIG1,0.028734002052844,0.621201307070449,0.890401599985721,0.193151,0.164417,0.093333,0.079585
TMEM245,0.034618476820377,0.621269184956483,0.890401599985721,0.278921,0.244302,0.133333,0.114187
PLLP,-0.0159592712186749,0.621300267841109,0.890401599985721,0.038011,0.05397,0.02,0.024221
TAF1C,0.0177426281244834,0.621320249753334,0.890401599985721,0.072864,0.055121,0.033333,0.027682
CCNE1,0.00712118099855029,0.62137093862347,0.890401599985721,0.014309,0.007188,0.006667,0.00346
C8orf76,0.0158017757222177,0.621612872394807,0.890401599985721,0.060174,0.044373,0.033333,0.020761
JARID2,0.0192500662556157,0.621616521504922,0.890401599985721,0.087419,0.068169,0.046667,0.031142
TECR,-0.0541051521268271,0.621657452945416,0.890401599985721,0.80343,0.857536,0.38,0.377163
FLVCR1-AS1,0.0161303603222901,0.621700696647255,0.890401599985721,0.062214,0.046084,0.033333,0.020761
EIF4B,-0.0551040501660542,0.62172777765667,0.890401599985721,1.518346,1.57345,0.68,0.66782
RUFY3,-0.0133523067168573,0.621742707755337,0.890401599985721,0.024912,0.038264,0.013333,0.017301
SCLT1,0.0268020493431488,0.62174830047027,0.890401599985721,0.161444,0.134642,0.08,0.062284
LYRM7,-0.0299570709033821,0.621885843333511,0.890401599985721,0.164035,0.193992,0.08,0.089965
SLC29A3,-0.0137349264239495,0.621900593508703,0.890401599985721,0.025824,0.039559,0.013333,0.017301
ZNF575,0.0128951323706111,0.621904025890033,0.890401599985721,0.043026,0.030131,0.026667,0.013841
CMPK2,0.0190070792547972,0.621933190671648,0.890401599985721,0.078334,0.059327,0.04,0.024221
NAP1L3,-0.0111849551162368,0.622103310774598,0.890456637584003,0.016119,0.027304,0.006667,0.013841
ATAD2,0.0181601535820218,0.622159027048074,0.890456637584003,0.077264,0.059104,0.04,0.027682
UBXN6,0.0184161189215681,0.622244311718237,0.890456637584003,0.081516,0.0631,0.04,0.031142
MYO9B,0.0225481264731463,0.622251014529444,0.890456637584003,0.11606,0.093512,0.06,0.041522
SNX16,-0.0129164565778246,0.622396357093126,0.890564664038189,0.02439,0.037306,0.013333,0.017301
FNBP4,0.0509811092797998,0.622716701530917,0.890859524088892,0.724682,0.673701,0.346667,0.301038
AMD1,0.0405992419689446,0.622742182028411,0.890859524088892,0.409626,0.369026,0.206667,0.16955
XPO1,0.0324916108944287,0.623094043219247,0.891186833307223,0.254264,0.221773,0.126667,0.107266
MBD3,0.0148222156654455,0.623240535242391,0.891186833307223,0.052928,0.038106,0.026667,0.017301
FAM127B,0.0251251377888892,0.623296028393125,0.891186833307223,0.146605,0.12148,0.073333,0.058824
SPIN4,0.00674121638895319,0.623310643081754,0.891186833307223,0.01359,0.006849,0.006667,0.00346
OSER1-AS1,-0.0242250067634978,0.623324315384766,0.891186833307223,0.095074,0.119299,0.046667,0.051903
IFT74,0.0187662971005995,0.623390397633839,0.891186833307223,0.083026,0.064259,0.04,0.031142
RAB3IP,0.0255229107621357,0.623567970366768,0.89134073934364,0.147899,0.122376,0.073333,0.055363
RP5-1065J22.8,0.00621110869388954,0.624039100705852,0.891747478231187,0.012529,0.006318,0.006667,0.00346
PLAC8,0.0397804173493743,0.624094977742695,0.891747478231187,0.370106,0.330325,0.18,0.145329
LINC00324,-0.0172513288252631,0.624144088819178,0.891747478231187,0.049344,0.066595,0.026667,0.031142
GGT7,0.0246238707011134,0.624154888567861,0.891747478231187,0.137699,0.113075,0.066667,0.051903
UPF3B,-0.0299831162082008,0.624248374960393,0.891747478231187,0.16251,0.192493,0.08,0.086505
VAMP2,-0.0453319851722409,0.624311273265079,0.891747478231187,0.465208,0.51054,0.226667,0.228374
NEK11,0.00686438121047674,0.62434214375179,0.891747478231187,0.013869,0.007005,0.006667,0.00346
IRGQ,0.00945525712482932,0.624498340547017,0.891870655722407,0.024465,0.01501,0.013333,0.00692
TCOF1,-0.0308189513361578,0.624639802158096,0.89197276408082,0.185637,0.216456,0.093333,0.103806
NME1,-0.0184466542999637,0.62492952129592,0.892199743916136,0.062226,0.080672,0.033333,0.041522
METTL16,0.025943560182292,0.624942885067797,0.892199743916136,0.155294,0.129351,0.08,0.058824
HCG11,0.0159641024425643,0.62500869973449,0.892199743916136,0.057185,0.041221,0.026667,0.017301
EXOC6,0.0247752520809812,0.6251272218489,0.892254999407496,0.13868,0.113905,0.066667,0.051903
FBXL13,0.00609336544485653,0.625277706574949,0.892254999407496,0.012319,0.006225,0.006667,0.00346
PTK2,-0.00972373426166785,0.625325429397303,0.892254999407496,0.012452,0.022175,0.006667,0.010381
ZBTB20,-0.0344925596419778,0.625330977925508,0.892254999407496,0.232433,0.266925,0.113333,0.121107
SMIM19,0.0355980221622955,0.625463402521548,0.892254999407496,0.30515,0.269552,0.146667,0.128028
ERLIN1,-0.0208835291257504,0.625467325257259,0.892254999407496,0.075039,0.095923,0.04,0.044983
PPP4R2,-0.044404138762508,0.625639062670201,0.892256264490175,0.446857,0.491261,0.22,0.221453
MED18,-0.0129966645477277,0.625668586377141,0.892256264490175,0.024891,0.037888,0.013333,0.017301
RP11-18H7.1,-0.00980377339161803,0.625678171193204,0.892256264490175,0.012581,0.022385,0.006667,0.010381
IK,-0.0476001318653286,0.625916633010748,0.892496494156585,0.54646,0.59406,0.266667,0.266436
ZNF445,-0.0260218997975121,0.626307480895688,0.892915555578377,0.11494,0.140962,0.053333,0.062284
SEC23B,-0.0218705034228482,0.626368043366568,0.892915555578377,0.081377,0.103248,0.04,0.048443
RAB27A,0.028386986915628,0.626420639194682,0.892915555578377,0.186733,0.158346,0.086667,0.076125
HSPA14,0.0239888440806423,0.626659071353186,0.893011385058232,0.12854,0.104551,0.06,0.048443
WDR78,0.0118342971801758,0.626748403060625,0.893011385058232,0.035885,0.024051,0.02,0.010381
CBX6,0.0273964191115577,0.62679079001857,0.893011385058232,0.173037,0.145641,0.08,0.069204
SCAF11,-0.0524565162735686,0.626819727382664,0.893011385058232,0.755247,0.807703,0.36,0.359862
FEM1B,0.0281776043260524,0.62683809592016,0.893011385058232,0.177348,0.14917,0.086667,0.065744
ARRB1,0.0154359409443372,0.626955304047266,0.893078566625541,0.055291,0.039855,0.026667,0.017301
UBE2L6,0.0511553407045386,0.627091973453302,0.893131146614722,0.717467,0.666312,0.34,0.290657
GAK,0.0283719892210339,0.627132326025178,0.893131146614722,0.187014,0.158642,0.093333,0.072664
RP11-152N13.5,0.00910917779841088,0.627386999666831,0.893394042081138,0.023704,0.014595,0.013333,0.00692
TRAV20,0.00990157059182208,0.627630411187306,0.893640843447282,0.025814,0.015913,0.013333,0.00692
TMEM50A,0.0470571833608336,0.627847654326418,0.89369042582495,0.625696,0.578639,0.306667,0.266436
CREBL2,0.0248610323110666,0.627849982578343,0.89369042582495,0.144867,0.120006,0.073333,0.055363
TAZ,0.0296747388999218,0.627875530952551,0.89369042582495,0.212618,0.182943,0.113333,0.083045
MED29,-0.0335450087809095,0.628045450946561,0.893803766905586,0.22347,0.257015,0.113333,0.117647
BTBD6,-0.0135353615732204,0.628102116771489,0.893803766905586,0.026173,0.039708,0.013333,0.017301
DCTN5,-0.020006070431266,0.62816548368296,0.893803766905586,0.074767,0.094774,0.04,0.048443
METTL9,0.0413114447164702,0.628474778179461,0.894009731419325,0.454614,0.413303,0.226667,0.193772
METRNL,0.00702197412031057,0.628509308890078,0.894009731419325,0.014309,0.007287,0.006667,0.00346
ATF5,-0.0181522751486975,0.628520607319116,0.894009731419325,0.050804,0.068957,0.026667,0.031142
ACADS,0.0209076521388387,0.628602216550769,0.89401328139297,0.107024,0.086116,0.053333,0.041522
CFL2,0.0217450503192008,0.628663351454073,0.89401328139297,0.113347,0.091602,0.06,0.041522
UGDH-AS1,-0.00906980375380114,0.628765353065466,0.894058608769979,0.011788,0.020857,0.006667,0.010381
MYBBP1A,-0.0280918900226914,0.628891835845389,0.894100923240768,0.152201,0.180293,0.073333,0.086505
FAF1,0.014155025880917,0.628945532607832,0.894100923240768,0.051185,0.03703,0.026667,0.017301
TGS1,0.0361374100956814,0.629013320592857,0.894100923240768,0.321476,0.285339,0.16,0.131488
CHTF8,0.0373441402997386,0.629075635851415,0.894100923240768,0.347269,0.309925,0.173333,0.141869
RP11-278C7.4,0.0063235941807704,0.629161851879532,0.894123782143814,0.01289,0.006566,0.006667,0.00346
HAX1,-0.0468828048068072,0.629361749460491,0.894298814208402,0.541773,0.588656,0.26,0.266436
MSTO1,0.0216871260386712,0.629461688127555,0.894298814208402,0.115822,0.094134,0.06,0.044983
RIC3,-0.0397955840159178,0.629495455228347,0.894298814208402,0.339611,0.379407,0.166667,0.16955
NSDHL,0.0162340550466667,0.629619570946589,0.89437547743711,0.062881,0.046647,0.033333,0.020761
LINC00880,0.00644408306311021,0.629713012028316,0.894388673956917,0.013152,0.006708,0.006667,0.00346
ZNF891,-0.0125909013759169,0.62989431799494,0.894388673956917,0.024497,0.037088,0.013333,0.017301
RP11-381K20.2,0.0159535334679495,0.629901377971342,0.894388673956917,0.062864,0.04691,0.033333,0.020761
EFCAB14,-0.0343203217678003,0.629909917783113,0.894388673956917,0.248455,0.282775,0.126667,0.131488
CHEK2,0.00919142940877631,0.630088937349831,0.894388673956917,0.024048,0.014856,0.013333,0.00692
TOPORS,0.0355566408972426,0.630106961218855,0.894388673956917,0.306655,0.271098,0.146667,0.124567
RNASEH2A,0.0268467707397478,0.630119936424898,0.894388673956917,0.178223,0.151376,0.093333,0.072664
ZNF189,-0.0164381020319365,0.630319951842189,0.894510519864481,0.049847,0.066286,0.026667,0.034602
HLA-DOA,0.0208676955856666,0.630480755563825,0.894510519864481,0.10487,0.084002,0.053333,0.038062
BDH2,0.0213402584184825,0.630481408847593,0.894510519864481,0.106937,0.085597,0.053333,0.038062
PCTP,0.00589477906452606,0.630486432779216,0.894510519864481,0.012038,0.006143,0.006667,0.00346
CCDC102A,0.0063785838173335,0.630632187086153,0.89461775377338,0.013041,0.006663,0.006667,0.00346
ACVR2B,-0.0104759797477942,0.630725406670949,0.894650446111251,0.017867,0.028343,0.013333,0.013841
VWA8,0.0277667530157712,0.631014156545066,0.894911022367515,0.180252,0.152485,0.086667,0.069204
PUS1,-0.0232097052675355,0.631171446365216,0.894911022367515,0.097896,0.121106,0.053333,0.055363
RP11-517P14.2,0.00870784576376417,0.631194721756988,0.894911022367515,0.022843,0.014135,0.013333,0.00692
SACM1L,0.0284582696571482,0.631270175535595,0.894911022367515,0.196488,0.168029,0.1,0.079585
HCG25,-0.00974081853681782,0.631331058087298,0.894911022367515,0.012657,0.022397,0.006667,0.010381
HYOU1,0.0295874137641925,0.631399339066913,0.894911022367515,0.205287,0.175699,0.1,0.079585
VPS41,-0.0263429796901954,0.631445980028711,0.894911022367515,0.12553,0.151873,0.066667,0.065744
ZNRF1,0.0129122962836163,0.631523375895534,0.894911022367515,0.042392,0.02948,0.02,0.013841
FLT1,0.00934246445747119,0.631540863459137,0.894911022367515,0.024542,0.0152,0.013333,0.00692
AP1S1,0.0213138535525972,0.631682351527683,0.895012035966484,0.109592,0.088278,0.053333,0.041522
RP11-359B12.2,-0.00966054389771018,0.631791027232585,0.895025638401368,0.01272,0.022381,0.006667,0.010381
HIST1H2AL,0.00736225393816674,0.631881903517382,0.895025638401368,0.015111,0.007748,0.006667,0.00346
SERPINB9,0.0355911828407367,0.631962546793182,0.895025638401368,0.317187,0.281595,0.153333,0.131488
MATN1-AS1,-0.0141925632857396,0.632055497389107,0.895025638401368,0.030489,0.044682,0.013333,0.020761
TTC21B,-0.0212803515788456,0.632076426536226,0.895025638401368,0.083455,0.104735,0.04,0.051903
POMT1,0.0135885541579303,0.632171893711771,0.895025638401368,0.049023,0.035434,0.026667,0.017301
WSB2,-0.0114258635662831,0.632250084175671,0.895025638401368,0.017656,0.029082,0.006667,0.013841
QSER1,-0.0113774554099729,0.632257090720034,0.895025638401368,0.017632,0.029009,0.006667,0.013841
HHLA3,-0.0186391543132073,0.632446809647591,0.895025638401368,0.057306,0.075945,0.026667,0.034602
FTX,-0.0162248477776295,0.632488188804669,0.895025638401368,0.042925,0.05915,0.02,0.027682
APOO,-0.0150570771713433,0.632560372192736,0.895025638401368,0.039282,0.054339,0.02,0.027682
COQ3,-0.00988568430815876,0.632592021850837,0.895025638401368,0.013049,0.022935,0.006667,0.010381
TTC30A,0.00610635177761901,0.632604598606536,0.895025638401368,0.012529,0.006422,0.006667,0.00346
UTP3,-0.0276567095318743,0.632820831098294,0.895212578770574,0.146536,0.174192,0.073333,0.079585
SLC22A23,-0.00977683764153011,0.632981316389211,0.895212578770574,0.012966,0.022743,0.006667,0.010381
UTY,-0.0344843987610101,0.633024030496375,0.895212578770574,0.249334,0.283818,0.126667,0.128028
ARIH1,0.027922521685234,0.633079845157066,0.895212578770574,0.181067,0.153144,0.086667,0.069204
SENP8,-0.00956057800141173,0.63328131292169,0.895212578770574,0.01269,0.022251,0.006667,0.010381
TTTY14,0.00633307527368319,0.633313593038499,0.895212578770574,0.013018,0.006685,0.006667,0.00346
DPYSL2,0.0116708922193675,0.633368514674147,0.895212578770574,0.033568,0.021897,0.013333,0.010381
TOR2A,-0.0170159193526227,0.633400897281407,0.895212578770574,0.050119,0.067135,0.026667,0.031142
TEFM,-0.0225331804936595,0.633479745225157,0.895212578770574,0.093714,0.116247,0.046667,0.055363
CTSZ,-0.0097784047720754,0.633493190106339,0.895212578770574,0.012777,0.022555,0.006667,0.010381
LIMA1,-0.0211692342653682,0.633509129003696,0.895212578770574,0.069879,0.091049,0.033333,0.038062
USE1,0.0334205889894337,0.633824466855449,0.895558919199835,0.288729,0.255308,0.146667,0.121107
POMGNT2,-0.00957175360143941,0.634065740488786,0.895719765578854,0.01272,0.022292,0.006667,0.010381
RASA3,0.0427035563682329,0.634128599195316,0.895719765578854,0.502015,0.459311,0.246667,0.211073
NME4,0.0258792272571049,0.634213948309489,0.895719765578854,0.167136,0.141257,0.086667,0.065744
PSMA2,0.0128317178464403,0.63421944182901,0.895719765578854,0.0418,0.028968,0.02,0.013841
LRRC8A,0.0121088891760838,0.634289594763973,0.895719765578854,0.040074,0.027965,0.02,0.013841
MRPL1,0.0265265136634052,0.634504948730497,0.895802341504381,0.16834,0.141813,0.08,0.065744
SPRY1,0.0173173812406423,0.634585641173998,0.895802341504381,0.077666,0.060349,0.04,0.031142
ADRBK1,0.0356521672443535,0.634606304620491,0.895802341504381,0.311266,0.275613,0.146667,0.124567
PPP5D1,0.00785234064654358,0.634731647932922,0.895802341504381,0.016218,0.008365,0.006667,0.00346
WASF2,-0.0473233151545848,0.63477572815587,0.895802341504381,0.604988,0.652312,0.3,0.297578
MBLAC1,0.00602590380517944,0.634839113076318,0.895802341504381,0.012418,0.006392,0.006667,0.00346
LYSMD1,-0.00937973664293652,0.634839921208886,0.895802341504381,0.012456,0.021836,0.006667,0.010381
SERTAD2,-0.0296915201359829,0.634976428370057,0.895895804038275,0.177786,0.207477,0.086667,0.096886
GPAT2,-0.0132578103352583,0.635421770553684,0.896424936681301,0.02776,0.041018,0.013333,0.020761
SERINC1,-0.0399790321804384,0.635724820434368,0.896753234755228,0.370346,0.410325,0.186667,0.186851
FAM206A,-0.0164193887831568,0.635814998807155,0.896781216925812,0.045879,0.062299,0.026667,0.027682
CTD-2013N24.2,0.00712247530069319,0.63597648566924,0.896909758384639,0.014737,0.007614,0.006667,0.00346
RP11-138A9.1,-0.00927588565401827,0.636346854793661,0.897238518264514,0.01245,0.021726,0.006667,0.010381
NFKB1,0.0223306515747563,0.636413951630804,0.897238518264514,0.128055,0.105724,0.066667,0.051903
PRMT7,-0.0288608283622593,0.636420732658719,0.897238518264514,0.173161,0.202022,0.086667,0.096886
RAB11B-AS1,-0.0140572198617005,0.636708334124243,0.897544731507074,0.030779,0.044836,0.013333,0.020761
PHF23,0.0265928465272316,0.636876461957335,0.897581660636638,0.178147,0.151554,0.093333,0.069204
SUSD6,0.019588325881628,0.63690917638761,0.897581660636638,0.094984,0.075396,0.046667,0.034602
TMEM86B,0.00666222700473209,0.636945743492012,0.897581660636638,0.013804,0.007141,0.006667,0.00346
ATG4C,0.0220643981985293,0.637061735389461,0.897645895720628,0.122192,0.100127,0.06,0.048443
AC009133.17,-0.00976803415236863,0.637203448656202,0.897719725408692,0.013105,0.022873,0.006667,0.010381
C19orf54,0.00940301520326696,0.637342018054072,0.897719725408692,0.024874,0.015471,0.013333,0.00692
EIF2AK1,0.0311652331423732,0.637356578702309,0.897719725408692,0.250588,0.219422,0.126667,0.103806
TRAV6,-0.010468583722978,0.637395792171895,0.897719725408692,0.014144,0.024613,0.006667,0.010381
IL12RB1,-0.0165825622771988,0.637469394384578,0.897724213963214,0.049661,0.066244,0.026667,0.031142
PRCD,-0.00851298196643006,0.63756056439694,0.897727733827556,0.011506,0.020019,0.006667,0.010381
GINM1,-0.0263234044111312,0.637612724904582,0.897727733827556,0.141493,0.167816,0.073333,0.079585
ZRANB3,0.0124421395727507,0.637786949637454,0.897800618698857,0.041396,0.028954,0.02,0.013841
FAM120C,-0.0185207622438978,0.6378515931418,0.897800618698857,0.061991,0.080512,0.033333,0.038062
SUSD3,0.0378776397754579,0.637875755288591,0.897800618698857,0.384226,0.346349,0.193333,0.15917
IQCA1,0.00833080333546921,0.638002434899145,0.89782435132681,0.017328,0.008997,0.006667,0.00346
PDE9A,-0.00892162833659294,0.638033463253659,0.89782435132681,0.012087,0.021008,0.006667,0.010381
CCDC93,0.0229508320408022,0.638173728969713,0.897837214180057,0.135643,0.112692,0.066667,0.055363
ZNF358,0.00942285704090246,0.638214998774472,0.897837214180057,0.025139,0.015716,0.013333,0.00692
PPARA,0.0177665528926607,0.638253876548267,0.897837214180057,0.078997,0.06123,0.04,0.027682
IMPDH1,0.0299557574452551,0.638488600713769,0.898045693493506,0.233271,0.203315,0.12,0.096886
MRPL32,-0.0325322477132803,0.638542961135668,0.898045693493506,0.230331,0.262863,0.113333,0.124567
TRAV8-2,0.0203155846606764,0.638683132806949,0.898143752498984,0.103975,0.08366,0.053333,0.038062
CCDC121,-0.00947779793777818,0.638820716249945,0.898233499448603,0.012896,0.022374,0.006667,0.010381
DDX3Y,-0.0398431936652328,0.63888786359714,0.898233499448603,0.369113,0.408956,0.18,0.186851
XRN1,0.0427971421448555,0.639166644500246,0.898443061212392,0.46297,0.420173,0.22,0.176471
CTPS1,0.023080200401007,0.639352658642762,0.898443061212392,0.134288,0.111208,0.066667,0.051903
NDUFAF2,0.0311090286627773,0.639449070799333,0.898443061212392,0.251647,0.220537,0.126667,0.103806
