Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
DNTTIP2,-0.0230368706266619,0.690561155587496,0.898195775846686,0.298945,0.321982,0.130604,0.139535
ARL14EP,0.0161641565296886,0.690658633839021,0.898195775846686,0.148212,0.132048,0.066277,0.059801
POC5,-0.0106662436530852,0.690703106223519,0.898195775846686,0.052383,0.063049,0.021442,0.0299
RP11-412D9.4,-0.0049123682852895,0.690812644124573,0.898195775846686,0.00998,0.014893,0.003899,0.006645
ANAPC5,0.02738632055731,0.690841180044738,0.898195775846686,0.472512,0.445126,0.202729,0.189369
EXOC3,0.0120672971745746,0.690871307220561,0.898195775846686,0.087291,0.075223,0.040936,0.039867
BHLHB9,0.00480467526947723,0.690937032935865,0.898195775846686,0.013412,0.008607,0.005848,0.003322
ZNF396,0.00476336441821443,0.691201405803565,0.898195775846686,0.013297,0.008534,0.005848,0.003322
GPRASP1,-0.00645643781593667,0.691222719079715,0.898195775846686,0.018371,0.024828,0.007797,0.009967
ATP6V0D1,0.0221510635963677,0.691333398397868,0.898195775846686,0.28473,0.262579,0.122807,0.109635
KIZ,0.0177693599782625,0.691390966758262,0.898195775846686,0.177802,0.160032,0.077973,0.066445
TRAPPC6B,0.0152507423995566,0.691391527709671,0.898195775846686,0.13058,0.11533,0.05653,0.053156
DEPTOR,-0.00394813026547842,0.691412092443711,0.898195775846686,0.00532,0.009268,0.001949,0.003322
ALKBH7,0.02325333244197,0.691434490551202,0.898195775846686,0.324173,0.30092,0.1423,0.13289
GNS,-0.0196418630755885,0.691454972557544,0.898195775846686,0.203447,0.223089,0.087719,0.093023
ARHGAP15,-0.0218390229212875,0.691570696182778,0.898195775846686,0.258097,0.279936,0.111111,0.116279
POU5F2,-0.00320606258771771,0.691849952581502,0.898195775846686,0.004322,0.007528,0.001949,0.003322
SPTLC1,0.0121633629605947,0.691858498479547,0.898195775846686,0.084918,0.072754,0.037037,0.036545
SOX13,-0.00547650268654963,0.691902670635442,0.898195775846686,0.012718,0.018194,0.005848,0.006645
RP1-43E13.2,-0.00501680830870108,0.691904572465931,0.898195775846686,0.010336,0.015352,0.003899,0.006645
MTX1,-0.0116729642485734,0.691944729683198,0.898195775846686,0.066081,0.077754,0.02729,0.036545
SGSM1,0.00479469589872307,0.691951849338928,0.898195775846686,0.013405,0.00861,0.005848,0.003322
TMA16,-0.00987072804725587,0.691974258998186,0.898195775846686,0.050777,0.060648,0.021442,0.036545
RP11-212P7.2,0.00484564566482082,0.692103295733471,0.898195775846686,0.013561,0.008715,0.005848,0.003322
RPL7L1,-0.0230852380053991,0.692170575446389,0.898195775846686,0.310762,0.333847,0.136452,0.149502
PLRG1,0.013318916645909,0.692178463672541,0.898195775846686,0.10277,0.089451,0.042885,0.049834
HOXB7,-0.00484069294974065,0.692197786593795,0.898195775846686,0.011283,0.016123,0.005848,0.006645
PPIA,-0.0365996937968787,0.692381820725939,0.898195775846686,1.541357,1.577957,0.614035,0.591362
H2AFJ,0.0204759224536431,0.692541117121318,0.898195775846686,0.237653,0.217177,0.103314,0.086379
LRFN3,0.00386002690272996,0.692562155494533,0.898195775846686,0.010533,0.006673,0.005848,0.003322
IGHV4-4,-0.00324705025151271,0.692620491338671,0.898195775846686,0.004393,0.00764,0.001949,0.003322
RBX1,0.0291090608357241,0.69263015831896,0.898195775846686,0.558213,0.529104,0.237817,0.219269
PABPN1,0.018634272467602,0.692934116320066,0.898195775846686,0.207403,0.188769,0.093567,0.083056
NFE2L2,0.0217586790790504,0.693004940572129,0.898195775846686,0.273396,0.251638,0.116959,0.106312
EXOSC2,0.011709028972783,0.693048709517584,0.898195775846686,0.084255,0.072546,0.038986,0.039867
GPN3,-0.0102154897843531,0.693068915824691,0.898195775846686,0.058153,0.068369,0.02729,0.043189
KXD1,0.0231837843139853,0.693100769440396,0.898195775846686,0.333467,0.310283,0.146199,0.139535
TEC,0.00504800179754559,0.693130693757514,0.898195775846686,0.014198,0.00915,0.005848,0.003322
HSPA14,0.0144362398268339,0.693210137538612,0.898195775846686,0.120615,0.106179,0.052632,0.049834
SFMBT1,0.011619595919203,0.693326508198825,0.898195775846686,0.072299,0.06068,0.02924,0.026578
GTPBP3,-0.00752727189225254,0.693506433969038,0.898195775846686,0.030868,0.038396,0.013645,0.026578
CCDC106,-0.00512292613880507,0.693611318644607,0.898195775846686,0.011517,0.01664,0.005848,0.006645
SLC35A2,-0.00901521550912914,0.693656547510127,0.898195775846686,0.040662,0.049677,0.017544,0.026578
AIP,-0.0243386746006415,0.693678588096208,0.898195775846686,0.350866,0.375204,0.152047,0.166113
TP53I11,-0.00593805118793952,0.693750444256945,0.898195775846686,0.01696,0.022898,0.007797,0.009967
BRD8,0.0166356372687187,0.693815050396252,0.898195775846686,0.157252,0.140616,0.068226,0.059801
REM2,0.00461267424764006,0.693842962974252,0.898195775846686,0.012617,0.008004,0.005848,0.003322
ZC4H2,-0.00530143437645543,0.693861809604326,0.898195775846686,0.012181,0.017483,0.005848,0.006645
MAPK8,0.011078579142343,0.693913104885244,0.898195775846686,0.070515,0.059436,0.031189,0.026578
LAMP2,0.0154025432470028,0.693982354358144,0.898195775846686,0.131277,0.115875,0.054581,0.049834
ZNF837,0.00414638858572653,0.693995502815925,0.898195775846686,0.011637,0.007491,0.005848,0.003322
GIPC3,0.00469477401955937,0.694065958991501,0.898195775846686,0.013139,0.008444,0.005848,0.003322
CD226,-0.0123636583404973,0.694095998096727,0.898195775846686,0.078458,0.090822,0.033138,0.046512
ATP13A2,0.00831303111716924,0.694100760026685,0.898195775846686,0.039982,0.031669,0.017544,0.016611
CLPTM1L,-0.0131749419354534,0.694104684727617,0.898195775846686,0.084755,0.09793,0.037037,0.039867
CAPN10-AS1,0.00467480482958798,0.694245431794205,0.898195775846686,0.013173,0.008499,0.005848,0.003322
CNPY4,-0.0112603325696294,0.694272577888874,0.898195775846686,0.062341,0.073601,0.02729,0.0299
EIF5A,0.0300506839092096,0.694300509857431,0.898195775846686,0.623246,0.593196,0.269006,0.23588
RFT1,0.00748831551574924,0.694327652642681,0.898195775846686,0.033038,0.02555,0.013645,0.016611
RP11-42I10.1,0.00390386928056033,0.694461199589424,0.898195841235838,0.009608,0.005705,0.003899,0.003322
UQCRFS1,-0.0259535046766458,0.694461343398606,0.898195841235838,0.414808,0.440761,0.183236,0.186047
ZBTB45,0.010831606563108,0.694745866409246,0.898389087892572,0.066353,0.055521,0.02924,0.023256
TRAF4,-0.00201944413254014,0.694908885809427,0.898389087892572,0.002743,0.004762,0.001949,0.003322
C17orf53,0.00236561227298579,0.694982549171708,0.898389087892572,0.004433,0.002067,0.001949,0.003322
TIMM23B,-0.0107824901880649,0.694994466370928,0.898389087892572,0.059321,0.070104,0.02729,0.033223
ACAP2,0.028968282242873,0.695100539174669,0.898389087892572,0.559896,0.530927,0.239766,0.212625
KATNBL1,0.0144735999087844,0.695131668798709,0.898389087892572,0.128255,0.113782,0.05848,0.059801
ARCN1,0.0213501534079178,0.695153393687193,0.898389087892572,0.2726,0.251249,0.116959,0.109635
SLC4A7,0.0124916123177202,0.695199173755996,0.898389087892572,0.093261,0.08077,0.040936,0.043189
SSH1,0.0171063153088596,0.695212266943798,0.898389087892572,0.17014,0.153034,0.074074,0.063123
AC062029.1,0.00305724034317076,0.695351395751151,0.898461828394934,0.005748,0.002691,0.001949,0.003322
MCOLN1,-0.0113963608495086,0.695402236469342,0.898461828394934,0.064516,0.075912,0.02729,0.036545
C1QTNF6,0.00639728283799227,0.69554294785277,0.898494754709997,0.023233,0.016835,0.009747,0.006645
ZNF550,-0.0121156090071548,0.695561405855693,0.898494754709997,0.070675,0.082791,0.02924,0.033223
SNX3,-0.024964047512155,0.69580965281015,0.898729062465075,0.380472,0.405436,0.169591,0.169435
RAB4B,0.0106251397375935,0.696167590023259,0.899100073787899,0.064095,0.05347,0.02924,0.019934
EIF2A,-0.0193449438135893,0.696230670142705,0.899100073787899,0.213948,0.233293,0.095517,0.106312
APTR,-0.0103298015147269,0.696520191262129,0.899346904673232,0.052183,0.062512,0.021442,0.026578
RP11-572O17.1,0.00597704061753112,0.696555618550292,0.899346904673232,0.021561,0.015584,0.009747,0.006645
MINPP1,0.00866353501156483,0.696946204053066,0.899764778609423,0.044098,0.035435,0.019493,0.016611
SUCLG2,-0.0149490524066946,0.697075559302013,0.89979546988429,0.122147,0.137096,0.054581,0.063123
UCK1,-0.0115349965455033,0.697103855332168,0.89979546988429,0.068629,0.080164,0.031189,0.033223
PPP1R18,0.033451073212771,0.69718504910348,0.899813867503503,0.879764,0.846312,0.364522,0.345515
ALG10,0.0074442107725649,0.697621709397557,0.900197105108291,0.031936,0.024492,0.013645,0.009967
MT-ND1,-0.019130564073798,0.697646940614861,0.900197105108291,2.714333,2.733464,0.959064,0.930233
RBM15,-0.0108971331896849,0.697682892502468,0.900197105108291,0.063123,0.07402,0.02924,0.036545
PIK3R1,0.0253072315946374,0.697845526672026,0.900256212622967,0.412763,0.387456,0.179337,0.162791
HPS3,-0.0196476226522675,0.697862649570846,0.900256212622967,0.219364,0.239012,0.095517,0.10299
REXO2,0.0185059043609835,0.698238814103528,0.900453719988789,0.210794,0.192288,0.091618,0.093023
FBXO10,-0.0040416347208715,0.698246460023885,0.900453719988789,0.005613,0.009655,0.001949,0.003322
NEURL1,-0.00439894032384301,0.698276109833329,0.900453719988789,0.010301,0.0147,0.005848,0.006645
ZNF683,0.027533016131616,0.698290440200041,0.900453719988789,0.446841,0.419308,0.177388,0.156146
C9orf85,0.0114122628783501,0.69835069415884,0.900453719988789,0.077881,0.066468,0.033138,0.036545
ZDHHC9,0.00347028247131051,0.698590539882913,0.900664294288307,0.009082,0.005611,0.003899,0.006645
NMRAL1,0.0168040932013437,0.698648013431348,0.900664294288307,0.170817,0.154013,0.074074,0.07309
PPIL3,0.0139671614634473,0.698747824890855,0.900706584405722,0.118326,0.104359,0.052632,0.053156
SEPT10,-0.00311800144343018,0.698816211146042,0.900708362280668,0.004334,0.007452,0.001949,0.003322
CHMP2A,-0.0244686759257886,0.699185902921248,0.901098457053444,0.369996,0.394465,0.159844,0.172757
UBXN4,0.0315062308879203,0.699396608791506,0.901283598444581,0.750276,0.71877,0.317739,0.292359
FBXO9,0.0199382165800256,0.699505879914431,0.901312819453466,0.241076,0.221138,0.103314,0.096346
ZBTB11,-0.0152834959819708,0.699554151150711,0.901312819453466,0.12996,0.145244,0.05848,0.063123
RNASEH2B,0.0185563863190348,0.699620440275068,0.901312819453466,0.208532,0.189975,0.089669,0.086379
ENPP5,0.010702376261424,0.699765742875043,0.901342962783198,0.065215,0.054512,0.02729,0.023256
DSTYK,0.0101614571511361,0.699918726139985,0.901342962783198,0.059488,0.049326,0.025341,0.019934
CDKN2A,-0.00441697511451683,0.699948116506051,0.901342962783198,0.009096,0.013513,0.003899,0.006645
BORCS5,-0.0117804451294735,0.700007667017789,0.901342962783198,0.073495,0.085276,0.033138,0.036545
GAN,0.00609423031505891,0.700033200004675,0.901342962783198,0.025322,0.019227,0.011696,0.013289
SAAL1,0.00953140446497005,0.700092739029174,0.901342962783198,0.056395,0.046864,0.025341,0.026578
ZNF438,-0.00721903279441373,0.700125483669619,0.901342962783198,0.026767,0.033986,0.011696,0.016611
PLPP6,0.00777594104627216,0.700195789242373,0.901342962783198,0.035114,0.027338,0.015595,0.009967
C5orf45,-0.0114135762425897,0.700247326316391,0.901342962783198,0.0688,0.080213,0.031189,0.036545
FER,-0.00723386647717275,0.700490114504139,0.901507794202191,0.025843,0.033077,0.011696,0.013289
RP11-533E19.7,-0.00526491703824412,0.700569875609821,0.901507794202191,0.013737,0.019002,0.005848,0.009967
CXCR5,0.00527353555651739,0.700576582222593,0.901507794202191,0.017481,0.012207,0.007797,0.006645
TMEM104,-0.00785706724207744,0.700790232396024,0.901579907547829,0.030639,0.038496,0.013645,0.016611
JAK2,0.0127874487232123,0.700811285938417,0.901579907547829,0.094765,0.081977,0.040936,0.033223
RAB35,0.0151295119947955,0.70083383826568,0.901579907547829,0.137998,0.122869,0.05848,0.059801
DBR1,-0.00592671443684593,0.700930360631363,0.901617790201606,0.017799,0.023726,0.007797,0.013289
SLC43A2,0.00884292752625129,0.701198352571577,0.901757915785231,0.046403,0.03756,0.019493,0.016611
COL9A2,0.00224295771275687,0.701258782555951,0.901757915785231,0.005503,0.00326,0.003899,0.003322
PARD6A,-0.00520611932840895,0.701276039662037,0.901757915785231,0.013942,0.019148,0.005848,0.013289
SLC39A13,0.0125181088634368,0.701307636632853,0.901757915785231,0.090345,0.077827,0.038986,0.0299
HINT2,0.0196284609380336,0.701434797531774,0.901835155277102,0.249098,0.22947,0.109162,0.109635
CCDC163P,0.00541699508764562,0.701671079493387,0.901993652817109,0.017893,0.012476,0.007797,0.006645
IQGAP2,0.0210451661151193,0.701692279981291,0.901993652817109,0.269007,0.247962,0.11306,0.109635
SSH2,0.0275534987264364,0.701986146419687,0.902198242357986,0.516361,0.488808,0.218324,0.199336
TMED3,-0.0143153843183929,0.701987937646058,0.902198242357986,0.114203,0.128518,0.048733,0.063123
MRPS18B,-0.021324302565097,0.702052790884134,0.902198242357986,0.280345,0.301669,0.122807,0.136213
ZNF582,0.00847992178101614,0.702364677053593,0.902512760630379,0.041785,0.033305,0.017544,0.013289
TTC31,-0.0135109122481947,0.702713156693165,0.902874235544784,0.095358,0.108869,0.040936,0.043189
AKAP8,-0.0125347136120217,0.702867622252161,0.902986388063992,0.087832,0.100367,0.038986,0.046512
MAPK13,-0.00982287482376677,0.703018430436777,0.903093820903206,0.056618,0.066441,0.025341,0.039867
DLGAP3,0.00423310801812311,0.70324346208956,0.903284602624557,0.012111,0.007878,0.005848,0.003322
PDS5A,-0.0168853975919265,0.703311639659921,0.903284602624557,0.164408,0.181294,0.070175,0.083056
KIAA1143,-0.0148719278541187,0.703381731215221,0.903284602624557,0.131163,0.146035,0.05848,0.07309
CNOT11,0.00894548897869434,0.703450440329435,0.903284602624557,0.051883,0.042938,0.023392,0.023256
MLKL,0.00981616125161283,0.703527684750448,0.903284602624557,0.06196,0.052144,0.02924,0.026578
RP3-467N11.1,-0.00329345452855977,0.703570137589578,0.903284602624557,0.004678,0.007972,0.001949,0.003322
MTF2,-0.0192051590294582,0.703663487086684,0.903318173375915,0.220859,0.240064,0.095517,0.112957
ZNF714,-0.00648085556952184,0.703752911262326,0.903346699120339,0.021447,0.027928,0.009747,0.013289
CBX1,0.0171859415947519,0.704071857376827,0.903669808732866,0.192619,0.175433,0.087719,0.083056
RP11-214O1.3,0.00372723875848488,0.704202653532238,0.90375139094714,0.009432,0.005705,0.003899,0.003322
RP11-307C12.12,0.00486022416120162,0.704401566350928,0.90379709414027,0.01401,0.00915,0.005848,0.003322
AMMECR1L,0.00825499137562249,0.704422907778293,0.90379709414027,0.043242,0.034988,0.019493,0.016611
PIK3CD,-0.0261978852383937,0.704439975844934,0.90379709414027,0.43813,0.464327,0.187135,0.186047
TAB3,0.0063680748798297,0.70465445513383,0.903878983966829,0.023704,0.017336,0.009747,0.006645
PAN3,-0.0146454989724456,0.704678361809573,0.903878983966829,0.118609,0.133255,0.050682,0.056478
TRMU,-0.0143704965691243,0.704806922128174,0.903878983966829,0.119892,0.134262,0.052632,0.066445
RP11-367G6.3,-0.00470104108705937,0.704910781286208,0.903878983966829,0.011466,0.016167,0.005848,0.006645
PLPP5,-0.0114538385052005,0.704941571623913,0.903878983966829,0.071641,0.083095,0.031189,0.039867
RNF11,0.0169624689827164,0.704963728873696,0.903878983966829,0.183577,0.166614,0.083821,0.069767
LRFN1,0.0040358125499163,0.704974502894527,0.903878983966829,0.011696,0.00766,0.005848,0.003322
PTGR2,0.0022068152747257,0.705263776393938,0.904121371241144,0.004274,0.002067,0.001949,0.003322
METTL9,-0.0213304728739154,0.705465734794088,0.904121371241144,0.282265,0.303596,0.126706,0.126246
TSG101,0.016814299867086,0.705480299920232,0.904121371241144,0.178666,0.161851,0.076023,0.076412
ITGB1BP1,-0.020173060167777,0.705496040648196,0.904121371241144,0.255339,0.275512,0.11306,0.122924
CTA-373H7.7,-0.00360763069647861,0.705511542602586,0.904121371241144,0.005173,0.00878,0.001949,0.003322
NUDT19,0.00795054461206505,0.705606432386132,0.904121371241144,0.040587,0.032637,0.019493,0.013289
XPNPEP2,-0.00343115521372216,0.705634377748166,0.904121371241144,0.004921,0.008352,0.001949,0.003322
SIRT3,0.00897267831294186,0.705741131763699,0.904133294327464,0.05249,0.043518,0.025341,0.019934
CCDC28B,0.00659502962437205,0.705778206916982,0.904133294327464,0.028092,0.021497,0.011696,0.013289
COMMD9,-0.0146820321724954,0.7060155741267,0.904351186145521,0.12225,0.136932,0.054581,0.059801
LRRFIP2,0.0162858951864786,0.706173105385787,0.904377502754635,0.166519,0.150234,0.076023,0.063123
MMP24-AS1,0.0202996353196033,0.706292183168142,0.904377502754635,0.258019,0.23772,0.111111,0.096346
FAM19A2,0.00459700115007432,0.706331992877555,0.904377502754635,0.013448,0.008851,0.005848,0.003322
EDRF1,-0.01585562961043,0.706345394692004,0.904377502754635,0.142344,0.1582,0.060429,0.066445
RP11-480D4.2,0.00459123966342812,0.706422434118598,0.904377502754635,0.01341,0.008819,0.005848,0.003322
GTSF1,0.00537766167672425,0.706521494103684,0.904377502754635,0.018234,0.012856,0.007797,0.006645
MCCC1,0.0109842611362195,0.706586863339527,0.904377502754635,0.074981,0.063997,0.033138,0.0299
MT1F,-0.013879478478019,0.706681902616289,0.904377502754635,0.109375,0.123255,0.046784,0.059801
NANP,0.004099685042124,0.70668927575048,0.904377502754635,0.011059,0.006959,0.003899,0.006645
SLC16A11,-0.00473488013307841,0.706708918980411,0.904377502754635,0.011645,0.01638,0.005848,0.006645
TMEM201,0.0058895080505207,0.706896078795475,0.904520217634785,0.022976,0.017086,0.009747,0.009967
EIF3B,0.0170111387720439,0.706967851613037,0.904520217634785,0.189793,0.172782,0.083821,0.086379
GUSB,0.0146135451251515,0.707022312653525,0.904520217634785,0.132519,0.117905,0.05653,0.053156
PNPLA4,0.00732325985106605,0.707123413575347,0.904531652573063,0.034783,0.02746,0.015595,0.013289
RNPS1,-0.0285471375250285,0.707208809738688,0.904531652573063,0.590495,0.619042,0.253411,0.255814
SLC25A13,-0.00670368322906104,0.707233125170577,0.904531652573063,0.025398,0.032101,0.011696,0.016611
GSDMD,0.0229394714618906,0.70743831398135,0.904643013513877,0.341853,0.318913,0.14425,0.136213
DNASE1,0.0178097674057232,0.707506573608173,0.904643013513877,0.199331,0.181521,0.08577,0.076412
SGF29,0.0169281180797403,0.707522095006055,0.904643013513877,0.183412,0.166484,0.079922,0.076412
CABIN1,0.0200555525386657,0.707645404178728,0.904714620788516,0.255282,0.235226,0.109162,0.093023
PEX2,-0.0174201590722129,0.707950743546663,0.904928951784421,0.177991,0.195411,0.076023,0.086379
CLEC16A,-0.011933241191867,0.707969095417518,0.904928951784421,0.083802,0.095735,0.037037,0.049834
FAM49A,0.0138696125878104,0.708029019436621,0.904928951784421,0.119398,0.105528,0.052632,0.043189
MAGOHB,-0.0109261241314789,0.708082332604415,0.904928951784421,0.074201,0.085128,0.033138,0.049834
MAEA,-0.0170679823965623,0.708234955930856,0.905037957754783,0.178118,0.195186,0.077973,0.093023
EARS2,0.00280047236379613,0.708314518447205,0.905049632219921,0.005492,0.002691,0.001949,0.003322
LINC00174,0.00593962049397478,0.708446289864049,0.905049632219921,0.022442,0.016502,0.009747,0.006645
LIG4,0.0102005687175015,0.708453128174516,0.905049632219921,0.064847,0.054646,0.02924,0.023256
