Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
ERICH1,0.0508494368826706,0.509225715108663,0.85802319019424,0.327285,0.276436,0.196262,0.162791
CHCHD4,0.0375444119188384,0.509284759523896,0.85802319019424,0.195351,0.157807,0.121495,0.109635
SLC50A1,0.0528813056775242,0.509304101289861,0.85802319019424,0.357082,0.304201,0.205607,0.179402
TNFRSF14,0.0608190574108411,0.509340145858949,0.85802319019424,0.484278,0.423459,0.280374,0.229236
SIL1,-0.0383787933526178,0.5093975982375,0.85802319019424,0.130192,0.168571,0.074766,0.106312
SNHG7,0.0290500494640016,0.509421161295841,0.85802319019424,0.119541,0.090491,0.074766,0.066445
NARS,-0.0663558349638396,0.509441218279017,0.85802319019424,0.482542,0.548898,0.280374,0.285714
LRSAM1,-0.0246965179981683,0.509498620377393,0.85802319019424,0.052383,0.077079,0.037383,0.049834
RP11-214O1.3,0.00834952224084509,0.509778856960954,0.85802319019424,0.013981,0.005631,0.009346,0.003322
C1orf174,0.0465921455687788,0.509926446246536,0.85802319019424,0.303884,0.257292,0.205607,0.162791
TMF1,-0.0560079926986527,0.510015614996441,0.85802319019424,0.326247,0.382255,0.214953,0.209302
ZNF354B,0.0212776389721479,0.510068234833812,0.85802319019424,0.055023,0.033746,0.028037,0.019934
LRRC59,-0.0693848633657353,0.510090044516418,0.85802319019424,0.663518,0.732903,0.364486,0.395349
SGK223,0.0219109716886809,0.510107196950441,0.85802319019424,0.066684,0.044773,0.037383,0.0299
VAMP5,-0.0519946643784072,0.510111517414987,0.85802319019424,0.244882,0.296877,0.130841,0.166113
SH3GLB1,-0.0577730978660828,0.510113927458397,0.85802319019424,0.363883,0.421657,0.224299,0.239203
IL5,-0.0302105262863065,0.510117399960759,0.85802319019424,0.048799,0.079009,0.028037,0.033223
TJAP1,-0.0368366000515882,0.510126499455377,0.85802319019424,0.127207,0.164044,0.093458,0.099668
LAMTOR2,0.0655093171197744,0.510255305036927,0.85802319019424,0.641726,0.576217,0.373832,0.322259
ANKRD39,0.0455104664014816,0.510447309539798,0.85802319019424,0.294034,0.248523,0.196262,0.156146
NEIL3,-0.0167745756589219,0.510652272504707,0.85802319019424,0.02859,0.045364,0.028037,0.036545
ZNF721,-0.0318956150709389,0.510720379966367,0.85802319019424,0.079636,0.111532,0.046729,0.066445
SMYD2,0.0281685548048978,0.51101872736269,0.85802319019424,0.095774,0.067605,0.056075,0.039867
WIPF2,0.0387624152737817,0.511065261775663,0.85802319019424,0.1767,0.137937,0.093458,0.083056
FAM50A,0.0390450051549124,0.51109993061875,0.85802319019424,0.192549,0.153504,0.121495,0.086379
XXbac-BPG252P9.9,-0.0227920484490288,0.511186241909251,0.85802319019424,0.042381,0.065173,0.037383,0.039867
BAZ1B,-0.0641406858559961,0.511340450445528,0.85802319019424,0.471008,0.535149,0.271028,0.289037
TMA7,-0.0720690973358658,0.51135498358593,0.85802319019424,1.883742,1.955811,0.794393,0.820598
TIPRL,0.0519850050188633,0.511439479207695,0.85802319019424,0.374398,0.322413,0.233645,0.199336
LRRC61,-0.028984492965933,0.51161127480482,0.85802319019424,0.083386,0.112371,0.065421,0.076412
ITPR2,0.0390142303627672,0.511647379950064,0.85802319019424,0.207654,0.16864,0.140187,0.109635
NPM3,-0.0633994332124415,0.511664756457642,0.85802319019424,0.514333,0.577733,0.299065,0.322259
MRPL35,-0.046598126607195,0.511775201218928,0.85802319019424,0.263649,0.310247,0.196262,0.196013
NIP7,-0.0553112420780522,0.511797880252711,0.85802319019424,0.362234,0.417546,0.233645,0.245847
PPP1R12A,0.0643404549027705,0.511910980922574,0.85802319019424,0.58943,0.52509,0.308411,0.302326
CFAP36,-0.0464646196796192,0.511946179484015,0.85802319019424,0.243881,0.290346,0.168224,0.186047
FALEC,0.0102531383092865,0.511956678286919,0.85802319019424,0.017239,0.006986,0.009346,0.003322
TMC6,0.0549099567857609,0.512045331424759,0.85802319019424,0.354872,0.299962,0.196262,0.159468
RP11-620J15.3,-0.0350519384867611,0.512207139018038,0.85802319019424,0.104518,0.13957,0.065421,0.086379
PIGB,-0.0205402442964582,0.512501649994814,0.85802319019424,0.033293,0.053834,0.028037,0.033223
EPS8L2,0.0193444215792776,0.51254145485276,0.85802319019424,0.051883,0.032539,0.028037,0.019934
KSR1,-0.022939055768499,0.51259919764999,0.85802319019424,0.020771,0.043711,0.009346,0.016611
DOK2,-0.0473125686107186,0.512627482693063,0.85802319019424,0.219656,0.266969,0.140187,0.152824
PANK4,0.0209968912977898,0.512904985110586,0.85802319019424,0.065664,0.044667,0.046729,0.026578
MRPL12,-0.0420410992932134,0.513009172790357,0.85802319019424,0.169503,0.211544,0.102804,0.122924
TRMU,0.0429590994237531,0.513107325813313,0.85802319019424,0.268518,0.225558,0.17757,0.149502
CCDC171,0.0228051507943433,0.513107865713451,0.85802319019424,0.075644,0.052839,0.056075,0.033223
VPS13B,-0.033957070314507,0.513227975011037,0.85802319019424,0.086639,0.120596,0.046729,0.066445
MRPL4,0.07358826103593,0.513296966873868,0.85802319019424,0.968154,0.894565,0.504673,0.465116
EIF3CL,-0.013985653959517,0.513479585458942,0.85802319019424,0.010446,0.024432,0.009346,0.013289
PCBD1,0.0518535252099642,0.513503527224543,0.85802319019424,0.368669,0.316815,0.233645,0.189369
RARS2,-0.0309555680989353,0.513520808463708,0.85802319019424,0.074958,0.105914,0.056075,0.059801
ZNF641,0.0104147218875433,0.5136497094328,0.85802319019424,0.019523,0.009108,0.009346,0.006645
ZNF219,0.0184624706588048,0.51374026065986,0.85802319019424,0.042989,0.024526,0.018692,0.013289
SCAMP2,0.0642389012170701,0.51397282692196,0.85802319019424,0.617474,0.553235,0.364486,0.312292
G3BP2,0.0642142121300375,0.514142626121844,0.85802319019424,0.64172,0.577506,0.364486,0.335548
SLC30A1,-0.0221491899841836,0.514153876113774,0.85802319019424,0.027887,0.050036,0.009346,0.0299
AAK1,0.0468371904958248,0.51416921360367,0.85802319019424,0.246633,0.199795,0.121495,0.112957
ATG2B,0.0259410847301947,0.514262328711796,0.85802319019424,0.090298,0.064357,0.065421,0.039867
INTS5,-0.0275952357819751,0.514366711191369,0.85802319019424,0.06944,0.097036,0.037383,0.066445
PIK3CD,0.0442425814818495,0.514814397750594,0.85802319019424,0.236853,0.192611,0.140187,0.106312
RALB,0.0312490965585172,0.514928738172735,0.85802319019424,0.134811,0.103562,0.093458,0.063123
CCR7,0.0677247503985493,0.5149330486626,0.85802319019424,0.643225,0.5755,0.336449,0.305648
NCF2,0.00920146880829555,0.514983871689275,0.85802319019424,0.017239,0.008038,0.009346,0.006645
TRABD2A,0.0216929283079019,0.515428401171905,0.85802319019424,0.075732,0.054039,0.056075,0.036545
RALGAPA1,0.0339869402938203,0.515430696463433,0.85802319019424,0.144513,0.110526,0.093458,0.063123
TMEM138,-0.0498390484978449,0.515473240100941,0.85802319019424,0.284713,0.334552,0.205607,0.196013
LINC00094,0.0282929931949258,0.515484511578935,0.85802319019424,0.103202,0.074909,0.065421,0.046512
DCBLD1,0.013576618271953,0.515586958794821,0.85802319019424,0.025587,0.01201,0.009346,0.006645
FAM69A,0.0229485048619105,0.515759702094968,0.85802319019424,0.063779,0.04083,0.037383,0.023256
GNAZ,0.00793738072692883,0.515782562710116,0.85802319019424,0.01339,0.005453,0.009346,0.003322
LANCL2,-0.0322866125278851,0.515793795785078,0.85802319019424,0.102435,0.134721,0.074766,0.086379
LRRC41,-0.037293949329883,0.515823849942657,0.85802319019424,0.13626,0.173554,0.102804,0.106312
LINC01550,0.0161911957691156,0.515858895969895,0.85802319019424,0.036861,0.02067,0.028037,0.009967
FBXO2,0.00652773707034472,0.516105729704732,0.85802319019424,0.010995,0.004467,0.009346,0.003322
SLAIN1,-0.0139999750270696,0.516114322839511,0.85802319019424,0.009102,0.023102,0.009346,0.013289
EIF4E3,0.0257317880696288,0.516188774221299,0.85802319019424,0.077854,0.052122,0.037383,0.0299
RP11-206L10.9,-0.016020607618143,0.516333398553894,0.85802319019424,0.01123,0.02725,0.009346,0.013289
AGPAT1,-0.0413290244677904,0.516459468816688,0.85802319019424,0.16752,0.208849,0.121495,0.126246
NOB1,-0.0680979532105378,0.51656921963536,0.85802319019424,0.627198,0.695296,0.35514,0.365449
MREG,0.0171020677304591,0.516600744304231,0.85802319019424,0.042508,0.025406,0.028037,0.013289
FAAH,0.0165334317723186,0.51660427126898,0.85802319019424,0.039261,0.022728,0.018692,0.013289
NUFIP1,-0.038102263420775,0.516653862620108,0.85802319019424,0.1498,0.187902,0.11215,0.119601
PPP1R15B,0.040702229827623,0.51669339833429,0.85802319019424,0.212826,0.172124,0.121495,0.099668
EML2,-0.050910295136732,0.516743772055537,0.85802319019424,0.285887,0.336797,0.186916,0.196013
PMEPA1,0.0456994792573901,0.516757226775362,0.85802319019424,0.231764,0.186065,0.121495,0.096346
RGS3,0.0439888661859806,0.516765542216809,0.85802319019424,0.253051,0.209062,0.149533,0.126246
JUNB,-0.0740022969622708,0.516816650795625,0.85802319019424,0.779099,0.853102,0.420561,0.428571
SLC27A3,0.023334550632502,0.517112667658662,0.85802319019424,0.064557,0.041222,0.028037,0.019934
KBTBD2,-0.0359361662891187,0.517210434499545,0.85802319019424,0.107068,0.143004,0.074766,0.079734
SLC7A5,0.0779034773361889,0.517540487618078,0.85802319019424,0.997792,0.919888,0.504673,0.458472
PDP1,0.0256859682486251,0.517697257897588,0.85802319019424,0.075296,0.04961,0.037383,0.023256
BFAR,0.0483849684616994,0.517865219021045,0.85802319019424,0.331972,0.283587,0.205607,0.17608
PMS2,-0.0372719225016037,0.517880663748484,0.85802319019424,0.139234,0.176506,0.093458,0.112957
BMI1,-0.0372534031809796,0.517885576689158,0.85802319019424,0.140522,0.177775,0.102804,0.109635
RLIM,-0.0385874465598809,0.517912520629537,0.85802319019424,0.140115,0.178702,0.093458,0.10299
KCTD5,0.0268887010183123,0.518018629263562,0.85802319019424,0.100792,0.073903,0.056075,0.049834
COMMD5,0.05180943936649,0.51807014855837,0.85802319019424,0.363292,0.311482,0.224299,0.179402
MLLT10,0.0400460032274216,0.518086808388692,0.85802319019424,0.189771,0.149725,0.11215,0.079734
PCNXL4,-0.0380227625560645,0.518355361363057,0.85802319019424,0.125474,0.163497,0.084112,0.093023
MRPL13,0.0600512715783912,0.518551627909204,0.85802319019424,0.574756,0.514705,0.35514,0.292359
RP11-817O13.8,0.00982070869715022,0.518707015357267,0.85802319019424,0.020245,0.010425,0.018692,0.006645
TAF13,-0.030911672321491,0.518736098388698,0.85802319019424,0.075166,0.106078,0.046729,0.059801
EIF6,0.0712918346684078,0.518774219269047,0.85802319019424,0.860415,0.789123,0.457944,0.415282
ZNF254,0.012223714835657,0.518814569062451,0.85802319019424,0.0273,0.015076,0.018692,0.009967
EIF2B1,-0.0490724032040758,0.518821261119955,0.85802319019424,0.297641,0.346714,0.186916,0.222591
LNPEP,-0.0474492808105923,0.518841445220001,0.85802319019424,0.213377,0.260827,0.130841,0.146179
TRGV2,0.00894139310257783,0.518964470261293,0.85802319019424,0.015161,0.00622,0.009346,0.003322
CRYM-AS1,0.00400999618427169,0.519017838363829,0.85802319019424,0.006712,0.002702,0.009346,0.003322
TULP3,0.0222605491697198,0.519073100743228,0.85802319019424,0.07615,0.053889,0.056075,0.036545
RBMS1,0.0433601595186773,0.519142695897333,0.85802319019424,0.240322,0.196961,0.130841,0.119601
PSME3,-0.0666506311626003,0.519185266976959,0.85802319019424,0.608497,0.675148,0.35514,0.365449
HDAC6,-0.0228762638344206,0.519439595654669,0.85802319019424,0.032162,0.055038,0.009346,0.033223
SERGEF,0.0319272259122876,0.519502735625192,0.85802319019424,0.132142,0.100215,0.074766,0.059801
GID8,-0.0469359915950947,0.519634430384112,0.85802319019424,0.244842,0.291778,0.168224,0.172757
DIRC2,0.0118476344797565,0.519739426286333,0.85802319019424,0.021218,0.00937,0.018692,0.003322
LTA4H,-0.0408039278066432,0.519840581067186,0.85802319019424,0.184187,0.224991,0.130841,0.142857
PAXIP1-AS1,-0.0140432984744484,0.519953047534285,0.85802319019424,0.017256,0.031299,0.018692,0.023256
PIN1,0.0677919832386192,0.519984234879811,0.85802319019424,0.747101,0.679309,0.411215,0.372093
DNAH1,-0.0157368759657827,0.52000020543753,0.85802319019424,0.008606,0.024343,0.009346,0.009967
DALRD3,0.0361813135880257,0.52003784276886,0.85802319019424,0.194137,0.157955,0.140187,0.106312
SLC22A18,0.0232747332750039,0.520190781605271,0.85802319019424,0.071012,0.047737,0.037383,0.026578
PRDX5,-0.0739847616151919,0.520384955838274,0.85802319019424,0.948054,1.022039,0.495327,0.521595
SH2B1,0.0279803756755974,0.520537190198706,0.85802319019424,0.106673,0.078693,0.065421,0.046512
E2F1,-0.0239173421506041,0.520583795470357,0.85802319019424,0.058466,0.082383,0.056075,0.056478
ASUN,-0.0397675789072131,0.520619445482822,0.85802319019424,0.169925,0.209693,0.121495,0.129568
MMGT1,-0.0449452016192746,0.520766438085006,0.85802319019424,0.195822,0.240767,0.11215,0.139535
GNAQ,-0.0204478623492681,0.520859644962306,0.85802319019424,0.036133,0.056581,0.028037,0.039867
RHOA,0.076172801613767,0.520943119788916,0.85802319019424,1.76572,1.689547,0.747664,0.744186
ASMTL,0.0412355434777228,0.520975276726061,0.85802319019424,0.234737,0.193502,0.149533,0.119601
LANCL3,-0.0131296568505088,0.520997280282425,0.85802319019424,0.006712,0.019841,0.009346,0.009967
CLNS1A,0.0651457333004369,0.521053513354485,0.85802319019424,0.671618,0.606472,0.373832,0.332226
SEL1L3,0.0307023175035071,0.521167697641434,0.85802319019424,0.118786,0.088084,0.074766,0.046512
DDX41,-0.043977892466939,0.521238884590772,0.85802319019424,0.220814,0.264791,0.158879,0.162791
AC159540.1,-0.0147350110747708,0.521264050479621,0.85802319019424,0.007459,0.022194,0.009346,0.009967
DHX30,-0.0579363820745813,0.521459129589137,0.85802319019424,0.4282,0.486136,0.271028,0.27907
ANK3,-0.0419810999404731,0.521667642421935,0.85802319019424,0.157177,0.199158,0.093458,0.109635
CTNNAL1,-0.0391269146306041,0.521727916827447,0.85802319019424,0.147812,0.186939,0.093458,0.109635
TTI1,0.0313412422246563,0.522200643812541,0.85802319019424,0.131894,0.100552,0.074766,0.063123
RP11-572O17.1,-0.0122108260562257,0.522370227709069,0.85802319019424,0.010446,0.022657,0.009346,0.016611
GCHFR,-0.0384322193070363,0.522394876399486,0.85802319019424,0.151557,0.189989,0.102804,0.119601
GSTM1,0.0396360291576572,0.522400199948523,0.85802319019424,0.236991,0.197354,0.158879,0.136213
MNAT1,0.0406267346404408,0.522440121968447,0.85802319019424,0.237245,0.196618,0.158879,0.122924
HIST1H2AI,-0.0296751383753214,0.522501878293209,0.85802319019424,0.078842,0.108517,0.056075,0.063123
MVD,0.0332634618637869,0.522547653132315,0.85802319019424,0.165483,0.13222,0.11215,0.086379
L3MBTL1,0.012891377273651,0.522649867092772,0.85802319019424,0.024494,0.011602,0.009346,0.006645
METTL2B,0.0302247901791487,0.522668482146903,0.85802319019424,0.152521,0.122296,0.11215,0.093023
KIF3A,-0.0415386855407943,0.52272246329229,0.85802319019424,0.16314,0.204679,0.102804,0.112957
ZNF324B,-0.0135546410010114,0.52285653233141,0.85802319019424,0.009937,0.023492,0.009346,0.013289
FBF1,0.0193853288612255,0.522944121064879,0.85802319019424,0.051047,0.031661,0.028037,0.016611
CYB5R1,0.0342328273217725,0.523058626910145,0.85802319019424,0.171637,0.137404,0.11215,0.089701
AF131217.1,-0.0144206704395162,0.523149558757879,0.85802319019424,0.010446,0.024867,0.009346,0.013289
DLEU1,-0.0308237946492075,0.523161502685314,0.85802319019424,0.114305,0.145129,0.084112,0.106312
SCAF1,0.0356717627165529,0.523161576345672,0.85802319019424,0.173847,0.138175,0.102804,0.086379
TNFSF13B,-0.0247660147857654,0.523259632919452,0.85802319019424,0.027522,0.052288,0.009346,0.023256
MLXIP,0.0213755072079261,0.52330016584151,0.85802319019424,0.076387,0.055011,0.056075,0.036545
MT-ND4,-0.050872009750345,0.52356447809888,0.85802319019424,2.445367,2.496239,0.943925,0.950166
METTL13,0.041258681468941,0.523850217444172,0.85802319019424,0.240203,0.198944,0.149533,0.126246
COX7A2L,0.0682912673391144,0.523903063781247,0.85802319019424,0.75728,0.688989,0.420561,0.368771
CYTH3,0.0100930857784972,0.523911397397275,0.85802319019424,0.017239,0.007146,0.009346,0.003322
CCDC82,-0.0352898965312883,0.523921108689372,0.85802319019424,0.118938,0.154228,0.074766,0.096346
DPY19L3,0.0128545614886677,0.524037541447023,0.85802319019424,0.03176,0.018905,0.018692,0.016611
H2AFJ,-0.0369299958310909,0.524107324952623,0.85802319019424,0.143826,0.180756,0.084112,0.119601
TCEB1,-0.0713223275715018,0.524147811147998,0.85802319019424,0.83148,0.902802,0.448598,0.468439
MEIG1,0.00443360816023301,0.524437239087868,0.85802319019424,0.007499,0.003065,0.009346,0.003322
TMEM192,0.0264600935653576,0.524594479922353,0.85802319019424,0.110006,0.083546,0.074766,0.059801
CTBP1,-0.0394672251578264,0.524661038282036,0.85802319019424,0.164847,0.204315,0.11215,0.126246
ZNF117,-0.0150463954255031,0.524730246899684,0.85802319019424,0.01226,0.027307,0.009346,0.016611
RGL4,0.0158146590148962,0.524748748144338,0.85802319019424,0.041573,0.025758,0.028037,0.016611
CCND2,-0.0771933757045149,0.524894768477403,0.85802319019424,1.548008,1.625201,0.700935,0.72093
NDUFS2,0.0556246526776446,0.524900548899587,0.85802319019424,0.494736,0.439112,0.317757,0.255814
MYCBP,0.0339189555879876,0.52501056724323,0.85802319019424,0.157428,0.123509,0.093458,0.076412
HAPLN3,-0.0300369415468419,0.525036367324014,0.85802319019424,0.080664,0.110701,0.074766,0.063123
FURIN,-0.053624367646934,0.525105815097556,0.85802319019424,0.299286,0.352911,0.186916,0.186047
SLC17A9,-0.0227586508433873,0.525251901477275,0.85802319019424,0.040596,0.063354,0.028037,0.036545
KLF9,-0.0280437128921465,0.525326331916092,0.85802319019424,0.074049,0.102092,0.056075,0.063123
EPB41L4A-AS1,0.0426369200309638,0.525626102412723,0.85802319019424,0.246684,0.204047,0.140187,0.126246
CHIC2,0.0456093157996311,0.52572780272554,0.85802319019424,0.299177,0.253567,0.17757,0.156146
LINC01358,0.0100397588739808,0.525931792807726,0.85802319019424,0.017194,0.007154,0.009346,0.003322
ILVBL,0.0356918026227865,0.525945124268821,0.85802319019424,0.18785,0.152158,0.130841,0.096346
IL2,0.0332334836681853,0.526019382040762,0.85802319019424,0.120561,0.087328,0.046729,0.043189
MAPRE2,0.043523435369534,0.526066560436275,0.85802319019424,0.243196,0.199672,0.149533,0.112957
ADRB2,0.0162570279657324,0.526130892628391,0.85802319019424,0.034233,0.017976,0.018692,0.009967
BAZ2B,-0.0246246305844361,0.526132714965311,0.85802319019424,0.039096,0.063721,0.028037,0.033223
FKTN,0.015763174222768,0.526200520992206,0.85802319019424,0.042666,0.026902,0.028037,0.019934
CTSH,-0.0296405438354223,0.526324393514248,0.85802319019424,0.079689,0.109329,0.056075,0.066445
MLLT1,0.0343565707246404,0.526399140342069,0.85802319019424,0.161877,0.12752,0.102804,0.079734
NMNAT1,-0.024371297069577,0.526440341889907,0.85802319019424,0.045696,0.070067,0.028037,0.043189
B4GALT7,-0.0321631454083781,0.52644675003147,0.85802319019424,0.09279,0.124953,0.065421,0.076412
TRBV14,0.00728015964505806,0.526557882483826,0.85802319019424,0.012451,0.00517,0.009346,0.003322
RGCC,-0.0440573384906385,0.526953199457378,0.85802319019424,0.189111,0.233169,0.093458,0.139535
KIF9,0.0232859539053657,0.527010590940451,0.85802319019424,0.074399,0.051113,0.046729,0.0299
PGAP2,-0.0372186783258986,0.527062339000572,0.85802319019424,0.143766,0.180985,0.11215,0.109635
DAPP1,-0.0196311406666984,0.527158666652898,0.85802319019424,0.0373,0.056931,0.028037,0.039867
WAC,0.051541567800001,0.527269533977579,0.85802319019424,0.370045,0.318503,0.214953,0.186047
CTSW,0.0636982318037852,0.527343631287433,0.85802319019424,0.568215,0.504517,0.308411,0.262458
MDM1,0.0250401478417484,0.527373280501043,0.85802319019424,0.085841,0.060801,0.046729,0.043189
RPP14,0.0228883489736446,0.527455983547629,0.85802319019424,0.086246,0.063357,0.056075,0.046512
B3GALT4,-0.0190583538142239,0.52748030146294,0.85802319019424,0.01952,0.038578,0.009346,0.019934
PARK7,0.0744520429053679,0.527598753220934,0.85802319019424,1.733988,1.659536,0.757009,0.730897
HIST1H2AJ,0.0155515177349771,0.527796384028066,0.85802319019424,0.046046,0.030494,0.037383,0.023256
CBY1,-0.010915131756493,0.52780120625787,0.85802319019424,0.009848,0.020763,0.009346,0.016611
IQCB1,0.0353212048004572,0.527934592409981,0.85802319019424,0.191365,0.156043,0.140187,0.099668
GTPBP4,-0.0642870503476917,0.527946685743921,0.85802319019424,0.635272,0.699559,0.373832,0.385382
SURF1,-0.0300400781554482,0.527967545430509,0.85802319019424,0.074021,0.104061,0.046729,0.056478
UTP20,-0.0440983611213709,0.528039837694987,0.85802319019424,0.24325,0.287349,0.158879,0.182724
CRYBB2,0.0105866886330439,0.528067204642293,0.85802319019424,0.018188,0.007601,0.009346,0.003322
CHIC1,0.0187832033578295,0.528131417693511,0.85802319019424,0.052578,0.033795,0.037383,0.019934
ANKRD36,-0.0283683730148169,0.528221457962224,0.85802319019424,0.053027,0.081395,0.037383,0.039867
SMC1B,0.00779910280351612,0.528221792190233,0.85802319019424,0.013376,0.005577,0.009346,0.003322
PPP4R3B,-0.0580142012617983,0.528358985906516,0.85802319019424,0.412976,0.47099,0.242991,0.262458
FOSL2,0.0381763933975006,0.528388952131266,0.85802319019424,0.173858,0.135682,0.093458,0.069767
RNF126,0.051263861444916,0.528439585381036,0.85802319019424,0.370875,0.319611,0.214953,0.186047
SHCBP1,-0.0238998348449311,0.528452252973195,0.85802319019424,0.057398,0.081297,0.056075,0.049834
PRUNE,0.0274627605124003,0.528556957952848,0.85802319019424,0.089437,0.061974,0.046729,0.0299
EXOC2,-0.0494927477380603,0.528629583648295,0.85802319019424,0.282743,0.332236,0.17757,0.189369
FUT7,0.0125054553908519,0.528638504183094,0.85802319019424,0.022633,0.010127,0.018692,0.003322
CDK8,-0.0344598928437118,0.528691213586333,0.85802319019424,0.117974,0.152434,0.093458,0.093023
EIF3G,0.0746950426752229,0.528952838595261,0.85802319019424,1.186793,1.112098,0.588785,0.551495
MTRF1L,-0.0375340567374809,0.528960703962211,0.85802319019424,0.131421,0.168955,0.084112,0.096346
C17orf49,-0.0492461358105108,0.528990872070597,0.85802319019424,0.264277,0.313523,0.17757,0.17608
ZNF343,-0.0132775734521877,0.52906216550162,0.85802319019424,0.006938,0.020216,0.009346,0.009967
CDCA3,-0.0225352267845602,0.529065949901542,0.85802319019424,0.05715,0.079685,0.046729,0.059801
MINCR,0.0214282660962972,0.529356317174048,0.85802319019424,0.072311,0.050882,0.056075,0.033223
DOT1L,0.0409790018053653,0.529510798998897,0.85802319019424,0.246864,0.205885,0.158879,0.126246
MAP1LC3A,-0.0236387761668832,0.529557328720619,0.85802319019424,0.034681,0.05832,0.018692,0.0299
SUDS3,-0.040137071529474,0.529724753717643,0.85802319019424,0.171471,0.211608,0.11215,0.129568
IER2,-0.0636559497841128,0.52980156851297,0.85802319019424,0.500851,0.564507,0.280374,0.30897
HN1L,0.0417331206667896,0.53007124931473,0.85802319019424,0.26507,0.223337,0.168224,0.142857
FOCAD,0.0171353811026915,0.530081602313386,0.85802319019424,0.044134,0.026999,0.028037,0.019934
CCDC58,0.0344317017418228,0.53026293994789,0.85802319019424,0.199467,0.165035,0.140187,0.119601
THUMPD1,-0.0446744111056034,0.53028915340982,0.85802319019424,0.225706,0.270381,0.149533,0.162791
UBE2A,0.058569636403983,0.530434010092852,0.85802319019424,0.545096,0.486526,0.327103,0.275748
TMEM41B,0.0256069250240356,0.530468395282838,0.85802319019424,0.100173,0.074566,0.065421,0.049834
SLC9B2,0.0405749963411916,0.530540885192362,0.85802319019424,0.223239,0.182664,0.140187,0.109635
MED22,0.025616208994796,0.530680447531946,0.85802319019424,0.083121,0.057504,0.056075,0.033223
DDA1,0.0510406016407742,0.530754835040679,0.85802319019424,0.419731,0.368691,0.271028,0.225914
PDIA3,-0.0758977743456108,0.530760979077361,0.85802319019424,1.070395,1.146293,0.542056,0.561462
NBN,0.0483659752835017,0.530936496547058,0.85802319019424,0.338893,0.290527,0.224299,0.169435
UBR7,0.0323406967983658,0.531021481064494,0.85802319019424,0.143891,0.11155,0.084112,0.069767
C6orf62,0.0483668604680891,0.531049960325592,0.85802319019424,0.308817,0.26045,0.186916,0.142857
ZNF611,-0.0258600993291458,0.531309881664545,0.85802319019424,0.054447,0.080308,0.037383,0.046512
FEM1A,0.0368651705582221,0.531325526267333,0.85802319019424,0.196692,0.159827,0.11215,0.10299
SSSCA1,-0.0619088432613923,0.531334836302702,0.85802319019424,0.55616,0.618069,0.327103,0.342193
CAST,-0.0549078616011602,0.531499042403817,0.85802319019424,0.322307,0.377215,0.186916,0.202658
DHX8,-0.0349597601673369,0.531575621694641,0.85802319019424,0.116354,0.151314,0.065421,0.089701
ZNF76,-0.031350527141111,0.531620037369869,0.85802319019424,0.095547,0.126897,0.056075,0.083056
DCP1B,0.0192873814517799,0.531620093788276,0.85802319019424,0.060389,0.041102,0.037383,0.0299
LIX1L,-0.0312147869982945,0.531630582334319,0.85802319019424,0.085461,0.116676,0.056075,0.069767
RBMX,-0.0668869652799033,0.531650219692036,0.85802319019424,0.672667,0.739554,0.373832,0.401993
AK6,0.0612622486807332,0.531700986536796,0.85802319019424,0.630198,0.568936,0.364486,0.315615
BRI3,0.0205577543337254,0.531715725825389,0.85802319019424,0.056322,0.035764,0.018692,0.023256
RNF31,-0.0169491010809743,0.531718055917737,0.85802319019424,0.021803,0.038753,0.009346,0.026578
SLC38A1,-0.066611400228206,0.531895538221468,0.85802319019424,0.646832,0.713444,0.35514,0.388704
C1orf131,0.0456569809717019,0.532079098206036,0.85802319019424,0.320842,0.275185,0.196262,0.172757
SLC18B1,-0.0126620341203042,0.532248758224275,0.85802319019424,0.009102,0.021764,0.009346,0.013289
AMPD2,0.0326520101350507,0.532258222050469,0.85802319019424,0.160416,0.127764,0.11215,0.079734
TGFBR2,0.0385144589558536,0.532352665363031,0.85802319019424,0.197729,0.159214,0.130841,0.086379
RPUSD3,0.0450597171064349,0.532457730885552,0.85802319019424,0.331362,0.286302,0.233645,0.179402
MZB1,0.0203855959509731,0.532604621284209,0.85802319019424,0.059785,0.0394,0.037383,0.019934
P2RX4,0.0302244193208144,0.532763267571092,0.85802319019424,0.135089,0.104864,0.084112,0.066445
SEL1L,-0.0394914595565627,0.532772210401615,0.85802319019424,0.153899,0.19339,0.102804,0.109635
TRAF1,-0.0722602958706142,0.533059173863259,0.85802319019424,0.820535,0.892795,0.420561,0.448505
KIFAP3,-0.0346895117844392,0.533085965734887,0.85802319019424,0.121131,0.155821,0.093458,0.096346
EHMT2,-0.041118557652214,0.533181571567786,0.85802319019424,0.170466,0.211584,0.084112,0.126246
REST,0.0431899940097372,0.533218144253656,0.85802319019424,0.231585,0.188395,0.121495,0.10299
TXNDC17,-0.0667052031725581,0.533319865838272,0.85802319019424,0.720853,0.787558,0.401869,0.418605
ARRDC1,-0.0355760807592319,0.53341570986404,0.85802319019424,0.123546,0.159122,0.093458,0.093023
BLVRA,0.0393689273307363,0.533515214486297,0.85802319019424,0.218332,0.178963,0.121495,0.109635
HIST1H3B,-0.0328440178213115,0.533819395917424,0.85802319019424,0.099607,0.132451,0.056075,0.079734
