Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
GFER,0.0245627792920273,0.447014475891853,0.859567979814936,0.162751,0.138188,0.210145,0.158458
RP11-271M24.2,-0.003479940988267,0.447026296939611,0.859567979814936,0,0.00348,0,0.004283
NPM2,-0.00330627002859014,0.44703749811258,0.859567979814936,0,0.003306,0,0.004283
WI2-87327B8.2,-0.00401722006419997,0.447038453291505,0.859567979814936,0,0.004017,0,0.004283
GM2A,0.0184423701586612,0.447051112637779,0.859567979814936,0.096031,0.077588,0.130435,0.09636
MGC45922,-0.00357200157463678,0.447065938794999,0.859567979814936,0,0.003572,0,0.004283
RP6-99M1.3,-0.00340374008746423,0.447107862487629,0.859567979814936,0,0.003404,0,0.004283
SLAIN2,0.0374874009888102,0.447123999812234,0.859567979814936,0.469558,0.43207,0.521739,0.449679
RP11-81A22.5,-0.00285936040081866,0.447141906827343,0.859567979814936,0,0.002859,0,0.004283
RGS6,-0.00369538280642262,0.447144263677939,0.859567979814936,0,0.003695,0,0.004283
AC002985.3,-0.00288513309184693,0.447190571256298,0.859567979814936,0,0.002885,0,0.004283
XRCC1,0.0336003589606264,0.447212027883569,0.859567979814936,0.317954,0.284354,0.376812,0.297645
RARA-AS1,-0.00353143480656234,0.447224054755596,0.859567979814936,0,0.003531,0,0.004283
AC009120.5,-0.00288154583671619,0.447231515264488,0.859567979814936,0,0.002882,0,0.004283
RASL11B,-0.00388425473738023,0.447234331529014,0.859567979814936,0,0.003884,0,0.004283
RP11-545P7.4,-0.00278300774429289,0.447250725518521,0.859567979814936,0,0.002783,0,0.004283
RP3-496C20.1,-0.00303257392356431,0.44725128787899,0.859567979814936,0,0.003033,0,0.004283
SOGA1,-0.00311300522254928,0.447254076329633,0.859567979814936,0,0.003113,0,0.004283
AC074289.1,-0.00360488866074948,0.447273166082604,0.859567979814936,0,0.003605,0,0.004283
FAM171B,-0.00319407060263754,0.447314053480259,0.859567979814936,0,0.003194,0,0.004283
TMEM56,-0.00318054443253184,0.447314495724522,0.859567979814936,0,0.003181,0,0.004283
PTGR1,-0.00303824491623382,0.447468718686569,0.859567979814936,0,0.003038,0,0.004283
TRPM4,-0.0043415237034669,0.447480840137851,0.859567979814936,0,0.004342,0,0.004283
CCDC153,-0.00393947480322207,0.447481917013635,0.859567979814936,0,0.003939,0,0.004283
RP11-351A11.1,-0.00367304280687451,0.447501753086402,0.859567979814936,0,0.003673,0,0.004283
MSH5-SAPCD1,-0.00300654609402446,0.447520752373971,0.859567979814936,0,0.003007,0,0.004283
RP5-1187M17.10,-0.00471184123506893,0.44753699780543,0.859567979814936,0,0.004712,0,0.004283
AC004906.3,-0.00349627942548829,0.447572284106074,0.859567979814936,0,0.003496,0,0.004283
RP11-513M16.8,-0.00272368223304667,0.447587543973055,0.859567979814936,0,0.002724,0,0.004283
TAT-AS1,-0.00300154900397683,0.447587626052691,0.859567979814936,0,0.003002,0,0.004283
ENTHD1,-0.00273422893671203,0.447614123381232,0.859567979814936,0,0.002734,0,0.004283
TMEM88,-0.00398646355696358,0.447614656708718,0.859567979814936,0,0.003986,0,0.004283
ZNF516,-0.00322685290199786,0.447630745289187,0.859567979814936,0,0.003227,0,0.004283
SMIM18,-0.00302463387013503,0.447637828193691,0.859567979814936,0,0.003025,0,0.004283
ANKRD18A,-0.00280842025479106,0.447643238138643,0.859567979814936,0,0.002808,0,0.004283
RP11-379F4.9,-0.0029588529333568,0.447664384219693,0.859567979814936,0,0.002959,0,0.004283
RP11-326A19.3,-0.00270167612161575,0.4476759720855,0.859567979814936,0,0.002702,0,0.004283
GPR22,-0.00309425796635401,0.447677192947188,0.859567979814936,0,0.003094,0,0.004283
GPC3,-0.00279246484441982,0.44771707740778,0.859567979814936,0,0.002792,0,0.004283
SH2D3A,0.0238522750181595,0.447796032203587,0.859567979814936,0.149718,0.125866,0.181159,0.14561
AC116366.5,-0.0027531477317565,0.447821597279298,0.859567979814936,0,0.002753,0,0.004283
CRKL,-0.0377072352149856,0.447833787814498,0.859567979814936,0.357592,0.395299,0.42029,0.394004
SLC35B3,-0.0264206320640225,0.447855376527333,0.859567979814936,0.14422,0.170641,0.188406,0.184154
DCUN1D1,-0.0294826432932608,0.44786712848591,0.859567979814936,0.211761,0.241244,0.289855,0.267666
IGDCC4,-0.00324839162111793,0.447871127431798,0.859567979814936,0,0.003248,0,0.004283
CTD-2631K10.1,-0.00400048941054742,0.447889666808969,0.859567979814936,0,0.004,0,0.004283
XPNPEP2,-0.00284586703241254,0.447891504523977,0.859567979814936,0,0.002846,0,0.004283
MRRF,0.0410403601044407,0.447894841376211,0.859567979814936,0.792568,0.751528,0.73913,0.680942
CTD-2260A17.3,-0.00280096648336733,0.447895648376851,0.859567979814936,0,0.002801,0,0.004283
RP11-89H19.2,-0.00396704380211024,0.447948646204025,0.859567979814936,0,0.003967,0,0.004283
SYDE1,-0.00440547017009662,0.448015328640953,0.859567979814936,0,0.004405,0,0.004283
RP11-11N7.4,-0.00367601448769743,0.44805843379418,0.859567979814936,0,0.003676,0,0.004283
ALOX5AP,0.0336453204840598,0.448100438159072,0.859567979814936,0.259866,0.226221,0.289855,0.214133
RCN1,-0.0314685818673481,0.448126178096368,0.859567979814936,0.224336,0.255805,0.289855,0.269807
C6orf99,-0.00259547442899782,0.448159849715207,0.859567979814936,0,0.002595,0,0.004283
SHROOM1,-0.00325235335168287,0.448161859044225,0.859567979814936,0,0.003252,0,0.004283
MTURN,-0.00329920362354091,0.448198712361451,0.859567979814936,0,0.003299,0,0.004283
ZFP36L1,-0.0524548840140593,0.448245343837372,0.859567979814936,1.011661,1.064116,0.746377,0.760171
HUS1B,-0.00395102738313042,0.448275470288082,0.859567979814936,0,0.003951,0,0.004283
WNT2B,-0.00263899475399891,0.448288696179113,0.859567979814936,0,0.002639,0,0.004283
FRRS1,-0.00282645416974511,0.448289575344152,0.859567979814936,0,0.002826,0,0.004283
KANSL1L,-0.00303292083025489,0.44830057077695,0.859567979814936,0,0.003033,0,0.004283
HHLA2,-0.00268134174816614,0.448307331110986,0.859567979814936,0,0.002681,0,0.004283
GFRA3,-0.00323038872100046,0.448334915939342,0.859567979814936,0,0.00323,0,0.004283
ZNF880,0.0262216889745041,0.44834848920542,0.859567979814936,0.130676,0.104454,0.130435,0.102784
AC092614.2,-0.00392592336176805,0.448350919863455,0.859567979814936,0,0.003926,0,0.004283
FAM219B,0.015500490120979,0.44839539265585,0.859567979814936,0.063074,0.047573,0.086957,0.051392
JAG1,-0.00476385426470248,0.448414423546862,0.859567979814936,0,0.004764,0,0.004283
FKBP10,-0.00289021059073013,0.44845878952791,0.859567979814936,0,0.00289,0,0.004283
CTD-2013N24.2,-0.00687448631613569,0.448465591735589,0.859567979814936,0.004547,0.011422,0.007246,0.012848
CTD-2012K14.7,-0.00417369106341736,0.448467632469058,0.859567979814936,0,0.004174,0,0.004283
ATP6AP1L,-0.00401295903408042,0.448474710989449,0.859567979814936,0,0.004013,0,0.004283
LINC00310,-0.00270898617820005,0.448476267516006,0.859567979814936,0,0.002709,0,0.004283
HNRNPCL1,-0.0025264481660896,0.448506218540572,0.859567979814936,0,0.002526,0,0.004283
AP006621.8,-0.00272550930047699,0.448594966713187,0.859567979814936,0,0.002726,0,0.004283
USP8,-0.0404763466324531,0.448613441213052,0.859567979814936,0.529069,0.569546,0.557971,0.550321
SH2D6,-0.0029029538595702,0.448626114558676,0.859567979814936,0,0.002903,0,0.004283
RND2,-0.0030720715093919,0.448642652820843,0.859567979814936,0,0.003072,0,0.004283
MSC,-0.00502825472543786,0.448652076818669,0.859567979814936,0,0.005028,0,0.004283
RP11-535M15.1,-0.00320653818404138,0.448658031226347,0.859567979814936,0,0.003207,0,0.004283
NUP210L,-0.00265856192505079,0.448674557002963,0.859567979814936,0,0.002659,0,0.004283
PLEKHA7,-0.00475257788276264,0.448675041939198,0.859567979814936,0,0.004753,0,0.004283
RSPH1,-0.00278635849534061,0.448745659386859,0.859567979814936,0,0.002786,0,0.004283
RP11-290L1.2,-0.00266920269429046,0.448748527629617,0.859567979814936,0,0.002669,0,0.004283
MANSC1,-0.0037377392454372,0.448751863835261,0.859567979814936,0,0.003738,0,0.004283
SLC26A11,-0.00374305631159715,0.448817382080074,0.859567979814936,0,0.003743,0,0.004283
AL022341.3,-0.00305811304607024,0.448829398713767,0.859567979814936,0,0.003058,0,0.004283
TMEM33,-0.0428453902702252,0.448838429785635,0.859567979814936,0.677186,0.720032,0.666667,0.64454
RP11-88G17.6,-0.00314818485390706,0.448858780748393,0.859567979814936,0,0.003148,0,0.004283
CCAT1,-0.00274439657015259,0.448860819997263,0.859567979814936,0,0.002744,0,0.004283
DDIT3,0.0254298396991462,0.448878664825208,0.859567979814936,0.139513,0.114083,0.144928,0.119914
PER2,-0.0188945299349428,0.448880320788728,0.859567979814936,0.068997,0.087892,0.094203,0.104925
SMPD1,-0.0234911693785809,0.448895396181421,0.859567979814936,0.102859,0.12635,0.144928,0.141328
LIN37,-0.0181647197405867,0.448896723718017,0.859567979814936,0.043202,0.061366,0.050725,0.066381
CDR2L,-0.00361389955565557,0.448906823676821,0.859567979814936,0,0.003614,0,0.004283
CCDC73,-0.00296965745582826,0.448953342331078,0.859567979814936,0,0.00297,0,0.004283
GPRC5D,-0.00388346839002164,0.448956973881169,0.859567979814936,0,0.003883,0,0.004283
DLX4,-0.00348495837197314,0.448969910703163,0.859567979814936,0,0.003485,0,0.004283
RP11-299G20.2,-0.00366644915472517,0.448973544628017,0.859567979814936,0,0.003666,0,0.004283
AC112721.1,-0.00351162883403214,0.448976431644618,0.859567979814936,0,0.003512,0,0.004283
PILRA,-0.0027574071026461,0.448979255995275,0.859567979814936,0,0.002757,0,0.004283
APOL4,-0.00310178423336282,0.448981623360206,0.859567979814936,0,0.003102,0,0.004283
LAMB4,-0.00315229297960596,0.449003354367769,0.859567979814936,0,0.003152,0,0.004283
RP11-85G18.6,-0.00296890888785908,0.449003707605254,0.859567979814936,0,0.002969,0,0.004283
FGD4,-0.00345906545059073,0.449008720811962,0.859567979814936,0,0.003459,0,0.004283
VPS35,0.0429166623642115,0.449034349100806,0.859567979814936,0.81258,0.769663,0.724638,0.672377
AC006129.1,0.00656609278212371,0.44905524892743,0.859567979814936,0.01443,0.007864,0.021739,0.008565
RP1-261D10.2,-0.00409463832924657,0.449063929770738,0.859567979814936,0,0.004095,0,0.004283
RSPH9,-0.00244672012533315,0.449089249627168,0.859567979814936,0,0.002447,0,0.004283
GON4L,0.0385780446503046,0.449118256302286,0.859567979814936,0.464189,0.425611,0.5,0.430407
GOLGA6L10,-0.00299026955884325,0.449189810403706,0.859567979814936,0,0.00299,0,0.004283
SH2D1B,-0.00298402702527587,0.449228143425147,0.859567979814936,0,0.002984,0,0.004283
ZNHIT1,0.0413659497782438,0.449241266390303,0.859567979814936,0.80745,0.766084,0.746377,0.689507
RP5-994D16.3,-0.00249015697830494,0.449263656594588,0.859567979814936,0,0.00249,0,0.004283
ASMTL-AS1,0.0055329755563197,0.449274384457211,0.859567979814936,0.010218,0.004685,0.014493,0.004283
RP11-30J20.1,0.00820287503284756,0.449303709003224,0.859567979814936,0.020518,0.012315,0.021739,0.014989
LPAR6,-0.00309797272692401,0.449304040117661,0.859567979814936,0,0.003098,0,0.004283
SMAD5-AS1,-0.00351818662128816,0.44931587300308,0.859567979814936,0,0.003518,0,0.004283
RP11-370F5.4,-0.00386285628700665,0.449376425200436,0.859567979814936,0,0.003863,0,0.004283
GRPEL2-AS1,-0.00297631249948538,0.449381728346029,0.859567979814936,0,0.002976,0,0.004283
UBAC1,0.0336400034683058,0.44938250259183,0.859567979814936,0.327654,0.294014,0.376812,0.316916
THOC5,-0.0342519934889258,0.449412617922463,0.859567979814936,0.322717,0.356969,0.391304,0.383298
PPARG,-0.0029430227310295,0.449490686157066,0.859567979814936,0,0.002943,0,0.004283
MARCH1,-0.00285871330114197,0.449497650330496,0.859567979814936,0,0.002859,0,0.004283
STX3,0.00778196811587237,0.449544676895234,0.859567979814936,0.018827,0.011045,0.021739,0.012848
ZNF260,0.019561940174109,0.449555668585482,0.859567979814936,0.094824,0.075262,0.108696,0.085653
CMA1,-0.00256383253113871,0.449567381574194,0.859567979814936,0,0.002564,0,0.004283
ATP13A4,0.00344144969950159,0.449606581401889,0.859567979814936,0.00588,0.002438,0.007246,0.004283
KCNAB1,-0.00270091249294404,0.449632661798778,0.859567979814936,0,0.002701,0,0.004283
STBD1,-0.00347796803623502,0.44969035862139,0.859567979814936,0,0.003478,0,0.004283
CHST1,-0.00385800891055285,0.449705926549522,0.859567979814936,0,0.003858,0,0.004283
PRELID2,-0.00393948182304105,0.449778342233004,0.859567979814936,0,0.003939,0,0.004283
TFPI2,-0.00260104969686308,0.449801425602585,0.859567979814936,0,0.002601,0,0.004283
GPR161,-0.00325607398337419,0.449818836183879,0.859567979814936,0,0.003256,0,0.004283
CPA5,-0.026103188165964,0.449829215658836,0.859567979814936,0.127775,0.153878,0.144928,0.167024
SLC45A1,-0.00692946446273771,0.44991667101553,0.859567979814936,0,0.006929,0,0.004283
GPRC5A,-0.00349214998506632,0.449960073096392,0.859567979814936,0,0.003492,0,0.004283
RP4-736L20.3,-0.00261240636000541,0.4499987941204,0.859567979814936,0,0.002612,0,0.004283
TUBA1C,-0.0417419866421527,0.450020590325103,0.859567979814936,1.289215,1.330957,0.862319,0.882227
TRMT11,-0.0356302057999758,0.450045723694177,0.859567979814936,0.358716,0.394346,0.427536,0.411135
TMEM178B,-0.00283750183321934,0.450053065235312,0.859567979814936,0,0.002838,0,0.004283
NID1,-0.00344268374575793,0.450072119052246,0.859567979814936,0,0.003443,0,0.004283
RP11-370I10.12,-0.00374445223450916,0.450080808953762,0.859567979814936,0,0.003744,0,0.004283
VASN,-0.00316251638869913,0.45008521839011,0.859567979814936,0,0.003163,0,0.004283
CTD-2116N17.1,-0.00420856322670391,0.450086188396398,0.859567979814936,0,0.004209,0,0.004283
SF3A1,-0.0422659989714498,0.45009345025464,0.859567979814936,0.926333,0.968599,0.797101,0.779443
FCGBP,-0.00358404413790978,0.450111860123548,0.859567979814936,0,0.003584,0,0.004283
RP11-13P5.1,-0.00380259088581583,0.450131115763444,0.859567979814936,0,0.003803,0,0.004283
GVQW1,-0.00324792831306539,0.4501570072917,0.859567979814936,0,0.003248,0,0.004283
GPATCH11,0.0341613789168247,0.450251837641982,0.859567979814936,0.347852,0.313691,0.405797,0.336188
RPEL1,-0.0035613438301985,0.450395010844744,0.859567979814936,0,0.003561,0,0.004283
RP11-166P13.3,-0.00808479122005243,0.450445285200627,0.859567979814936,0.008376,0.016461,0.014493,0.019272
USP12-AS2,-0.00306431269492531,0.450471081289832,0.859567979814936,0,0.003064,0,0.004283
ZNF774,-0.00676168017527528,0.450475117624529,0.859567979814936,0.004175,0.010937,0.007246,0.012848
CTD-2369P2.4,-0.00326954705812181,0.450584880563793,0.859567979814936,0,0.00327,0,0.004283
KATNB1,0.0354360658944225,0.450689562320535,0.859567979814936,0.395014,0.359578,0.463768,0.376874
SLC16A14,-0.00306024056175281,0.450692540467367,0.859567979814936,0,0.00306,0,0.004283
NXN,-0.00308073932659958,0.450711445242501,0.859567979814936,0,0.003081,0,0.004283
FAM124B,-0.0027891961614376,0.45072731081915,0.859567979814936,0,0.002789,0,0.004283
RTN4RL2,-0.00361949869090536,0.450728610352861,0.859567979814936,0,0.003619,0,0.004283
FAM224B,-0.00323693195808623,0.450758194055792,0.859567979814936,0,0.003237,0,0.004283
FOXP1,-0.0434990669535795,0.450800843504423,0.859567979814936,1.016241,1.05974,0.804348,0.815846
CPB2-AS1,-0.00263049605061206,0.450844602187193,0.859567979814936,0,0.00263,0,0.004283
RP11-263K19.4,-0.00337243424748455,0.45084471735872,0.859567979814936,0,0.003372,0,0.004283
ARHGEF37,-0.00460401541160567,0.450892203655222,0.859567979814936,0,0.004604,0,0.004283
SPDYA,-0.00674117334364838,0.450923618258908,0.859567979814936,0.005298,0.01204,0.007246,0.014989
RP11-298I3.1,0.00703605660712094,0.450929183112114,0.859567979814936,0.011934,0.004898,0.007246,0.004283
ID2-AS1,-0.00417917839209579,0.450929219169336,0.859567979814936,0,0.004179,0,0.004283
RP11-338I21.1,-0.0109530975995619,0.45096824440481,0.859567979814936,0.008988,0.019941,0.014493,0.019272
PMP22,-0.00515256295622799,0.450999363179736,0.859567979814936,0,0.005153,0,0.004283
ZNF197-AS1,-0.00290855133559004,0.451045367377186,0.859567979814936,0,0.002909,0,0.004283
RP11-134O21.1,-0.00325990744270145,0.451047395271147,0.859567979814936,0,0.00326,0,0.004283
JARID2-AS1,-0.00333830554684429,0.451075402627925,0.859567979814936,0,0.003338,0,0.004283
MGLL,-0.00387815668445073,0.451127575171989,0.859567979814936,0,0.003878,0,0.004283
ARL5B,-0.018822867590352,0.451276010757083,0.859567979814936,0.071298,0.090121,0.101449,0.107066
ISM1,-0.00355981057410067,0.451346136360855,0.859567979814936,0,0.00356,0,0.004283
AC010761.10,-0.00435247538687075,0.451357715073618,0.859567979814936,0,0.004352,0,0.004283
MIR3180-4,-0.00411340626199955,0.451393203541957,0.859567979814936,0,0.004113,0,0.004283
FIZ1,0.0153412653485131,0.451460926820952,0.859567979814936,0.056561,0.04122,0.072464,0.047109
RUSC2,-0.00289936481757644,0.451482463911413,0.859567979814936,0,0.002899,0,0.004283
APOD,-0.00309250467083949,0.451602595667524,0.859567979814936,0,0.003093,0,0.004283
CTD-2616J11.2,-0.00284841892806059,0.451609077219238,0.859567979814936,0,0.002848,0,0.004283
CTD-2196E14.5,-0.00273545906426309,0.451619130282918,0.859567979814936,0,0.002735,0,0.004283
CLPTM1,-0.0391626340820258,0.451620182093014,0.859567979814936,0.46273,0.501892,0.507246,0.492505
GADD45B,0.0493798272568207,0.451624083379773,0.859567979814936,0.793225,0.743845,0.65942,0.605996
MRC2,-0.012543596339097,0.451636326263129,0.859567979814936,0.025299,0.037843,0.043478,0.042827
ZNF419,0.00732799630789134,0.45165907738333,0.859567979814936,0.016908,0.00958,0.021739,0.010707
ATPIF1,0.0372493544115593,0.451659933426168,0.859567979814936,1.406172,1.368922,0.92029,0.907923
CTB-12A17.3,0.00314124416928383,0.45168515064855,0.859567979814936,0.004871,0.00173,0.007246,0.002141
C12orf42,-0.00296610963931686,0.451706584883657,0.859567979814936,0,0.002966,0,0.004283
RP11-245J9.6,-0.00432774775543866,0.451733831758723,0.859567979814936,0,0.004328,0,0.004283
AHCY,-0.0393383998305992,0.451749167066262,0.859567979814936,1.34419,1.383528,0.876812,0.897216
CCDC184,-0.00370851459033484,0.451776958725677,0.859567979814936,0,0.003709,0,0.004283
GPR157,-0.00339201316077908,0.451860610198928,0.859567979814936,0,0.003392,0,0.004283
LRR1,-0.0421987443619465,0.451868904880853,0.859567979814936,0.774821,0.81702,0.702899,0.704497
NPHP1,0.0100355617718424,0.451881114492689,0.859567979814936,0.03176,0.021725,0.050725,0.025696
ITGB3BP,0.03923023126332,0.451889904711612,0.859567979814936,0.602465,0.563235,0.630435,0.54818
TSPAN17,0.0199580641510625,0.451977099594001,0.859567979814936,0.093709,0.073751,0.115942,0.077088
CYP4F22,-0.00710964587537344,0.452007206862604,0.859567979814936,0.004732,0.011842,0.007246,0.012848
RNF146,0.0269817286772912,0.452009331895281,0.859567979814936,0.19034,0.163358,0.231884,0.179872
GPR160,0.00811145732131479,0.452010284023778,0.859567979814936,0.020799,0.012688,0.028986,0.014989
AP000304.12,-0.00639301449124257,0.452166429782489,0.859567979814936,0,0.006393,0,0.004283
SLC8A1-AS1,0.00575858336163422,0.452207279371157,0.859567979814936,0.013459,0.0077,0.021739,0.010707
RP11-225N10.1,-0.00239764725115366,0.452254458883768,0.859567979814936,0,0.002398,0,0.004283
SRGAP2C,-0.0153619568642708,0.452263452404996,0.859567979814936,0.042434,0.057796,0.065217,0.068522
IGFBP2,-0.00429113825077163,0.452286761427801,0.859567979814936,0,0.004291,0,0.004283
PTK2,-0.02003721164909,0.452331711243362,0.859567979814936,0.069872,0.089909,0.07971,0.100642
MXRA7,-0.00851529779404756,0.452336380475892,0.859567979814936,0.005256,0.013772,0.007246,0.012848
XXyac-YX65C7_A.2,-0.00337464140620426,0.452355770224987,0.859567979814936,0,0.003375,0,0.004283
