Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
HKR1,-0.0125487078480117,0.845457173006454,0.964036168839653,0.266707,0.279256,0.183857,0.220264
STAT4,-0.00967187949820361,0.845477052982733,0.964036168839653,0.174894,0.184565,0.156951,0.154185
SMAD6,0.000481196631395417,0.845484704384247,0.964036168839653,0.002153,0.001672,0.004484,0.008811
MANF,0.00608553879978689,0.845589103352087,0.964036168839653,0.089126,0.083041,0.09417,0.0837
C21orf62-AS1,0.00117547250835214,0.845668634658351,0.964036168839653,0.008737,0.007562,0.022422,0.030837
SLC25A25-AS1,0.00786878059549248,0.845692836933033,0.964036168839653,0.132208,0.124339,0.143498,0.101322
FAM72D,0.000397814932909395,0.845711127088685,0.964036168839653,0.002094,0.001696,0.008969,0.013216
HNRNPAB,-0.00801369662514594,0.845828411144684,0.964036168839653,0.122992,0.131005,0.116592,0.140969
RP11-161D15.3,0.000551612836547313,0.845875549955139,0.964036168839653,0.00363,0.003078,0.017937,0.017621
ASIC2,0.000444088588856718,0.845922338060579,0.964036168839653,0.002843,0.002399,0.013453,0.013216
LINC00337,-0.00101963651933612,0.845924159013311,0.964036168839653,0.005241,0.006261,0.017937,0.008811
TSFM,0.00781100648217262,0.84595802338563,0.964036168839653,0.145736,0.137925,0.139013,0.123348
EDDM3A,-0.00142350129234015,0.845958489311564,0.964036168839653,0.006512,0.007935,0.008969,0.017621
THNSL1,0.0022619022187637,0.84599105136801,0.964036168839653,0.012998,0.010737,0.013453,0.026432
CNNM4,0.00760613522106467,0.846095820522249,0.964036168839653,0.104769,0.097162,0.085202,0.061674
ARAP1,-0.00852048945639639,0.846100591003115,0.964036168839653,0.177594,0.186114,0.188341,0.189427
AP001469.7,-0.00114339210471432,0.846163453476042,0.964036168839653,0.005767,0.00691,0.008969,0.022026
INO80E,0.00470137807000283,0.846342126164245,0.964036168839653,0.069655,0.064954,0.098655,0.092511
RP11-166B2.7,0.00239508495484515,0.846370903111889,0.964036168839653,0.01693,0.014535,0.03139,0.026432
FAM234A,-0.00929338538724492,0.846471506661649,0.964036168839653,0.167003,0.176296,0.121076,0.14978
GPR25,-0.00803829927901706,0.846550733412454,0.964036168839653,0.094829,0.102868,0.06278,0.052863
TMEM53,0.0011818280468902,0.846577222477212,0.964036168839653,0.007235,0.006053,0.017937,0.013216
AL132709.8,-0.000176614918666485,0.846599471566545,0.964036168839653,0.000566,0.000743,0.008969,0.004405
SLC47A2,0.00105581027561138,0.846610808823,0.964036168839653,0.007366,0.00631,0.022422,0.017621
RP5-998H6.2,-0.00119577594617597,0.846631725463283,0.964036168839653,0.003959,0.005155,0.008969,0.004405
MEIS1,-0.000963918439219285,0.846658919723749,0.964036168839653,0.007458,0.008422,0.026906,0.026432
PCMTD1,0.0107845440671784,0.846679047001065,0.964036168839653,0.24343,0.232646,0.219731,0.189427
NUP98,-0.016362123400653,0.846692862227191,0.964036168839653,0.598021,0.614383,0.394619,0.409692
RP11-10A14.5,-0.000616500042866824,0.846727174762972,0.964036168839653,0.003127,0.003743,0.008969,0.017621
CD3EAP,0.00222483519540969,0.846739280520915,0.964036168839653,0.016364,0.014139,0.03139,0.026432
LIAS,-0.00609555028193329,0.846808644149986,0.964036168839653,0.078882,0.084978,0.080717,0.0837
MDN1,0.0145959210130086,0.846820635583289,0.964036168839653,0.465697,0.451101,0.313901,0.312775
RDH12,-0.00194707153315459,0.846830328363253,0.964036168839653,0.010723,0.01267,0.017937,0.039648
MRPL39,0.0109489237137282,0.846837881410883,0.964036168839653,0.271383,0.260435,0.242152,0.185022
ROBO2,0.00294059080748924,0.846845851399305,0.964036168839653,0.026743,0.023802,0.035874,0.035242
LYPD5,-0.00118846008021849,0.846851098690204,0.964036168839653,0.006149,0.007338,0.017937,0.013216
APOM,-0.00499349724884715,0.846854585946457,0.964036168839653,0.055183,0.060176,0.053812,0.061674
UAP1L1,0.00607314583987992,0.846980305791502,0.964126281789051,0.069225,0.063152,0.06278,0.066079
TUBGCP4,-0.00806595435043528,0.847131969328891,0.964189458728311,0.132563,0.140629,0.130045,0.145374
FOXM1,0.00141893660754189,0.847132463580069,0.964189458728311,0.011333,0.009914,0.03139,0.022026
SPATA4,-0.000501453420079048,0.847212456983512,0.964189458728311,0.001625,0.002127,0.004484,0.008811
ZFAND5,0.014897080103259,0.847352189134739,0.964189458728311,0.499957,0.48506,0.349776,0.321586
BIRC6,0.0176704382397903,0.847366794916437,0.964189458728311,1.022789,1.005118,0.668161,0.629956
DKK3,0.0013500995743701,0.847416433478809,0.964189458728311,0.007116,0.005766,0.008969,0.013216
CHTF8,-0.00954377947789525,0.84746883521382,0.964189458728311,0.197225,0.206769,0.165919,0.176211
DCUN1D4,-0.00604528379072695,0.847483717354663,0.964189458728311,0.074463,0.080509,0.080717,0.088106
SLC37A1,0.0114405480793184,0.847521441099214,0.964189458728311,0.290736,0.279295,0.242152,0.198238
SEC62,0.0156285657256214,0.847572401485036,0.964189458728311,0.768481,0.752853,0.591928,0.528634
LINC00843,-0.00117835116069443,0.847573828220214,0.964189458728311,0.005019,0.006197,0.004484,0.022026
HNRNPC,-0.0170269117915627,0.847636690793278,0.964189458728311,1.674504,1.691531,0.825112,0.823789
FGF18,-0.00266495964193242,0.847664182542346,0.964189458728311,0.008363,0.011028,0.004484,0.004405
EPB41L4B,0.00372590852665432,0.847725819046704,0.964189458728311,0.027029,0.023303,0.026906,0.035242
GLA,0.00654256896442321,0.84776956873417,0.964189458728311,0.091826,0.085283,0.071749,0.07489
AGER,-0.00627297483340009,0.847820389787387,0.964189458728311,0.05997,0.066243,0.03139,0.061674
ATP6V1E1,0.0139945027987843,0.847849242312181,0.964189458728311,0.42467,0.410676,0.282511,0.286344
RP11-464F9.21,-0.000237670777539722,0.84788400768991,0.964189458728311,0.000718,0.000956,0.004484,0.004405
RWDD3,-0.00539661756878976,0.847994626215329,0.964189458728311,0.091579,0.096976,0.152466,0.162996
RP11-572C21.1,-0.000642542653092664,0.848019138936133,0.964189458728311,0.002663,0.003305,0.004484,0.013216
GEMIN2,-0.00718523984680505,0.848056839863173,0.964189458728311,0.089931,0.097116,0.080717,0.0837
RP11-996F15.2,-0.00370571735477122,0.848060202434864,0.964189458728311,0.035305,0.039011,0.044843,0.048458
ETF1,-0.0139084631695133,0.848110300732391,0.964193477394621,0.413887,0.427796,0.286996,0.295154
KCNMB2-AS1,-0.0002938355310095,0.848171997763107,0.964210681179285,0.001222,0.001516,0.004484,0.013216
FAM189B,-0.00155943517823074,0.848345315103474,0.964232976862989,0.013125,0.014685,0.026906,0.030837
MORN3,-0.00539022010482153,0.848353707020765,0.964232976862989,0.060886,0.066277,0.058296,0.070485
TBKBP1,0.000135460338874461,0.848442124113375,0.964232976862989,0.000512,0.000377,0.004484,0.004405
RP11-672F9.1,-0.000409443398500783,0.848549211147933,0.964232976862989,0.001535,0.001944,0.004484,0.008811
PRDX5,-0.0162467065397881,0.848587584939869,0.964232976862989,0.662891,0.679138,0.381166,0.396476
GSPT1,-0.0125327153692026,0.848675812737144,0.964232976862989,0.349465,0.361998,0.295964,0.281938
CTA-481E9.4,0.000754350822871723,0.848782969468379,0.964232976862989,0.004072,0.003317,0.013453,0.013216
PPP2R3B,0.00186835192335989,0.848795526645087,0.964232976862989,0.014436,0.012567,0.03139,0.035242
NDUFB2,0.0107384924841877,0.848797273677668,0.964232976862989,0.343459,0.33272,0.340807,0.299559
MICAL2,-0.0015994367704462,0.848826599843236,0.964232976862989,0.013324,0.014923,0.026906,0.044053
RP11-59C5.3,0.000127680632511426,0.848863017682127,0.964232976862989,0.000477,0.00035,0.004484,0.004405
RP13-977J11.2,0.00128368920358521,0.848940655255263,0.964232976862989,0.005795,0.004511,0.008969,0.004405
NOM1,-0.00830292591451312,0.848943224753767,0.964232976862989,0.128001,0.136304,0.107623,0.101322
C17orf49,-0.0017950330986001,0.848951108056031,0.964232976862989,0.010066,0.011861,0.013453,0.022026
LINC00908,-0.00100378003801895,0.848967095588672,0.964232976862989,0.004603,0.005607,0.008969,0.017621
LTF,-0.000872257405244091,0.848973309303942,0.964232976862989,0.004805,0.005677,0.017937,0.013216
RP3-329A5.8,0.00253508731356934,0.848983224714638,0.964232976862989,0.014509,0.011974,0.008969,0.017621
C12orf66,-0.00649582562120281,0.849048658217782,0.964254404964384,0.087676,0.094171,0.085202,0.110132
CS,-0.0154566144579331,0.849231977080082,0.964409704365321,0.761675,0.777132,0.560538,0.555066
CWC27,0.0107091476914149,0.849302352071435,0.964436731798366,0.242937,0.232227,0.183857,0.171806
PRKCSH,0.00997721617783015,0.849387332136004,0.964480340345483,0.331268,0.321291,0.358744,0.317181
HDHD3,-0.00916834680720774,0.849605274977243,0.964518978191318,0.156411,0.165579,0.130045,0.110132
MKL2,0.00760592865537055,0.84967341373758,0.964518978191318,0.134089,0.126483,0.134529,0.123348
INSR,0.00492091737888464,0.849709556075069,0.964518978191318,0.064594,0.059673,0.098655,0.061674
PAM16,-0.00406967105100344,0.849804255970625,0.964518978191318,0.028675,0.032744,0.03139,0.044053
HNRNPDL,-0.0180670881907357,0.849805136604844,0.964518978191318,1.204019,1.222086,0.686099,0.660793
MPI,0.00770525103323949,0.849807887272443,0.964518978191318,0.118125,0.110419,0.098655,0.0837
DDX49,-0.00965899285656585,0.849886158478072,0.964518978191318,0.191507,0.201165,0.139013,0.154185
ZNF527,0.00425529969027384,0.849893532070001,0.964518978191318,0.039747,0.035492,0.058296,0.026432
NUSAP1,0.00712704417539249,0.84993909398223,0.964518978191318,0.126074,0.118947,0.116592,0.123348
TMEM154,-0.0161402800648861,0.849975858425802,0.964518978191318,0.674274,0.690414,0.439462,0.453744
TLR1,-0.0090352418530931,0.85004478047175,0.964518978191318,0.154928,0.163963,0.134529,0.132159
RP11-357N13.3,0.00367630277136535,0.850047496717984,0.964518978191318,0.02953,0.025853,0.026906,0.017621
ANKRD33B,-0.0115759301358048,0.850051241429552,0.964518978191318,0.265975,0.277551,0.219731,0.189427
SAP25,0.0030859185838295,0.850100341420127,0.964518978191318,0.029101,0.026015,0.035874,0.039648
TMEM204,-0.000881388333367479,0.850148949104279,0.964518978191318,0.002814,0.003695,0.004484,0.004405
ERCC2,0.00426515580052719,0.85019226864812,0.964518978191318,0.0418,0.037535,0.03139,0.052863
OGG1,-0.00627900284557964,0.850244870021905,0.964518978191318,0.090183,0.096462,0.080717,0.105727
HIST1H4J,-0.00046371815944766,0.850259787893192,0.964518978191318,0.002591,0.003055,0.017937,0.017621
BDNF-AS,-0.00046814100945301,0.850384536763812,0.964598995647528,0.00263,0.003098,0.017937,0.013216
ZNF582,0.00274575820553625,0.850430307428009,0.964598995647528,0.020309,0.017564,0.022422,0.017621
JAZF1-AS1,-0.00141838743465273,0.850470075990579,0.964598995647528,0.006884,0.008303,0.008969,0.017621
RP11-64D24.2,0.000143611921066565,0.850593006331837,0.964685583421697,0.000558,0.000415,0.004484,0.004405
UCK2,0.00722332572318471,0.850690478064999,0.964743289845661,0.124184,0.116961,0.125561,0.105727
RP11-121E16.1,0.000681789337538405,0.850902609659803,0.964931015236886,0.003719,0.003038,0.008969,0.017621
PI4KB,-0.0137419804435556,0.851021692590119,0.964963235234284,0.398177,0.411919,0.295964,0.273128
RP11-161I2.1,0.000509667815959774,0.851077127581358,0.964963235234284,0.002494,0.001984,0.008969,0.004405
ACBD3,0.00806621476236252,0.851162143404016,0.964963235234284,0.148073,0.140007,0.143498,0.136564
AC018359.1,0.0010724108501998,0.851180317657011,0.964963235234284,0.005113,0.004041,0.004484,0.013216
CABLES1,-0.00184051689939536,0.851201135847682,0.964963235234284,0.010804,0.012644,0.022422,0.022026
SLC48A1,0.00644423430877707,0.851261452943067,0.964963235234284,0.087757,0.081312,0.076233,0.066079
MOK,0.00196439084503449,0.851286681467564,0.964963235234284,0.012686,0.010721,0.022422,0.013216
DDHD2,0.0129345912622525,0.85130382871782,0.964963235234284,0.341091,0.328156,0.210762,0.237885
PFKM,0.00912449788922093,0.851399895738849,0.964970797660239,0.189444,0.180319,0.147982,0.136564
MRPS21,-0.0155884034414935,0.851410964027349,0.964970797660239,0.619752,0.63534,0.399103,0.387665
RP11-142C4.6,0.00349883452675712,0.851472519997386,0.964970797660239,0.033979,0.03048,0.035874,0.039648
RP11-1008C21.2,-0.00148601406911695,0.851560484560228,0.964970797660239,0.005276,0.006762,0.008969,0.004405
RP3-522J7.7,-0.000561007732923109,0.851589479071325,0.964970797660239,0.002569,0.00313,0.008969,0.013216
AC068535.3,-0.000213575537483423,0.851617569674224,0.964970797660239,0.00066,0.000873,0.004484,0.004405
STAU2,0.00569785502334,0.851667275447656,0.964970797660239,0.095511,0.089813,0.112108,0.123348
GGH,0.00415318589382675,0.851708420569291,0.964970797660239,0.056007,0.051854,0.06278,0.07489
EPHA10,-0.00281776905033917,0.851747662657941,0.964970797660239,0.012668,0.015485,0.008969,0.022026
TOMM40,0.00959113925808378,0.851815350133066,0.964970797660239,0.201221,0.19163,0.152466,0.145374
RAD21L1,0.00180032094819296,0.851859105131921,0.964970797660239,0.010379,0.008579,0.013453,0.017621
SWI5,-0.00593984381547266,0.852017637113516,0.964970797660239,0.084776,0.090716,0.076233,0.114537
RP11-304C12.5,-0.000236490509226781,0.852149354442633,0.964970797660239,0.000907,0.001143,0.004484,0.008811
TAB1,0.00680354620542893,0.852173621971282,0.964970797660239,0.103025,0.096222,0.09417,0.088106
POLR3G,0.00387775723132995,0.852183118991454,0.964970797660239,0.047877,0.044,0.058296,0.061674
ADGRF4,0.000566457808270883,0.852197498664388,0.964970797660239,0.004123,0.003556,0.013453,0.017621
RP11-271C24.2,0.00265223535814621,0.852224683300647,0.964970797660239,0.024502,0.021849,0.03139,0.026432
NSUN5,0.0084142766331986,0.852235428345575,0.964970797660239,0.178568,0.170154,0.165919,0.185022
PHF13,0.0050122017279542,0.852293700440418,0.964970797660239,0.051188,0.046176,0.040359,0.035242
UBE2S,0.00396522644180353,0.852328148154681,0.964970797660239,0.051573,0.047608,0.080717,0.066079
TDRD6,0.00193132532435996,0.852332168956927,0.964970797660239,0.011228,0.009297,0.013453,0.026432
THOC6,0.00561256296042917,0.852372809860201,0.964970797660239,0.076456,0.070843,0.067265,0.079295
COMMD10,-0.0059063591756114,0.852382327715431,0.964970797660239,0.092284,0.09819,0.121076,0.096916
ITPK1,-0.00712478819151581,0.852468972016405,0.964973083767784,0.111277,0.118402,0.107623,0.110132
MACF1,0.0110210888906825,0.852477549686776,0.964973083767784,0.287457,0.276436,0.219731,0.215859
PCYT1B,0.00128122823711858,0.852736402853511,0.965213331905961,0.006387,0.005106,0.004484,0.017621
ENPP6,-0.0018607929086371,0.852802004606547,0.965234824235462,0.007685,0.009546,0.013453,0.017621
MVB12B,-0.00226764449103618,0.852874038939754,0.965263594464664,0.016209,0.018476,0.026906,0.026432
TGM2,0.00585427987701766,0.852931403302322,0.965275759314706,0.076277,0.070423,0.058296,0.066079
ZNF777,0.00227958544803529,0.853027047751596,0.965331242638118,0.014555,0.012275,0.017937,0.017621
NPRL3,-0.00562426361736502,0.853089753747734,0.9653416954806,0.087548,0.093173,0.098655,0.110132
DUSP8,-0.00413677036595637,0.853202288593758,0.9653416954806,0.034206,0.038343,0.03139,0.035242
SP140L,-0.0154644862647195,0.853219679870602,0.9653416954806,0.626149,0.641614,0.41704,0.405286
AC018495.3,-0.000229781772788641,0.853222760935237,0.9653416954806,0.000894,0.001123,0.004484,0.008811
SCYL1,-0.0106805895540252,0.853271535313886,0.965344133843886,0.251186,0.261866,0.201794,0.185022
LINC01255,-0.00113689521594865,0.853423517164902,0.965412310436434,0.005375,0.006512,0.008969,0.008811
ERICH6-AS1,0.00149857843012985,0.853516951968456,0.965412310436434,0.013166,0.011668,0.026906,0.030837
FRAT2,0.00331211530255135,0.853566310427811,0.965412310436434,0.022576,0.019264,0.022422,0.008811
GPI,0.0122161830350672,0.853585114536216,0.965412310436434,0.35403,0.341814,0.233184,0.237885
SMPDL3A,-0.000946426106992655,0.853611666705002,0.965412310436434,0.005647,0.006594,0.017937,0.030837
TMEM126B,0.00792387836270886,0.853632572848995,0.965412310436434,0.159774,0.15185,0.170404,0.136564
LINC00954,0.00513602349958589,0.853658154444928,0.965412310436434,0.055207,0.050071,0.040359,0.044053
LINC00630,-0.00557481992938784,0.853709299644162,0.965417424921177,0.065071,0.070646,0.067265,0.057269
MAP2K6,-0.00272360433942683,0.853858668964541,0.965457985404448,0.023177,0.025901,0.044843,0.048458
UQCC1,0.00676535321832422,0.853864471001898,0.965457985404448,0.116657,0.109892,0.116592,0.110132
KLHDC10,0.00689698054793986,0.853885041034291,0.965457985404448,0.1043,0.097403,0.089686,0.096916
ZIK1,0.00600368592582209,0.853957777937011,0.965471594156861,0.066986,0.060982,0.049327,0.057269
PLCD4,0.00369275020363449,0.854050469413226,0.965471594156861,0.038362,0.034669,0.044843,0.048458
TMEM106B,0.00927752424197376,0.854057847102286,0.965471594156861,0.187257,0.17798,0.130045,0.15859
ASB2,-0.00597842988895855,0.854087216392215,0.965471594156861,0.07185,0.077829,0.067265,0.061674
DCTPP1,0.0111172425773625,0.854130203958059,0.965471594156861,0.29969,0.288573,0.219731,0.198238
MRPL41,-0.0107262432893155,0.854336118485604,0.965509962359925,0.317184,0.32791,0.269058,0.251101
SLC44A4,0.000762681193903353,0.854346273514747,0.965509962359925,0.004637,0.003875,0.013453,0.008811
PNPLA3,0.000562452568599239,0.854414956020269,0.965509962359925,0.002813,0.00225,0.008969,0.004405
KIRREL3,0.000211530586469156,0.854444502084925,0.965509962359925,0.001197,0.000985,0.008969,0.008811
RP11-753N8.1,-0.000554939997805896,0.854461310835677,0.965509962359925,0.002106,0.002661,0.004484,0.008811
TOB2,-0.013188078504395,0.854495672400594,0.965509962359925,0.357381,0.370569,0.2287,0.242291
LINC01031,-0.00236069483858439,0.854528749186993,0.965509962359925,0.013323,0.015683,0.017937,0.013216
TMPO,0.00949516112477877,0.854537165218059,0.965509962359925,0.237554,0.228059,0.219731,0.211454
RP11-338E21.3,-0.00163400243224578,0.854598351140848,0.965526410796243,0.012481,0.014115,0.03139,0.035242
BTBD7,-0.00975099946583974,0.854703970244757,0.965548735382617,0.213914,0.223665,0.201794,0.193833
TJP3,0.0013986115693853,0.854726976794411,0.965548735382617,0.006696,0.005298,0.004484,0.008811
IQCK,-0.000983152206565458,0.854774989277033,0.965548735382617,0.006457,0.00744,0.017937,0.026432
AP1M2,-0.00136844365296425,0.854847122605809,0.965548735382617,0.008068,0.009436,0.022422,0.017621
SRP14,0.0157181173442265,0.854906271753873,0.965548735382617,1.670353,1.654635,0.838565,0.814978
SLCO3A1,-0.00220314407458551,0.85496438276734,0.965548735382617,0.021933,0.024136,0.053812,0.052863
KCTD3,-0.00364875239222513,0.854968679124802,0.965548735382617,0.03373,0.037379,0.049327,0.039648
AARS2,0.00541839392304216,0.855021730551938,0.965548735382617,0.061583,0.056165,0.06278,0.057269
ELAC1,-0.00410973595214339,0.855037772768196,0.965548735382617,0.04391,0.04802,0.058296,0.044053
CARD6,-0.00103774603085136,0.855219167265451,0.965700910490004,0.004582,0.00562,0.008969,0.008811
MNS1,0.00195165873682144,0.85529343241265,0.965732106710767,0.017253,0.015301,0.035874,0.035242
AC007038.7,0.00345131391147695,0.855500033011891,0.965838507571423,0.033738,0.030287,0.035874,0.048458
TNNT2,-0.000444951003753289,0.855614464233089,0.965838507571423,0.001692,0.002137,0.008969,0.008811
ITGAX,0.00633735632804741,0.855618610924711,0.965838507571423,0.104102,0.097765,0.116592,0.092511
SIRT2,0.00665859362596843,0.855618953242666,0.965838507571423,0.105261,0.098602,0.085202,0.101322
ZNF696,-0.00325595356516786,0.85562088100112,0.965838507571423,0.020971,0.024227,0.013453,0.026432
ATL3,0.00695468704629484,0.855675339613527,0.965847329374615,0.111936,0.104981,0.121076,0.101322
CAP2,0.000676619573782639,0.855844789124846,0.965949708386715,0.004304,0.003628,0.013453,0.008811
RP11-656D10.3,-0.0019350906268859,0.855894693233795,0.965949708386715,0.01369,0.015625,0.026906,0.026432
MAPKAPK2,-0.00886689114838321,0.855944262965411,0.965949708386715,0.210192,0.219058,0.273543,0.229075
LRRC37A2,-0.0106838858931244,0.856118859183213,0.965949708386715,0.363923,0.374607,0.358744,0.339207
GAB2,-0.0124702246636379,0.856125829284036,0.965949708386715,0.374284,0.386755,0.273543,0.277533
CENPL,0.00666056531215486,0.856214239283454,0.965949708386715,0.09725,0.09059,0.076233,0.079295
RTCA,0.010555508091677,0.856226802542634,0.965949708386715,0.276443,0.265887,0.224215,0.220264
POLE4,0.0114488634201825,0.856300614743583,0.965949708386715,0.295585,0.284136,0.219731,0.215859
BTBD8,0.000564350739893539,0.856406848767703,0.965949708386715,0.004308,0.003744,0.022422,0.022026
ZNF552,-0.00595103546569929,0.856420734748939,0.965949708386715,0.083112,0.089063,0.085202,0.088106
GPR82,-0.0033997335495099,0.856421389921155,0.965949708386715,0.030427,0.033827,0.03139,0.035242
RP11-561P12.5,0.000192307671263611,0.856483626017159,0.965949708386715,0.000934,0.000742,0.008969,0.004405
NADK2,-0.00610424521796576,0.856582927899,0.965949708386715,0.104998,0.111103,0.125561,0.140969
CWC22,0.0133314943350419,0.856635125088905,0.965949708386715,0.422944,0.409612,0.318386,0.281938
DDX10,0.0101323629036233,0.85663700432793,0.965949708386715,0.233567,0.223434,0.192825,0.15859
CNTROB,0.00240939912903578,0.856730299873737,0.965949708386715,0.024389,0.02198,0.040359,0.035242
HINT3,-0.00887388586699248,0.856742446641182,0.965949708386715,0.15786,0.166734,0.121076,0.123348
NOX3,-0.000329806398383165,0.856745731029938,0.965949708386715,0.001883,0.002213,0.008969,0.017621
KLK2,-0.000469356066447644,0.85676543819746,0.965949708386715,0.001988,0.002458,0.008969,0.008811
RP11-101C11.1,-0.000821533196616557,0.856784336789523,0.965949708386715,0.004598,0.005419,0.017937,0.013216
TMEM64,-0.00712704859620031,0.856784882352236,0.965949708386715,0.125566,0.132694,0.116592,0.123348
INPP5E,-0.0040699551511009,0.856808604448384,0.965949708386715,0.040617,0.044687,0.049327,0.039648
CTD-2270L9.4,-0.0028896179874507,0.856838955118905,0.965949708386715,0.022407,0.025296,0.026906,0.030837
RRAGD,-0.00199311808952978,0.856980292750696,0.965966812779492,0.011245,0.013238,0.026906,0.026432
MOGAT3,-0.000497673813295095,0.857023880440573,0.965966812779492,0.002059,0.002557,0.004484,0.008811
PNOC,-0.00645042120490798,0.857029365786415,0.965966812779492,0.109638,0.116088,0.121076,0.123348
GPN2,-0.00910177724640313,0.857152761046075,0.965966812779492,0.172144,0.181246,0.125561,0.136564
C5orf56,0.0085129896943274,0.857279869587177,0.965966812779492,0.193023,0.18451,0.183857,0.167401
B4GALT5,-0.00465707165964036,0.857308628358597,0.965966812779492,0.054851,0.059508,0.080717,0.061674
TSC1,0.0113851101574285,0.857344364936889,0.965966812779492,0.282905,0.27152,0.219731,0.189427
BACH1,-0.0159005117530435,0.857401360723408,0.965966812779492,0.717119,0.733019,0.44843,0.45815
BX255923.3,-0.000152535381406814,0.857404117926752,0.965966812779492,0.000474,0.000627,0.004484,0.004405
ZNF879,0.0046157748028418,0.857450942783454,0.965966812779492,0.044787,0.040171,0.035874,0.035242
TRIM7,0.000747340828629506,0.857463951393332,0.965966812779492,0.003568,0.00282,0.004484,0.008811
EPN1,0.00894950986600462,0.857582754716666,0.965966812779492,0.284787,0.275838,0.331839,0.317181
AC010883.5,0.00274108623560086,0.857584420633908,0.965966812779492,0.023169,0.020428,0.03139,0.026432
DMXL1,-0.0125034084518455,0.857614232920544,0.965966812779492,0.38669,0.399194,0.29148,0.30837
TSTD1,0.00513957634907335,0.857637696249829,0.965966812779492,0.095649,0.09051,0.121076,0.118943
MYH1,0.00214021949776803,0.857644997484422,0.965966812779492,0.014319,0.012179,0.017937,0.017621
RAB30-AS1,-0.00348673122592522,0.857647165352343,0.965966812779492,0.033758,0.037245,0.040359,0.057269
IGHV4-34,0.00710529808672311,0.857767538910393,0.966004287187689,0.089152,0.082047,0.053812,0.066079
HLA-DQB1-AS1,0.00137701963102162,0.857773739726664,0.966004287187689,0.009161,0.007784,0.026906,0.013216
DBI,-0.0144352204493509,0.857856323328515,0.966008235071322,0.659765,0.6742,0.439462,0.422907
PHB,-0.0104257653587632,0.857870547869153,0.966008235071322,0.279952,0.290378,0.224215,0.207048
RHOBTB2,0.00355546526642199,0.85800524914184,0.966107378682984,0.0437,0.040145,0.058296,0.057269
LETM2,0.00335490900897067,0.858146692014284,0.96621410209014,0.026204,0.022849,0.022422,0.035242
BICD2,0.00924648524375271,0.858209864655079,0.966223230245631,0.183911,0.174665,0.130045,0.136564
CHAC1,-0.00370784447485192,0.858261512358066,0.966223230245631,0.033848,0.037556,0.044843,0.030837
MICALCL,-0.000264445760991381,0.858310428574487,0.966223230245631,0.00088,0.001145,0.004484,0.004405
LSM4,-0.00938707283637469,0.858341445905654,0.966223230245631,0.227659,0.237046,0.170404,0.171806
TRAPPC6B,0.00631705260494511,0.858388958383588,0.96622418793482,0.11254,0.106223,0.121076,0.118943
SLC41A1,0.00705151248867701,0.8584847429745,0.96625141603969,0.119967,0.112916,0.107623,0.114537
FAM149A,-0.00325487490210373,0.858519263380433,0.96625141603969,0.01735,0.020604,0.03139,0.030837
IMMP1L,-0.00729689541258938,0.858553136799838,0.96625141603969,0.152278,0.159575,0.147982,0.176211
PTPN1,0.0164719848932349,0.858752727221198,0.966317605620098,1.212133,1.195661,0.704036,0.682819
WNT16,-0.0024229811527259,0.858812939031581,0.966317605620098,0.010711,0.013134,0.013453,0.008811
RP11-214O1.2,-0.0014791740714081,0.858824669367102,0.966317605620098,0.006356,0.007835,0.008969,0.008811
SH2D4B,-0.00032095019748553,0.85893344472817,0.966317605620098,0.001531,0.001852,0.017937,0.008811
LINC01483,-0.000766011340854681,0.859118514617237,0.966317605620098,0.004785,0.005551,0.017937,0.013216
FTO,-0.00616550107225745,0.859163584627866,0.966317605620098,0.099803,0.105969,0.107623,0.110132
WTAP,0.0142815909068845,0.859164169870484,0.966317605620098,0.852594,0.838312,0.686099,0.647577
NMT2,0.00550221886182403,0.859191423607032,0.966317605620098,0.086843,0.081341,0.103139,0.114537
LGR5,0.000797677408073796,0.859216027174694,0.966317605620098,0.005474,0.004676,0.013453,0.022026
UCP3,0.00152829508254182,0.859222580336471,0.966317605620098,0.008477,0.006949,0.008969,0.022026
PLEKHA1,0.0125132664783922,0.859244361632719,0.966317605620098,0.332872,0.320358,0.215247,0.211454
ABHD16A,0.00157001911542936,0.859285977339707,0.966317605620098,0.018957,0.017387,0.06278,0.052863
WWC2,-0.0018472871478304,0.859307366222444,0.966317605620098,0.017921,0.019768,0.035874,0.052863
CCNT1,0.0118010487902054,0.859309830730899,0.966317605620098,0.328747,0.316946,0.219731,0.237885
AC008781.7,0.00010653108570916,0.85932900142868,0.966317605620098,0.000411,0.000305,0.004484,0.004405
DNAJC9,0.00897011337058629,0.859376531515089,0.966317605620098,0.227698,0.218728,0.188341,0.180617
AC006000.5,0.000295392135182281,0.859438155198406,0.966317605620098,0.001507,0.001211,0.008969,0.008811
RP1-34B20.21,-0.00154811913056568,0.859486338434721,0.966317605620098,0.006342,0.00789,0.013453,0.008811
PLEKHA3,0.0102173626911223,0.859498607249286,0.966317605620098,0.276543,0.266326,0.242152,0.211454
SART3,-0.0101717855570935,0.85958335427148,0.966340950814486,0.233686,0.243857,0.183857,0.176211
SNTA1,0.00487715904658576,0.8596127065245,0.966340950814486,0.053528,0.04865,0.044843,0.048458
CDK2,0.003718092354232,0.859747169129382,0.96643964123349,0.040373,0.036655,0.049327,0.035242
