Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
FGF20,0.00309837755115553,0.350287640654928,0.645627944206833,0.003098,0,0.002874,0
RP11-196G11.6,0.00309837755115553,0.350287640654928,0.645627944206833,0.003098,0,0.002874,0
CTD-2619J13.17,0.00309837755115553,0.350287640654928,0.645627944206833,0.003098,0,0.002874,0
BCDIN3D-AS1,-0.00836718743416776,0.35034086883598,0.645627944206833,0.003393,0.01176,0.002874,0.006431
DISC1,0.0030782962667531,0.350363726377788,0.645627944206833,0.003078,0,0.002874,0
CTD-2516F10.2,0.0030782962667531,0.350363726377788,0.645627944206833,0.003078,0,0.002874,0
CRYBB2,0.0030782962667531,0.350363726377788,0.645627944206833,0.003078,0,0.002874,0
RP11-63M22.2,0.0030782962667531,0.350363726377788,0.645627944206833,0.003078,0,0.002874,0
MAGEE1,0.00695061319317896,0.350380358638486,0.645627944206833,0.011219,0.004269,0.011494,0.003215
DEDD2,0.0325993844976237,0.350391168321943,0.645627944206833,0.139175,0.106576,0.100575,0.057878
TIGD7,-0.0120814981663725,0.3505890538704,0.645627944206833,0.011689,0.02377,0.008621,0.016077
CHST10,0.00299594114566671,0.350691635842291,0.645627944206833,0.002996,0,0.002874,0
ARHGAP19,0.00299594114566671,0.350691635842291,0.645627944206833,0.002996,0,0.002874,0
CCDC154,0.00299594114566671,0.350691635842291,0.645627944206833,0.002996,0,0.002874,0
RP5-1139I1.2,0.00299594114566671,0.350691635842291,0.645627944206833,0.002996,0,0.002874,0
DOK5,0.00299594114566671,0.350691635842291,0.645627944206833,0.002996,0,0.002874,0
SYCE3,0.00299594114566671,0.350691635842291,0.645627944206833,0.002996,0,0.002874,0
ACOT4,0.00298776503266959,0.35072565076179,0.645627944206833,0.002988,0,0.002874,0
RP11-159D12.2,0.00298776503266959,0.35072565076179,0.645627944206833,0.002988,0,0.002874,0
RP11-307E17.8,0.00291372818508367,0.351046565657578,0.645627944206833,0.002914,0,0.002874,0
RP11-563J2.3,0.00291372818508367,0.351046565657578,0.645627944206833,0.002914,0,0.002874,0
FBXL16,0.00291372818508367,0.351046565657578,0.645627944206833,0.002914,0,0.002874,0
CTD-3088G3.8,0.00291372818508367,0.351046565657578,0.645627944206833,0.002914,0,0.002874,0
MXRA7,0.00291372818508367,0.351046565657578,0.645627944206833,0.002914,0,0.002874,0
B4GALT6,0.00291372818508367,0.351046565657578,0.645627944206833,0.002914,0,0.002874,0
ANGPTL6,0.00291372818508367,0.351046565657578,0.645627944206833,0.002914,0,0.002874,0
KIRREL2,0.00291372818508367,0.351046565657578,0.645627944206833,0.002914,0,0.002874,0
MIRLET7DHG,0.00291372818508367,0.351046565657578,0.645627944206833,0.002914,0,0.002874,0
HDHD3,0.0290555221516682,0.351111365506516,0.645627944206833,0.11813,0.089075,0.08908,0.054662
DIP2A,0.0153814077809092,0.351158934973609,0.645627944206833,0.037557,0.022175,0.025862,0.016077
EPHB6,0.0113453773927119,0.351328849775786,0.645627944206833,0.022897,0.011552,0.017241,0.009646
KIF5C,0.00284020585575323,0.351389901778506,0.645627944206833,0.00284,0,0.002874,0
CRTC3-AS1,0.00284020585575323,0.351389901778506,0.645627944206833,0.00284,0,0.002874,0
AICDA,0.00284020585575323,0.351389901778506,0.645627944206833,0.00284,0,0.002874,0
PTRF,0.00284020585575323,0.351389901778506,0.645627944206833,0.00284,0,0.002874,0
RP11-626G11.4,0.00284020585575323,0.351389901778506,0.645627944206833,0.00284,0,0.002874,0
CELSR2,0.00283322491865048,0.351423869650036,0.645627944206833,0.002833,0,0.002874,0
PPIAL4G,0.00283322491865048,0.351423869650036,0.645627944206833,0.002833,0,0.002874,0
RP11-804H8.6,0.00283322491865048,0.351423869650036,0.645627944206833,0.002833,0,0.002874,0
ETV5,0.00283322491865048,0.351423869650036,0.645627944206833,0.002833,0,0.002874,0
MUC20,0.00283322491865048,0.351423869650036,0.645627944206833,0.002833,0,0.002874,0
RP3-475N16.1,0.00283322491865048,0.351423869650036,0.645627944206833,0.002833,0,0.002874,0
RP3-486I3.7,0.00283322491865048,0.351423869650036,0.645627944206833,0.002833,0,0.002874,0
KLHL34,0.00283322491865048,0.351423869650036,0.645627944206833,0.002833,0,0.002874,0
RP11-982M15.8,0.00283322491865048,0.351423869650036,0.645627944206833,0.002833,0,0.002874,0
DPH6-AS1,0.00283322491865048,0.351423869650036,0.645627944206833,0.002833,0,0.002874,0
CHCHD4,0.0183643277406969,0.351570508727539,0.645627944206833,0.049687,0.031323,0.045977,0.016077
ASMTL,-0.0404401146547071,0.351632994885645,0.645627944206833,0.178473,0.218913,0.132184,0.118971
FBXO6,0.0512916376054847,0.35163843203302,0.645627944206833,0.359909,0.308617,0.238506,0.160772
PLCH2,0.00278566623556203,0.351661975042288,0.645627944206833,0.002786,0,0.002874,0
FBXL19,0.00278566623556203,0.351661975042288,0.645627944206833,0.002786,0,0.002874,0
RP11-798G7.6,0.00278566623556203,0.351661975042288,0.645627944206833,0.002786,0,0.002874,0
OXT,0.00278566623556203,0.351661975042288,0.645627944206833,0.002786,0,0.002874,0
CTC-543D15.8,0.00278566623556203,0.351661975042288,0.645627944206833,0.002786,0,0.002874,0
KLK4,0.00278566623556203,0.351661975042288,0.645627944206833,0.002786,0,0.002874,0
TSPYL5,0.0103762410753216,0.351722020167697,0.645627944206833,0.016558,0.006182,0.011494,0.003215
RP11-392O17.2,0.00277173210834635,0.351734019657614,0.645627944206833,0.002772,0,0.002874,0
PDGFRB,0.00277173210834635,0.351734019657614,0.645627944206833,0.002772,0,0.002874,0
ZNF713,0.00277173210834635,0.351734019657614,0.645627944206833,0.002772,0,0.002874,0
CAAP1,0.0329308914545991,0.351892397024717,0.645627944206833,0.148223,0.115292,0.112069,0.064309
LINC01521,-0.00501472768551225,0.351932799435987,0.645627944206833,0.000618,0.005632,0.002874,0.003215
SARS,-0.0586730995389177,0.352064679711129,0.645627944206833,0.442964,0.501638,0.29023,0.26045
PCGF5,-0.054193269591229,0.352077269229463,0.645627944206833,0.339415,0.393608,0.224138,0.196141
RP11-15K19.2,0.00269878407319387,0.352129172025593,0.645627944206833,0.002699,0,0.002874,0
GALNT12,0.00269878407319387,0.352129172025593,0.645627944206833,0.002699,0,0.002874,0
CTD-2270P14.5,0.00269878407319387,0.352129172025593,0.645627944206833,0.002699,0,0.002874,0
PPP6R3,-0.0453525288146496,0.35220616944204,0.645627944206833,0.223296,0.268648,0.158046,0.141479
PSMA7,0.0770482024955905,0.352258919208283,0.645627944206833,1.198182,1.121134,0.637931,0.511254
FOXP4,0.0242048746701383,0.352267380415796,0.645627944206833,0.079722,0.055517,0.057471,0.032154
RAB8B,-0.0442448404167749,0.352371025069391,0.645627944206833,0.215292,0.259537,0.149425,0.138264
ARIH2,0.0477848400534601,0.352394242218868,0.645627944206833,0.322599,0.274814,0.215517,0.157556
RP11-1114A5.4,0.00263915527826068,0.35247623692852,0.645627944206833,0.002639,0,0.002874,0
RP11-582J16.4,0.00263915527826068,0.35247623692852,0.645627944206833,0.002639,0,0.002874,0
SEC31B,0.00263915527826068,0.35247623692852,0.645627944206833,0.002639,0,0.002874,0
CFP,0.00263267447208536,0.352515351772107,0.645627944206833,0.002633,0,0.002874,0
RP11-216B9.6,0.00263267447208536,0.352515351772107,0.645627944206833,0.002633,0,0.002874,0
CYB5R2,0.00263267447208536,0.352515351772107,0.645627944206833,0.002633,0,0.002874,0
TRAV29DV5,0.00263267447208536,0.352515351772107,0.645627944206833,0.002633,0,0.002874,0
MESP1,0.00263267447208536,0.352515351772107,0.645627944206833,0.002633,0,0.002874,0
DLGAP1,0.00263267447208536,0.352515351772107,0.645627944206833,0.002633,0,0.002874,0
IGHV3-22,0.00263267447208536,0.352515351772107,0.645627944206833,0.002633,0,0.002874,0
POC1A,0.0116555716804,0.352524251159687,0.645627944206833,0.020107,0.008451,0.014368,0.006431
VILL,0.017296206497283,0.35254029981596,0.645627944206833,0.044966,0.02767,0.034483,0.016077
B3GAT2,0.00260304359869025,0.352697836043107,0.645627944206833,0.002603,0,0.002874,0
CTB-131K11.1,0.00260304359869025,0.352697836043107,0.645627944206833,0.002603,0,0.002874,0
RP11-166A12.1,0.00260304359869025,0.352697836043107,0.645627944206833,0.002603,0,0.002874,0
NCR3LG1,0.0025773233380811,0.352861240494488,0.645627944206833,0.002577,0,0.002874,0
LINC00672,0.0025773233380811,0.352861240494488,0.645627944206833,0.002577,0,0.002874,0
RP11-132A1.4,0.0025773233380811,0.352861240494488,0.645627944206833,0.002577,0,0.002874,0
AC068831.6,0.0025773233380811,0.352861240494488,0.645627944206833,0.002577,0,0.002874,0
RBAK-RBAKDN,0.00845573182417858,0.352883715677822,0.645627944206833,0.013076,0.00462,0.011494,0.003215
ZNF354C,-0.0137862738568982,0.352926422850968,0.645627944206833,0.020333,0.03412,0.020115,0.025723
UTP20,-0.0345938620296429,0.352936907633431,0.645627944206833,0.12251,0.157104,0.08908,0.083601
NAPA-AS1,0.00799336551090908,0.352942693941743,0.645627944206833,0.012995,0.005001,0.011494,0.003215
CNKSR1,0.00251286845097597,0.353292429973288,0.645627944206833,0.002513,0,0.002874,0
SLC9B1,0.00251286845097597,0.353292429973288,0.645627944206833,0.002513,0,0.002874,0
HIST1H4L,0.00251286845097597,0.353292429973288,0.645627944206833,0.002513,0,0.002874,0
RP11-762I7.5,0.00251286845097597,0.353292429973288,0.645627944206833,0.002513,0,0.002874,0
RP5-882C2.2,0.00251286845097597,0.353292429973288,0.645627944206833,0.002513,0,0.002874,0
RP11-567J20.3,0.00251286845097597,0.353292429973288,0.645627944206833,0.002513,0,0.002874,0
MFAP5,0.00251286845097597,0.353292429973288,0.645627944206833,0.002513,0,0.002874,0
FRK,0.00251286845097597,0.353292429973288,0.645627944206833,0.002513,0,0.002874,0
ITGB3,0.00251286845097597,0.353292429973288,0.645627944206833,0.002513,0,0.002874,0
RP11-29H23.4,0.00251052982505711,0.353308685915613,0.645627944206833,0.002511,0,0.002874,0
TGFBR3,0.00250679734109462,0.353334722523959,0.645627944206833,0.002507,0,0.002874,0
FBLN7,0.00250679734109462,0.353334722523959,0.645627944206833,0.002507,0,0.002874,0
CCR3,0.00250679734109462,0.353334722523959,0.645627944206833,0.002507,0,0.002874,0
TPRG1,0.00250679734109462,0.353334722523959,0.645627944206833,0.002507,0,0.002874,0
F2RL1,0.00250679734109462,0.353334722523959,0.645627944206833,0.002507,0,0.002874,0
C7orf57,0.00250679734109462,0.353334722523959,0.645627944206833,0.002507,0,0.002874,0
TRBV3-1,0.00250679734109462,0.353334722523959,0.645627944206833,0.002507,0,0.002874,0
RP11-7F17.8,0.00250679734109462,0.353334722523959,0.645627944206833,0.002507,0,0.002874,0
LINC00239,0.00250679734109462,0.353334722523959,0.645627944206833,0.002507,0,0.002874,0
MELK,0.00250679734109462,0.353334722523959,0.645627944206833,0.002507,0,0.002874,0
HSPB6,0.00250679734109462,0.353334722523959,0.645627944206833,0.002507,0,0.002874,0
NFATC4,0.00250679734109462,0.353334722523959,0.645627944206833,0.002507,0,0.002874,0
KMT2C,0.046109684307461,0.353388227406816,0.645627944206833,0.274776,0.228666,0.183908,0.118971
ZNF165,0.00248350562720463,0.353499788853183,0.645627944206833,0.002484,0,0.002874,0
ZFP92,0.00248350562720463,0.353499788853183,0.645627944206833,0.002484,0,0.002874,0
RP11-932O9.9,0.00248350562720463,0.353499788853183,0.645627944206833,0.002484,0,0.002874,0
NATD1,0.00248350562720463,0.353499788853183,0.645627944206833,0.002484,0,0.002874,0
RASGRP4,0.00248350562720463,0.353499788853183,0.645627944206833,0.002484,0,0.002874,0
LRRC66,0.00248350562720463,0.353499788853183,0.645627944206833,0.002484,0,0.002874,0
MYO7B,0.00248350562720463,0.353499788853183,0.645627944206833,0.002484,0,0.002874,0
ZDHHC18,0.00811868911459598,0.353604557327456,0.645627944206833,0.01338,0.005261,0.014368,0.003215
LRRC23,0.0185773480406409,0.353616424861814,0.645627944206833,0.049978,0.031401,0.04023,0.016077
ALG8,-0.0300298665446796,0.35364097829559,0.645627944206833,0.092824,0.122854,0.074713,0.064309
TAB3,-0.011541687753154,0.353652653704452,0.645627944206833,0.00887,0.020412,0.005747,0.012862
DDX10,0.0284261906890382,0.35383280093681,0.645627944206833,0.116396,0.08797,0.094828,0.051447
NUDT17,-0.00485705059315938,0.353977601861824,0.645627944206833,0.000618,0.005475,0.002874,0.003215
CCL24,0.00241587268210005,0.354005697455285,0.645627944206833,0.002416,0,0.002874,0
AF011889.2,0.00241587268210005,0.354005697455285,0.645627944206833,0.002416,0,0.002874,0
RP11-1000B6.5,0.00241587268210005,0.354005697455285,0.645627944206833,0.002416,0,0.002874,0
TMEM170B,0.00240771849265044,0.354069508064304,0.645627944206833,0.002408,0,0.002874,0
UPK2,0.00240771849265044,0.354069508064304,0.645627944206833,0.002408,0,0.002874,0
MCF2L-AS1,0.00240771849265044,0.354069508064304,0.645627944206833,0.002408,0,0.002874,0
ADAMTS7,0.00240771849265044,0.354069508064304,0.645627944206833,0.002408,0,0.002874,0
RP11-483P21.2,0.00240771849265044,0.354069508064304,0.645627944206833,0.002408,0,0.002874,0
CCL7,0.00240771849265044,0.354069508064304,0.645627944206833,0.002408,0,0.002874,0
TTC22,-0.00871390141303029,0.354172168032688,0.645627944206833,0.003917,0.012631,0.002874,0.006431
CDKN2AIP,0.0248027454677387,0.354294080881522,0.645627944206833,0.089708,0.064906,0.074713,0.03537
RP11-563N4.1,0.00237629845224578,0.354321381365275,0.645627944206833,0.002376,0,0.002874,0
RAD21-AS1,0.00237629845224578,0.354321381365275,0.645627944206833,0.002376,0,0.002874,0
SLC1A1,0.00237629845224578,0.354321381365275,0.645627944206833,0.002376,0,0.002874,0
CYP1A1,0.00237629845224578,0.354321381365275,0.645627944206833,0.002376,0,0.002874,0
RP11-535M15.1,0.00646248646183755,0.354361227308106,0.645627944206833,0.008673,0.00221,0.005747,0.003215
DDX17,0.0720471122133773,0.354441739857949,0.645627944206833,0.894043,0.821996,0.525862,0.392283
CFAP44,0.0128799202813847,0.354452480910519,0.645627944206833,0.025723,0.012843,0.020115,0.006431
KCTD18,0.0250494166948175,0.354494404918664,0.645627944206833,0.086053,0.061003,0.057471,0.03537
PDAP1,0.0609653533891759,0.354604228193384,0.645627944206833,0.581424,0.520459,0.373563,0.266881
SENCR,0.00234189424021491,0.35460854260204,0.645627944206833,0.002342,0,0.002874,0
ARG2,0.00234189424021491,0.35460854260204,0.645627944206833,0.002342,0,0.002874,0
HIF1A-AS1,0.00234189424021491,0.35460854260204,0.645627944206833,0.002342,0,0.002874,0
RP11-370F5.4,0.00234189424021491,0.35460854260204,0.645627944206833,0.002342,0,0.002874,0
PDPR,0.0248437819868673,0.354789514676881,0.645627944206833,0.08469,0.059846,0.063218,0.032154
PPP5D1,0.0120790951133224,0.354814637532669,0.645627944206833,0.023845,0.011766,0.017241,0.009646
ZBED4,0.015165503784096,0.354937335341257,0.645627944206833,0.03466,0.019495,0.022989,0.012862
CFAP58-AS1,0.00229317600699677,0.35503681647385,0.645627944206833,0.002293,0,0.002874,0
PIH1D2,0.00229317600699677,0.35503681647385,0.645627944206833,0.002293,0,0.002874,0
AP000253.1,0.00229317600699677,0.35503681647385,0.645627944206833,0.002293,0,0.002874,0
GMEB2,-0.0114219402032828,0.355177573211444,0.645627944206833,0.007675,0.019097,0.005747,0.009646
MRPL10,0.028773122448066,0.355199945784101,0.645627944206833,0.123755,0.094982,0.103448,0.057878
PPP2R3A,0.00227159158936862,0.355235151965297,0.645627944206833,0.002272,0,0.002874,0
RP11-110I1.6,0.00227159158936862,0.355235151965297,0.645627944206833,0.002272,0,0.002874,0
NPTXR,0.00227159158936862,0.355235151965297,0.645627944206833,0.002272,0,0.002874,0
CHRNA6,0.00227159158936862,0.355235151965297,0.645627944206833,0.002272,0,0.002874,0
RP11-442H21.2,-0.0131362702769248,0.355425884729673,0.645627944206833,0.015227,0.028363,0.017241,0.016077
SPEF2,0.00224987426023374,0.355440312906927,0.645627944206833,0.00225,0,0.002874,0
ZC3HAV1L,0.00224987426023374,0.355440312906927,0.645627944206833,0.00225,0,0.002874,0
MTM1,0.0221362792295021,0.355470990309998,0.645627944206833,0.068482,0.046346,0.051724,0.025723
CPOX,0.00872974716311139,0.355592531249398,0.645627944206833,0.015697,0.006967,0.014368,0.006431
CHD3,-0.0286079763164995,0.355658308315371,0.645627944206833,0.084293,0.112901,0.071839,0.061093
RP1-118J21.25,0.00222062447975422,0.355725889403854,0.645627944206833,0.002221,0,0.002874,0
U73166.2,0.00222062447975422,0.355725889403854,0.645627944206833,0.002221,0,0.002874,0
TSPAN7,0.00222062447975422,0.355725889403854,0.645627944206833,0.002221,0,0.002874,0
LINC01410,0.00222062447975422,0.355725889403854,0.645627944206833,0.002221,0,0.002874,0
FLJ21408,0.00222062447975422,0.355725889403854,0.645627944206833,0.002221,0,0.002874,0
MTA2,0.040616935845242,0.35584047373066,0.645627944206833,0.24284,0.202223,0.178161,0.118971
RP11-624C23.1,0.036096014172339,0.35586282209408,0.645627944206833,0.182892,0.146796,0.135057,0.086817
HAUS4,0.0271543786934765,0.355994607731491,0.645627944206833,0.105024,0.077869,0.086207,0.041801
DOLPP1,-0.0155506188828305,0.356025752698333,0.645627944206833,0.017555,0.033106,0.011494,0.019293
SLC4A5,0.00218568793658552,0.356081617095694,0.645627944206833,0.002186,0,0.002874,0
FZD5,0.00218568793658552,0.356081617095694,0.645627944206833,0.002186,0,0.002874,0
ESPNL,0.00218568793658552,0.356081617095694,0.645627944206833,0.002186,0,0.002874,0
RP11-706O15.1,0.00218568793658552,0.356081617095694,0.645627944206833,0.002186,0,0.002874,0
SCML2,0.00218568793658552,0.356081617095694,0.645627944206833,0.002186,0,0.002874,0
LAPTM4B,0.00218568793658552,0.356081617095694,0.645627944206833,0.002186,0,0.002874,0
ERCC6-PGBD3,0.00218568793658552,0.356081617095694,0.645627944206833,0.002186,0,0.002874,0
AC129492.1,0.00218568793658552,0.356081617095694,0.645627944206833,0.002186,0,0.002874,0
CTD-3193K9.4,0.00218568793658552,0.356081617095694,0.645627944206833,0.002186,0,0.002874,0
ARL17B,0.00218568793658552,0.356081617095694,0.645627944206833,0.002186,0,0.002874,0
KISS1R,0.00218568793658552,0.356081617095694,0.645627944206833,0.002186,0,0.002874,0
AC000068.5,0.00218568793658552,0.356081617095694,0.645627944206833,0.002186,0,0.002874,0
BNIPL,0.00216650551763074,0.356284041752348,0.645627944206833,0.002167,0,0.002874,0
IDH1-AS1,0.00216650551763074,0.356284041752348,0.645627944206833,0.002167,0,0.002874,0
SPATA6L,0.00216650551763074,0.356284041752348,0.645627944206833,0.002167,0,0.002874,0
RIC8B,0.00216650551763074,0.356284041752348,0.645627944206833,0.002167,0,0.002874,0
CTD-2126E3.3,0.00216650551763074,0.356284041752348,0.645627944206833,0.002167,0,0.002874,0
AC006160.5,0.00216650551763074,0.356284041752348,0.645627944206833,0.002167,0,0.002874,0
SCLY,0.0165156385525976,0.356294641722722,0.645627944206833,0.039219,0.022704,0.028736,0.012862
USP7,0.0319849346226147,0.356604898976563,0.645627944206833,0.139754,0.107769,0.103448,0.061093
BRD3,-0.0306132632608305,0.356632779265577,0.645627944206833,0.093719,0.124333,0.071839,0.067524
EEA1,0.0317172968920043,0.356698128156719,0.645627944206833,0.140211,0.108494,0.100575,0.064309
GPATCH2L,0.0325453643999158,0.356740923001534,0.645627944206833,0.142607,0.110062,0.097701,0.061093
ADAP1,0.00212325121479473,0.356760065826509,0.645627944206833,0.002123,0,0.002874,0
PC,-0.00464348849251277,0.356967231396014,0.645627944206833,0.000618,0.005261,0.002874,0.003215
DEPDC1B,-0.00464348849251277,0.356967231396014,0.645627944206833,0.000618,0.005261,0.002874,0.003215
RP4-800J21.3,0.012869380508661,0.357162445010253,0.645627944206833,0.024946,0.012077,0.017241,0.006431
PTPRO,0.0228458325578136,0.357242127705247,0.645627944206833,0.071424,0.048578,0.051724,0.025723
GMCL1,0.0260220472615333,0.357266019950965,0.645627944206833,0.096423,0.070401,0.071839,0.038585
KAT7,0.0328311444304484,0.35733236909102,0.645627944206833,0.15817,0.125339,0.117816,0.080386
