Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
DNM1L,0.0410319534820785,0.413062641660257,0.863938992779911,0.194422,0.15339,0.166667,0.109929
HMGB1,0.0829378124911482,0.413065105677827,0.863938992779911,1.809872,1.726934,0.888889,0.797872
SYNJ2,0.0183406876817179,0.41314647894512,0.863938992779911,0.050645,0.032304,0.047619,0.031915
DUSP18,0.0146942682682522,0.413236189999471,0.863938992779911,0.031915,0.017221,0.02381,0.01773
ILF2,0.0568188499736038,0.413305426597245,0.863938992779911,0.407614,0.350795,0.285714,0.244681
GLO1,0.0430725434268495,0.413306902562903,0.863938992779911,0.237296,0.194223,0.198413,0.152482
VDAC3,0.051150934543613,0.41339617047256,0.863938992779911,0.311802,0.260651,0.238095,0.177305
ZNF101,-0.0538098103128065,0.413418643136875,0.863938992779911,0.258689,0.312498,0.206349,0.205674
CDC73,-0.0456702051453393,0.413545628723545,0.863938992779911,0.181839,0.22751,0.142857,0.163121
NFRKB,-0.0294246531567515,0.413686449369787,0.863938992779911,0.067043,0.096467,0.055556,0.070922
GBP3,0.0356964456878051,0.413745542658252,0.863938992779911,0.147052,0.111356,0.111111,0.074468
ARID3A,0.0108635490687865,0.413794524654274,0.863938992779911,0.018597,0.007733,0.015873,0.007092
ERCC6L,-0.00989714940227962,0.413801361522247,0.863938992779911,0.006325,0.016222,0.015873,0.01773
ATP5G3,0.0716169658785369,0.41392660094422,0.863938992779911,0.74043,0.668813,0.515873,0.414894
HIST1H1C,-0.0352881533577811,0.413971935473943,0.863938992779911,0.068293,0.103581,0.047619,0.060284
ARMC1,0.0348552050662177,0.414149023760303,0.863938992779911,0.151367,0.116512,0.134921,0.088652
CCDC14,-0.0275656784237016,0.41418399419443,0.863938992779911,0.059812,0.087378,0.055556,0.070922
SCRN2,0.0333631449215157,0.41423962772088,0.863938992779911,0.129767,0.096404,0.095238,0.070922
BLCAP,-0.043894431642164,0.414273061711019,0.863938992779911,0.17664,0.220535,0.150794,0.159574
RP4-612B15.3,0.0131916828914012,0.414537016893764,0.863938992779911,0.024712,0.01152,0.02381,0.007092
TP53TG1,-0.035392709607331,0.414613388429269,0.863938992779911,0.095997,0.13139,0.071429,0.095745
CHCHD4,0.0206989005122461,0.414624306356903,0.863938992779911,0.066137,0.045438,0.087302,0.042553
FBXL6,-0.00831642957282843,0.414644892058558,0.863938992779911,0.005064,0.01338,0.007937,0.01773
RBM17,0.055205771867506,0.414682485518004,0.863938992779911,0.370878,0.315673,0.269841,0.212766
THOC2,0.0553664726125589,0.414699214894079,0.863938992779911,0.361681,0.306315,0.261905,0.212766
ACBD6,0.0395799446391803,0.414718798846356,0.863938992779911,0.191768,0.152188,0.166667,0.117021
CCDC136,-0.00613609400201352,0.414786712021286,0.863938992779911,0,0.006136,0,0.007092
WDR73,0.0318344889340147,0.414871915471848,0.863938992779911,0.118625,0.086791,0.103175,0.060284
SLC5A2,0.00773360386203971,0.414878495460475,0.863938992779911,0.012229,0.004495,0.015873,0.003546
PYCRL,-0.0147443306542698,0.414914534562924,0.863938992779911,0.014993,0.029738,0.02381,0.028369
WDR81,0.0244553354252679,0.415007364390387,0.863938992779911,0.071227,0.046772,0.063492,0.035461
ZNF624,-0.0187289203916279,0.415032610831874,0.863938992779911,0.009511,0.02824,0.007937,0.014184
SLCO4A1,-0.00878053810982161,0.415050323754323,0.863938992779911,0.003671,0.012451,0.007937,0.014184
TBC1D25,-0.0218763956142734,0.415100955798355,0.863938992779911,0.029884,0.051761,0.02381,0.035461
CHD7,-0.0524174382722056,0.415125529231255,0.863938992779911,0.216752,0.269169,0.15873,0.173759
FUBP1,-0.0517051261105839,0.415292738732541,0.863938992779911,0.246494,0.298199,0.198413,0.202128
HIST2H2BF,-0.0111984112745039,0.415326672282478,0.863938992779911,0.006562,0.017761,0.015873,0.014184
DYNLL1,-0.0537826051002655,0.415428260826298,0.863938992779911,0.253885,0.307668,0.198413,0.195035
KIAA1715,0.0338511002180506,0.415479216919362,0.863938992779911,0.12802,0.094169,0.095238,0.067376
SBNO1,-0.0504573134001505,0.415484183951513,0.863938992779911,0.226595,0.277052,0.18254,0.191489
SMARCA5,-0.0590120137583293,0.415507875306716,0.863938992779911,0.327091,0.386103,0.246032,0.248227
CMTR1,0.0380662558691519,0.415529081075594,0.863938992779911,0.165264,0.127198,0.142857,0.088652
TMEM45B,0.0168529746702335,0.415835325356888,0.863938992779911,0.031973,0.01512,0.02381,0.007092
PMS2,0.0333461893124179,0.415878415402835,0.863938992779911,0.131779,0.098433,0.103175,0.070922
MAGT1,-0.0377506280984076,0.415948577609248,0.863938992779911,0.107368,0.145118,0.095238,0.095745
TMCO3,0.014746626842187,0.41596340499438,0.863938992779911,0.029736,0.014989,0.02381,0.010638
BUB3,-0.0617578865124218,0.416053456139833,0.863938992779911,0.428882,0.49064,0.34127,0.322695
GOLGA3,0.0423766615442312,0.416172628882755,0.863938992779911,0.203971,0.161594,0.166667,0.109929
TP73-AS1,-0.0162137515920919,0.416381070823231,0.863938992779911,0.011048,0.027262,0.007937,0.01773
SLC30A1,-0.0150160522667873,0.416429901891338,0.863938992779911,0.009215,0.024231,0.007937,0.01773
FUK,-0.0199825694052925,0.416431359059406,0.863938992779911,0.013782,0.033764,0.007937,0.01773
SULT1A1,0.0284896013866363,0.416517856322067,0.863938992779911,0.095371,0.066881,0.071429,0.046099
TELO2,0.0272537065655423,0.41653161444605,0.863938992779911,0.092984,0.06573,0.071429,0.053191
ZDHHC20,0.0298419349985082,0.416693811675241,0.863938992779911,0.110545,0.080703,0.095238,0.06383
DDX46,-0.0695132561246931,0.41681446438168,0.863938992779911,0.535133,0.604646,0.357143,0.375887
IL7R,-0.0924827643481119,0.416870864815249,0.863938992779911,2.029601,2.122083,0.873016,0.858156
ZBED5-AS1,-0.0237674874173995,0.416904043705083,0.863938992779911,0.039915,0.063682,0.031746,0.046099
CH507-9B2.5,0.0227457633476651,0.417179452561092,0.863938992779911,0.062924,0.040178,0.063492,0.024823
MBOAT7,0.0182597557462095,0.417268966104915,0.863938992779911,0.052276,0.034016,0.063492,0.031915
ZNF429,-0.0253872565927637,0.417282050666265,0.863938992779911,0.035058,0.060445,0.031746,0.035461
FAM214A,-0.0396193338181272,0.417628978711065,0.863938992779911,0.106043,0.145662,0.079365,0.092199
TERF1,0.0329180520879619,0.417696225674808,0.863938992779911,0.142778,0.10986,0.119048,0.088652
ZNF490,0.0230194281903684,0.417732942582577,0.863938992779911,0.058955,0.035935,0.055556,0.021277
NBPF10,-0.0136364509893487,0.417909713725924,0.863938992779911,0.008697,0.022333,0.007937,0.01773
NAALADL1,-0.0285116347538705,0.41799194450452,0.863938992779911,0.050871,0.079383,0.047619,0.049645
COX8A,0.0664563811296385,0.418016985051682,0.863938992779911,0.585203,0.518747,0.412698,0.326241
ALKBH6,0.0270371636560098,0.418051064480656,0.863938992779911,0.08364,0.056603,0.063492,0.039007
SUPT4H1,-0.0476912969735298,0.418462701986031,0.863938992779911,0.217289,0.264981,0.174603,0.187943
BCCIP,0.0486575687849534,0.418599009175785,0.863938992779911,0.288218,0.23956,0.246032,0.159574
TMEM251,-0.0201699742993886,0.418643754135737,0.863938992779911,0.023481,0.043651,0.02381,0.028369
LINC01138,0.025013975771405,0.418788494346869,0.863938992779911,0.079588,0.054574,0.079365,0.035461
HUS1,0.0322892800834042,0.418815781514169,0.863938992779911,0.119513,0.087224,0.095238,0.06383
AC005253.4,-0.00588327561709898,0.418840073673716,0.863938992779911,0,0.005883,0,0.007092
ZNF587B,0.0219552037040352,0.418871925954076,0.863938992779911,0.06028,0.038325,0.055556,0.024823
PDE6D,0.0366911311702764,0.419189034597062,0.863938992779911,0.155897,0.119206,0.126984,0.078014
NHS,0.00794178479952167,0.419224825204938,0.863938992779911,0.015697,0.007755,0.02381,0.010638
FAM175B,0.0292885941816558,0.419285524985749,0.863938992779911,0.11417,0.084882,0.095238,0.070922
ZNF713,-0.0107979982920251,0.419502200229283,0.863938992779911,0.003671,0.014469,0.007937,0.010638
UBL7-AS1,-0.031154807537482,0.419512841122536,0.863938992779911,0.071041,0.102196,0.063492,0.074468
ANXA6,0.0497942348965432,0.419534952354226,0.863938992779911,0.302602,0.252807,0.222222,0.180851
PHKB,-0.0285793278153704,0.419607159319492,0.863938992779911,0.056385,0.084964,0.039683,0.06383
WAC-AS1,0.0276916112419883,0.419607251432781,0.863938992779911,0.103632,0.075941,0.095238,0.060284
GKAP1,0.0217248550120821,0.419682118891932,0.863938992779911,0.059407,0.037682,0.055556,0.024823
ZSCAN5A,-0.014939388041962,0.419731809370841,0.863938992779911,0.008347,0.023286,0.007937,0.014184
TEX2,0.0251275947954716,0.419874735246087,0.863938992779911,0.079542,0.054415,0.063492,0.046099
PLEKHM1,-0.0342670531238268,0.419936243710169,0.863938992779911,0.089435,0.123702,0.071429,0.085106
POMT2,-0.0183125317539568,0.420058372534939,0.863938992779911,0.015401,0.033714,0.02381,0.024823
MKKS,0.0361691908895144,0.420079474892366,0.863938992779911,0.154915,0.118746,0.119048,0.088652
TCF19,-0.0197967504456575,0.420130449714398,0.863938992779911,0.036344,0.056141,0.039683,0.056738
FAM65B,0.0784907456649708,0.420209435941633,0.863938992779911,0.841623,0.763132,0.547619,0.429078
CAMK4,0.0814197377573183,0.42023300965328,0.863938992779911,1.179946,1.098527,0.714286,0.599291
NPTXR,0.0115933176010535,0.420278713872878,0.863938992779911,0.021941,0.010348,0.02381,0.007092
LIPA,-0.0366418563164154,0.42029516465404,0.863938992779911,0.096667,0.133308,0.079365,0.085106
WBP11,0.0516877658904217,0.420495326737867,0.863938992779911,0.331097,0.27941,0.261905,0.191489
RP11-727F15.9,-0.00661795824132068,0.42050664829903,0.863938992779911,0,0.006618,0,0.007092
TXNDC9,0.0387772757412809,0.420529182970073,0.863938992779911,0.181685,0.142907,0.150794,0.102837
POC5,-0.00602305527274491,0.420562719416004,0.863938992779911,0,0.006023,0,0.007092
RWDD2A,0.0148955173928847,0.420727696845634,0.863938992779911,0.029856,0.01496,0.031746,0.010638
CTR9,-0.0513986384937069,0.420790646652148,0.863938992779911,0.24065,0.292049,0.18254,0.198582
URM1,-0.0431402311740554,0.420983495190565,0.863938992779911,0.180222,0.223363,0.15873,0.163121
NAB1,0.0217368978175387,0.421256418587946,0.863938992779911,0.062836,0.0411,0.055556,0.039007
BRI3BP,0.0200314675179416,0.421260550749108,0.863938992779911,0.054738,0.034706,0.047619,0.031915
RSPH3,-0.0183015001540811,0.421497497852508,0.863938992779911,0.013057,0.031359,0.015873,0.01773
NCR3LG1,-0.0108864624046949,0.421525474758392,0.863938992779911,0.008003,0.01889,0.007937,0.021277
USF2,0.040539225787981,0.421566545807115,0.863938992779911,0.197904,0.157365,0.15873,0.117021
ADAP1,-0.00671372810999553,0.421568657108523,0.863938992779911,0,0.006714,0,0.007092
ORC5,-0.0294986214339027,0.421870896650708,0.863938992779911,0.066694,0.096193,0.063492,0.070922
BORCS7,0.0306147521853006,0.421875418334495,0.863938992779911,0.115984,0.085369,0.095238,0.060284
SIDT1,0.0318401786613528,0.421900599870263,0.863938992779911,0.112323,0.080483,0.079365,0.053191
RPS27A,0.0591717642008218,0.421913721301804,0.863938992779911,4.175219,4.116047,0.992063,0.98227
LMAN2L,-0.0138101602216622,0.42227727359711,0.863938992779911,0.009455,0.023265,0.007937,0.01773
RP11-392P7.6,0.0170614637361513,0.422331395347006,0.863938992779911,0.040062,0.023,0.039683,0.01773
AMIGO1,-0.0182546709728016,0.422459774703451,0.863938992779911,0.018286,0.036541,0.015873,0.024823
HIST1H2AK,-0.0122896892643587,0.422523347669907,0.863938992779911,0.006745,0.019034,0.007937,0.014184
CEP170,-0.0372189207883835,0.422542847293441,0.863938992779911,0.113337,0.150555,0.103175,0.109929
TMEM243,0.0574245413124295,0.422609487997555,0.863938992779911,0.446209,0.388785,0.349206,0.27305
ATL2,-0.0242052769809911,0.422640785147617,0.863938992779911,0.042016,0.066221,0.039683,0.053191
SNX12,-0.0266622055003627,0.422662141563685,0.863938992779911,0.046974,0.073636,0.039683,0.049645
TAGLN2,-0.078078067975044,0.422715033500427,0.863938992779911,0.785405,0.863483,0.5,0.489362
CRK,0.0215034861997026,0.42272778226418,0.863938992779911,0.064798,0.043295,0.055556,0.035461
HIBCH,-0.0378946321552485,0.422799319284879,0.863938992779911,0.104552,0.142447,0.095238,0.092199
AC007383.3,0.0107464778870193,0.422869259030406,0.863938992779911,0.01976,0.009014,0.015873,0.007092
HP1BP3,0.0723048836969108,0.423018397171771,0.863938992779911,0.757337,0.685032,0.52381,0.414894
ISOC1,0.0265500537449747,0.423055021149301,0.863938992779911,0.088788,0.062238,0.079365,0.049645
C1orf112,-0.019724873776212,0.423292556189653,0.863938992779911,0.033425,0.05315,0.039683,0.049645
FAM179B,0.0303943680976135,0.423299227113679,0.863938992779911,0.110575,0.080181,0.079365,0.060284
PHF2,0.0196931362353396,0.42343865549197,0.863938992779911,0.059164,0.03947,0.055556,0.035461
RP2,0.0159481101968489,0.423458094773065,0.863938992779911,0.033676,0.017728,0.02381,0.014184
SP1,-0.0374562092746924,0.4236325487624,0.863938992779911,0.122058,0.159514,0.103175,0.113475
PFDN1,0.0437931511821631,0.423713652784091,0.863938992779911,0.240369,0.196576,0.198413,0.14539
OLA1,-0.0514760491554903,0.424017770347724,0.863938992779911,0.261581,0.313057,0.214286,0.216312
MPC2,0.047059566748782,0.424116440182833,0.863938992779911,0.291819,0.244759,0.230159,0.180851
TRPC1,-0.0060570554953095,0.424280233227985,0.863938992779911,0,0.006057,0,0.007092
RP11-352M15.2,0.027807461474643,0.424371628619632,0.863938992779911,0.089566,0.061758,0.071429,0.039007
CTU1,0.00607359754560123,0.424433176574495,0.863938992779911,0.009075,0.003002,0.007937,0.003546
WDR48,0.0332110718129169,0.424446140106887,0.863938992779911,0.133438,0.100227,0.095238,0.078014
FBXO30,-0.013762549839081,0.42461002175126,0.863938992779911,0.006745,0.020507,0.007937,0.014184
EDEM3,0.0437137033137384,0.424632095933796,0.863938992779911,0.227294,0.18358,0.190476,0.124113
KCTD21-AS1,0.0133011918018008,0.424691186083615,0.863938992779911,0.027984,0.014683,0.02381,0.010638
AMD1,0.0525231830013314,0.424770473351302,0.863938992779911,0.342934,0.290411,0.277778,0.191489
ZACN,-0.0105512723432365,0.42505067595643,0.863938992779911,0.006116,0.016667,0.007937,0.014184
TBL3,0.0309324329545953,0.425104678851308,0.863938992779911,0.128597,0.097664,0.111111,0.08156
DENND5A,-0.0285903059401573,0.425123647301161,0.863938992779911,0.058583,0.087173,0.047619,0.060284
FBXO9,-0.0421385128266181,0.425354285333593,0.863938992779911,0.155686,0.197825,0.142857,0.138298
TRO,-0.00615868099192356,0.425446049960212,0.863938992779911,0,0.006159,0,0.007092
POLR1D,0.0622341014351728,0.425493791776822,0.863938992779911,0.524245,0.462011,0.373016,0.304965
PATL1,-0.0370677197575369,0.425509674038299,0.863938992779911,0.114131,0.151199,0.095238,0.109929
PPP6R3,-0.0460829527061641,0.425526379069889,0.863938992779911,0.20036,0.246443,0.166667,0.180851
PINX1,-0.0146023556615242,0.42564806517297,0.863938992779911,0.015331,0.029933,0.015873,0.031915
FCRL3,-0.0104302043892249,0.425701467338911,0.863938992779911,0.002654,0.013084,0.007937,0.010638
ST3GAL2,0.0197302188292743,0.425754218836535,0.863938992779911,0.053002,0.033271,0.039683,0.031915
CCDC171,-0.0127766572092482,0.425809577977788,0.863938992779911,0.0089,0.021677,0.015873,0.01773
VEZF1,-0.043465781588282,0.425811264233274,0.863938992779911,0.166754,0.21022,0.134921,0.14539
YPEL2,0.0549724341062861,0.42581254060025,0.863938992779911,0.351604,0.296632,0.261905,0.184397
MZT2B,0.0503836030776498,0.425823102456783,0.863938992779911,0.327912,0.277529,0.253968,0.198582
BROX,-0.0288924651446272,0.425877264279876,0.863938992779911,0.063869,0.092761,0.055556,0.074468
BASP1,-0.00649925664807043,0.426003185809114,0.863938992779911,0,0.006499,0,0.007092
RNF19A,0.0328590241246674,0.426031444492969,0.863938992779911,0.139408,0.106549,0.126984,0.08156
DMTN,0.00524590377548343,0.426076018676675,0.863938992779911,0.007841,0.002595,0.007937,0.003546
PRKAA1,-0.0334977688458434,0.426100451755953,0.863938992779911,0.091751,0.125249,0.079365,0.099291
ZNF600,-0.0235666604470419,0.426232992442637,0.863938992779911,0.038412,0.061979,0.031746,0.042553
SUGCT,-0.00652200659961566,0.426247441113523,0.863938992779911,0,0.006522,0,0.007092
HNRNPLL,-0.0167759149431256,0.426346969851893,0.863938992779911,0.023457,0.040233,0.02381,0.042553
DNAJC14,0.0264004499112701,0.426357565456087,0.863938992779911,0.088207,0.061807,0.087302,0.049645
ZNFX1,0.0510844919819243,0.426369992045905,0.863938992779911,0.295033,0.243949,0.206349,0.163121
SUV39H1,-0.0222108173776987,0.426425735781724,0.863938992779911,0.031322,0.053533,0.031746,0.042553
UPF2,0.0515535572158123,0.426462613928477,0.863938992779911,0.350537,0.298984,0.269841,0.216312
PTPN4,0.0541772485705334,0.426491885257076,0.863938992779911,0.335918,0.281741,0.246032,0.184397
SP110,0.048160496836214,0.426511815417016,0.863938992779911,0.288484,0.240323,0.222222,0.163121
ABHD6,-0.00625668709159743,0.426542253016094,0.863938992779911,0,0.006257,0,0.007092
SLC25A42,-0.0131995157388689,0.426620158228704,0.863938992779911,0.008335,0.021534,0.015873,0.014184
PRR14L,-0.0264705900947053,0.426647802079086,0.863938992779911,0.054687,0.081158,0.063492,0.06383
SLC38A9,0.0293354230207269,0.426854737918966,0.863938992779911,0.103204,0.073868,0.087302,0.049645
FLJ31104,0.00990704264603769,0.42688251112048,0.863938992779911,0.018257,0.00835,0.015873,0.007092
C3orf67,0.0059456075618735,0.427074414877112,0.863938992779911,0.008912,0.002966,0.007937,0.003546
TRIM21,0.0271617830081471,0.427083383588637,0.863938992779911,0.089003,0.061841,0.071429,0.049645
FBF1,0.0186092288298446,0.427156456699554,0.863938992779911,0.052202,0.033593,0.047619,0.028369
TAF9,0.0438433246651198,0.427165884502617,0.863938992779911,0.247308,0.203465,0.206349,0.148936
RNASEH2C,0.0541171057729126,0.427285152340892,0.863938992779911,0.38025,0.326133,0.293651,0.219858
ROBO1,-0.0105773965094952,0.427367537008947,0.863938992779911,0,0.010577,0,0.007092
SLC23A2,0.0330891123054717,0.427493871569589,0.863938992779911,0.138776,0.105687,0.119048,0.078014
TMEM123,0.0792965653356534,0.427498746604958,0.863938992779911,1.26959,1.190293,0.738095,0.659574
EPHX2,0.0383760551470674,0.427605018686848,0.863938992779911,0.171733,0.133357,0.126984,0.088652
ICA1L,-0.0101105548952207,0.427650454667947,0.863938992779911,0.005971,0.016081,0.007937,0.01773
TRAF3IP2,-0.020049495849606,0.427662311655863,0.863938992779911,0.027626,0.047676,0.02381,0.039007
NF1,0.0314422410229339,0.428084931653623,0.863938992779911,0.12681,0.095368,0.119048,0.074468
IMPA1,0.0254161023119341,0.428115242875072,0.863938992779911,0.091181,0.065765,0.079365,0.056738
LIPT2,-0.0179405337207746,0.428116810928318,0.863938992779911,0.018726,0.036667,0.015873,0.024823
ZNF718,-0.0187118680482778,0.428195827587894,0.863938992779911,0.02053,0.039242,0.015873,0.028369
SNAPC1,0.0201842843459613,0.428336642356356,0.863938992779911,0.061785,0.041601,0.055556,0.039007
DPAGT1,0.0293164917521685,0.428533062867181,0.863938992779911,0.107286,0.077969,0.095238,0.060284
FLVCR1,0.0106818640968841,0.428783959136458,0.863938992779911,0.025044,0.014363,0.039683,0.01773
CHAF1B,0.0100339478997112,0.428827646090921,0.863938992779911,0.022002,0.011968,0.02381,0.01773
