Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
PRKX,0.239958338600664,0.00788851681509867,0.348231021439104,0.426672,0.186714,0.252252,0.094488
PRKAB2,0.0974915092055862,0.00788947410900567,0.348231021439104,0.097492,0,0.054054,0
SVIL,0.114283725404736,0.00805190838890302,0.352232178009684,0.131732,0.017448,0.09009,0.015748
NUAK2,0.0793404836912413,0.00805289377242114,0.352232178009684,0.07934,0,0.054054,0
SENP6,0.225156970478045,0.00807290604637816,0.352232178009684,0.429449,0.204292,0.306306,0.11811
CLEC2D,0.0936670168254398,0.00809662191885994,0.352232178009684,0.10468,0.011013,0.081081,0.007874
RBM48,0.111775678929398,0.00817668636946884,0.354440304488732,0.126622,0.014847,0.081081,0.007874
KLHL24,0.202142477750085,0.00834777181796943,0.358066638441679,0.333282,0.131139,0.207207,0.070866
GABARAP,0.327939301376146,0.00840219901301402,0.358066638441679,0.971735,0.643795,0.54955,0.354331
GIMAP7,0.357365745791832,0.00847090303807294,0.358066638441679,1.050243,0.692877,0.540541,0.338583
IL16,0.301021304964858,0.0085069024323737,0.358066638441679,0.690933,0.389912,0.396396,0.19685
EID1,0.305036038065189,0.00853116443585438,0.358066638441679,0.816367,0.511331,0.477477,0.283465
TIA1,0.175225232428351,0.00853554861947609,0.358066638441679,0.278098,0.102873,0.189189,0.062992
APOOL,0.0886368633390547,0.00854541433715485,0.358066638441679,0.088637,0,0.054054,0
PDCD4,0.327262723260696,0.0085471170974343,0.358066638441679,0.862941,0.535678,0.459459,0.283465
IRF9,0.10796048767712,0.00854917017608628,0.358066638441679,0.130667,0.022707,0.099099,0.015748
CREBBP,0.188522094672915,0.00857678250721303,0.358066638441679,0.290254,0.101732,0.18018,0.055118
NACA,0.312471472135436,0.00864287384751826,0.358066638441679,2.966458,2.653987,0.963964,0.897638
TRABD,0.284335487847159,0.00864768478757646,0.358066638441679,0.698697,0.414362,0.432432,0.23622
USMG5,0.336700108695335,0.00870898229897909,0.358066638441679,0.960966,0.624266,0.513514,0.322835
SPAG7,0.194097472186832,0.00877049813387698,0.358066638441679,0.322587,0.12849,0.207207,0.07874
RABGAP1L,0.247954488874556,0.00877308744617331,0.358066638441679,0.513409,0.265454,0.315315,0.15748
CTA-292E10.6,0.0992713860013666,0.00877895117759619,0.358066638441679,0.109871,0.010599,0.072072,0.007874
TCIRG1,0.265052950453265,0.00892506182661102,0.358066638441679,0.557974,0.292921,0.333333,0.15748
PREB,0.185172044102787,0.00893659160540645,0.358066638441679,0.32827,0.143098,0.234234,0.094488
ARGLU1,0.312660457449972,0.00895972493946763,0.358066638441679,0.866007,0.553347,0.486486,0.299213
GMCL1,0.205272487286026,0.00899769272502906,0.358066638441679,0.358468,0.153195,0.243243,0.086614
MRPL37,-0.208676583569736,0.00902052134895483,0.358066638441679,0.134936,0.343612,0.108108,0.188976
XRRA1,0.0786454430571548,0.00903626275385368,0.358066638441679,0.078645,0,0.054054,0
CD3E,0.358076067163461,0.00903646878635965,0.358066638441679,1.040634,0.682558,0.504505,0.338583
PRMT2,0.250323372059885,0.00905045867252076,0.358066638441679,0.543203,0.292879,0.342342,0.173228
TMEM19,0.0975946060239723,0.0090646689604495,0.358066638441679,0.110101,0.012507,0.081081,0.007874
TMEM135,0.0753167771004342,0.00907532511325743,0.358066638441679,0.075317,0,0.054054,0
SOD2,0.146746003700502,0.00907706059500196,0.358066638441679,0.203677,0.056931,0.144144,0.031496
SAT2,0.193927797314258,0.00911041533554579,0.358066638441679,0.326162,0.132235,0.207207,0.07874
TMCO4,0.0895534044987447,0.00912443081218755,0.358066638441679,0.089553,0,0.054054,0
ZNF227,0.0711293521228137,0.00914855228034388,0.358066638441679,0.071129,0,0.054054,0
FICD,0.0795240606273617,0.00921558037979926,0.359526545526749,0.079524,0,0.054054,0
DPP4,-0.140790442790581,0.00938126351595739,0.363781296155302,0.033748,0.174538,0.027027,0.102362
NCK1,0.206756332892766,0.00938479943777527,0.363781296155302,0.353621,0.146865,0.207207,0.086614
KSR1,0.076318850388398,0.0095099515150889,0.364598639357886,0.076319,0,0.054054,0
UBASH3A,0.0929467022955955,0.00961955760102545,0.364598639357886,0.092947,0,0.054054,0
CAMTA2,0.0820742683553726,0.00966021125939701,0.364598639357886,0.088564,0.00649,0.063063,0.007874
TCF7,0.207581406685023,0.00967438060810815,0.364598639357886,0.352292,0.144711,0.216216,0.07874
HMHA1,0.262193469356169,0.00967661491516713,0.364598639357886,0.624937,0.362743,0.396396,0.212598
C1RL,0.124974980678695,0.00968600331975554,0.364598639357886,0.141562,0.016587,0.081081,0.007874
NAA16,0.120093761804874,0.00971950147342646,0.364598639357886,0.152958,0.032864,0.108108,0.023622
POLR3B,-0.0883490992343334,0.00973439285310269,0.364598639357886,0,0.088349,0,0.062992
C5orf28,0.0604889306936178,0.00973720383697682,0.364598639357886,0.060489,0,0.054054,0
PPIL3,0.141291946699122,0.00975839263664617,0.364598639357886,0.191927,0.050635,0.126126,0.031496
OXLD1,0.218370315321981,0.00975883234921758,0.364598639357886,0.390706,0.172335,0.252252,0.086614
RPS15A,0.27845657628639,0.00981268471122348,0.364598639357886,3.627934,3.349477,0.990991,0.944882
CTD-2020K17.1,0.0764558428042644,0.0099230222554484,0.364598639357886,0.076456,0,0.054054,0
REST,0.209814889884091,0.0099412830017815,0.364598639357886,0.368779,0.158964,0.243243,0.086614
TELO2,0.107751041335773,0.0100070652441371,0.364598639357886,0.127153,0.019402,0.09009,0.015748
TTC39C,0.141753766763681,0.010007475129666,0.364598639357886,0.196662,0.054908,0.135135,0.031496
PRKCI,0.0769852147446022,0.0100197542175313,0.364598639357886,0.076985,0,0.063063,0
EXOC8,-0.118717960379619,0.0100613820354279,0.364598639357886,0.007409,0.126126,0.009009,0.070866
RP11-1000B6.3,0.192492267785617,0.0100671002788057,0.364598639357886,0.334214,0.141722,0.216216,0.086614
STRA13,0.233537747059644,0.0100741019722056,0.364598639357886,0.480109,0.246571,0.306306,0.141732
RPL37A,0.310031461159264,0.0101039762482022,0.364598639357886,3.060225,2.750193,0.963964,0.897638
PAQR6,0.163247345427786,0.010104409527572,0.364598639357886,0.229736,0.066489,0.144144,0.03937
E2F3,0.149795037368904,0.0101384458165046,0.364598639357886,0.23522,0.085425,0.171171,0.062992
KLHL6,0.158882250386349,0.0101741974467588,0.364598639357886,0.238576,0.079694,0.153153,0.055118
TMEM245,0.131554002511363,0.010185694955745,0.364598639357886,0.159858,0.028304,0.099099,0.015748
CCND2,-0.378994941829816,0.0102229277972857,0.364598639357886,0.696284,1.075279,0.351351,0.464567
RPL19,0.237772255812474,0.0102568420290324,0.364598639357886,3.717566,3.479793,0.990991,0.96063
LY6E,0.362250728083557,0.0103138796205441,0.364598639357886,2.527007,2.164756,0.918919,0.811024
EAF1,0.0936804162218798,0.0103701017175026,0.364598639357886,0.100806,0.007125,0.063063,0.007874
ADCK2,0.0664492566306312,0.0104038223230075,0.364598639357886,0.066449,0,0.054054,0
FBXO18,0.100669475399011,0.0104076538140412,0.364598639357886,0.112485,0.011816,0.072072,0.007874
SETDB2,0.0923586294288592,0.0104253865472748,0.364598639357886,0.105794,0.013435,0.081081,0.007874
KIAA1551,0.286501030731836,0.010519909442913,0.364598639357886,0.70987,0.423369,0.414414,0.228346
LINC00861,0.192241250128325,0.0105262560402636,0.364598639357886,0.311423,0.119181,0.198198,0.062992
RUFY3,0.0670321991851738,0.0105347041896832,0.364598639357886,0.067032,0,0.054054,0
GNL3,0.220206762329267,0.0105622349696365,0.364598639357886,0.432322,0.212115,0.27027,0.133858
YY1,0.208820244150059,0.010564210115695,0.364598639357886,0.392385,0.183564,0.252252,0.11811
FGD5-AS1,0.132823939499994,0.0106231741233533,0.364598639357886,0.186584,0.05376,0.135135,0.03937
RBM38,0.157059867863893,0.0106560093544667,0.364598639357886,0.204348,0.047289,0.117117,0.023622
S1PR1,0.189175907183921,0.010656540368991,0.364598639357886,0.302444,0.113268,0.18018,0.062992
ZNF683,0.277907542791858,0.0106607999555149,0.364598639357886,0.593795,0.315888,0.333333,0.15748
PNISR,0.33987226078694,0.0106720620417307,0.364598639357886,1.013597,0.673724,0.531532,0.338583
IFFO2,0.0758358326044168,0.0107568677617389,0.366373472177972,0.075836,0,0.054054,0
MAT2B,0.262347016815193,0.0107973946750967,0.366373472177972,0.5988,0.336453,0.369369,0.181102
BUD31,0.255196690690461,0.0108258514792896,0.366373472177972,0.591067,0.335871,0.369369,0.188976
ELF2,0.164314431252696,0.010845187947719,0.366373472177972,0.270265,0.105951,0.198198,0.070866
STAT6,0.172549730477167,0.010951746545747,0.367593685016277,0.273677,0.101128,0.189189,0.055118
IRF2BP2,0.181534585127756,0.0110092379399507,0.367593685016277,0.297286,0.115752,0.18018,0.070866
DGKD,0.0803628649797525,0.011022973645936,0.367593685016277,0.080363,0,0.054054,0
KLHL7,0.0679725521319621,0.011025499667476,0.367593685016277,0.067973,0,0.054054,0
ERLEC1,0.198468776026406,0.0110595087127909,0.367593685016277,0.34127,0.142801,0.216216,0.07874
CYB5D2,0.0941995810496686,0.0110636763143646,0.367593685016277,0.110516,0.016316,0.081081,0.015748
WDR54,0.110269183756367,0.0111465381459443,0.36933214338918,0.136323,0.026054,0.099099,0.015748
RPL31,0.334715862553056,0.0111806487200072,0.369450179288981,1.991646,1.65693,0.864865,0.732283
PAF1,0.153972890044371,0.0112654343216797,0.371237500507886,0.240119,0.086147,0.18018,0.055118
ZSCAN16-AS1,0.13185009072163,0.0113477839888315,0.372381890490658,0.177376,0.045526,0.126126,0.023622
RPS4Y1,0.36613610629757,0.011361742813879,0.372381890490658,1.626771,1.260635,0.756757,0.559055
ZNF639,0.10974571790612,0.0114372482364605,0.373843459923658,0.12375,0.014004,0.072072,0.007874
MAPK14,0.102158042677094,0.011517506724643,0.374475160220447,0.113171,0.011013,0.072072,0.007874
GADD45B,0.240255897561987,0.0115185017034899,0.374475160220447,0.467229,0.226973,0.27027,0.125984
PGK1,-0.359507377637132,0.0115890549578983,0.375163988987244,0.919098,1.278606,0.495495,0.574803
RP11-160E2.6,0.146273923671152,0.0116017307657706,0.375163988987244,0.206746,0.060472,0.144144,0.031496
CES2,-0.121990810017675,0.0117074088348518,0.376759458615494,0.005736,0.127727,0.009009,0.062992
LMTK2,0.0798337427345482,0.0117133749329771,0.376759458615494,0.079834,0,0.054054,0
PTPRJ,0.132666524402671,0.0117528503573217,0.376813807629803,0.185557,0.052891,0.135135,0.031496
RPL36,0.288399368150353,0.0117773788063557,0.376813807629803,3.098888,2.810489,0.945946,0.929134
ACSL1,0.088368796013497,0.0119006695411005,0.379753819076699,0.088369,0,0.054054,0
RFX2,0.0851395617201453,0.011976508015112,0.380125914172864,0.095463,0.010323,0.072072,0.007874
RNF19B,0.0855802357928283,0.0120028876417776,0.380125914172864,0.100454,0.014874,0.081081,0.015748
TOB2,0.0929453386908314,0.0120482588303551,0.380125914172864,0.101787,0.008842,0.063063,0.007874
HVCN1,0.182508370369269,0.0120701119531078,0.380125914172864,0.289912,0.107403,0.18018,0.055118
AKNA,0.285324994939484,0.012098426523903,0.380125914172864,0.777099,0.491774,0.468468,0.267717
POMC,0.150398832978598,0.0121301129786536,0.380125914172864,0.208163,0.057764,0.144144,0.031496
ZNF766,0.113069292771239,0.0121323468555255,0.380125914172864,0.139549,0.02648,0.09009,0.015748
C16orf59,0.0533119493776614,0.0121862898787513,0.380829430991261,0.053312,0,0.054054,0
CDYL,0.0589768784540194,0.0122271316253515,0.381120953291239,0.058977,0,0.054054,0
TSC1,0.092781696741045,0.0122646833194432,0.381308689114001,0.105412,0.01263,0.072072,0.007874
STRADB,0.0638175069748818,0.0123055113171653,0.38144283785203,0.063818,0,0.054054,0
LIMD2,0.370388109764153,0.0123700054451016,0.38144283785203,1.749049,1.378661,0.783784,0.598425
HELQ,0.110701840807717,0.0123742350724599,0.38144283785203,0.131959,0.021257,0.09009,0.015748
ZMYM5,0.151067579309255,0.012400512553297,0.38144283785203,0.224178,0.073111,0.153153,0.047244
COPE,0.263614350818205,0.0124266973799983,0.38144283785203,0.658014,0.394399,0.396396,0.228346
LSP1,0.353840189343048,0.0125714477289279,0.383393073830503,1.414767,1.060926,0.693694,0.511811
AFTPH,0.153882075824949,0.0126203461047184,0.383393073830503,0.241443,0.087561,0.162162,0.055118
SARAF,0.357720910978542,0.0126227714218929,0.383393073830503,1.568162,1.210441,0.72973,0.566929
GNG2,-0.270585940963557,0.0126339125108411,0.383393073830503,0.281549,0.552135,0.18018,0.267717
TBC1D1,0.163190206335886,0.012648737924456,0.383393073830503,0.271607,0.108417,0.189189,0.07874
PDCD2,0.121127986642429,0.0126904645020062,0.383696194218156,0.158002,0.036874,0.108108,0.023622
CHD8,0.200769194700349,0.0128832627438116,0.387804573396881,0.373122,0.172353,0.243243,0.102362
NFKBIL1,0.125896047973342,0.0128904777993671,0.387804573396881,0.176809,0.050913,0.135135,0.031496
NDUFA9,0.100035479586793,0.0129259516489247,0.387906846754579,0.113825,0.01379,0.072072,0.007874
NUMA1,0.241728899076727,0.0131694149945267,0.394234913227241,0.519843,0.278114,0.333333,0.141732
HOXA10,0.171044371462447,0.0132178438204945,0.39470766213595,0.261135,0.090091,0.153153,0.055118
BEX2,0.0985707256517791,0.0133215532831708,0.396503956787241,0.112846,0.014275,0.072072,0.007874
CDA,0.236775377299536,0.0133435679190017,0.396503956787241,0.461879,0.225104,0.261261,0.11811
NMRK1,0.206891064365814,0.0134109717489285,0.396610187135462,0.369539,0.162648,0.225225,0.086614
PFDN5,0.341585396621007,0.0134339130411194,0.396610187135462,1.827392,1.485806,0.81982,0.669291
TM7SF3,0.121362259601578,0.0134665485703272,0.396610187135462,0.158067,0.036705,0.108108,0.023622
WBP2,0.165332027967241,0.0134783187458802,0.396610187135462,0.259977,0.094645,0.162162,0.055118
PRDX5,0.325483454092346,0.0135464092153059,0.39764629381046,1.174986,0.849502,0.630631,0.440945
VPS26B,0.120750240144928,0.0136393114274047,0.398703493623792,0.160878,0.040128,0.108108,0.023622
UBXN2A,0.131773884494127,0.0136483583893046,0.398703493623792,0.196803,0.06503,0.144144,0.047244
UBXN4,0.3141995085599,0.0137005917065699,0.399264954456041,0.997229,0.683029,0.558559,0.346457
CIRBP,0.361973968225816,0.0137704504102705,0.399315213945697,1.318868,0.956894,0.63964,0.440945
RGS16,-0.336691677900143,0.0137943538055946,0.399315213945697,0.524909,0.8616,0.27027,0.393701
CRIP1,0.202507713445325,0.0138509177588762,0.399315213945697,0.358672,0.156165,0.243243,0.07874
RAB30-AS1,0.0521384461505993,0.0138795965414057,0.399315213945697,0.052138,0,0.054054,0
TRIM11,0.124403691658815,0.0138884281122436,0.399315213945697,0.15405,0.029646,0.09009,0.015748
TRAF3IP3,0.269255415043814,0.0139004221160194,0.399315213945697,0.686269,0.417013,0.414414,0.228346
AGO2,0.177062630877476,0.0139701390529974,0.400366970869552,0.308767,0.131704,0.216216,0.07874
MAVS,0.142691738044674,0.0140283131086016,0.401083732235054,0.202454,0.059763,0.144144,0.031496
EEF1D,0.318103452071133,0.0141341960026453,0.4031579397547,2.374671,2.056568,0.927928,0.818898
ATAD2B,0.129099752012192,0.0142422787512665,0.404373409153206,0.164018,0.034918,0.099099,0.015748
PARP8,0.215532630447327,0.0142436805274736,0.404373409153206,0.420248,0.204715,0.261261,0.11811
GTF2H2,0.0686122544176943,0.0143330819061597,0.405958530616149,0.068612,0,0.054054,0
APC,-0.185171539220116,0.0144169735283539,0.407380555728766,0.092534,0.277706,0.063063,0.141732
CCR5,0.0908088200716564,0.0144730950430818,0.407413006387014,0.103732,0.012923,0.072072,0.007874
ATG4D,0.099972449664301,0.0144854963408646,0.407413006387014,0.123693,0.023721,0.09009,0.015748
UQCR11,0.301352542558866,0.0145466566923156,0.40744071019355,0.943753,0.642401,0.540541,0.330709
LAMTOR4,0.284773079526331,0.014582756083032,0.40744071019355,0.834009,0.549236,0.513514,0.283465
RNPEPL1,0.19186030025219,0.0145982505765983,0.40744071019355,0.329914,0.138054,0.207207,0.070866
FAU,0.208543559486257,0.0146212393107326,0.40744071019355,3.418973,3.21043,1,0.968504
FAM21C,0.143486552207345,0.0146816156261847,0.408182665248455,0.220637,0.07715,0.153153,0.047244
SMG6,0.120982317922132,0.014809050029811,0.410303758668426,0.159366,0.038384,0.108108,0.023622
PDIA3,-0.344667896629441,0.0148705108711027,0.410303758668426,0.864847,1.209515,0.477477,0.543307
LINC01481,0.104143983596283,0.0148916120010749,0.410303758668426,0.125364,0.02122,0.081081,0.015748
HLA-DPA1,0.212486213810554,0.014901494329016,0.410303758668426,0.432641,0.220155,0.27027,0.133858
MT1F,0.0998186274497248,0.0149590679548122,0.410303758668426,0.127462,0.027643,0.099099,0.023622
NFIC,0.179075248412074,0.0149614649886535,0.410303758668426,0.308574,0.129499,0.198198,0.07874
ADCK5,0.0691619144903647,0.0150547459748918,0.41164668808366,0.069162,0,0.054054,0
SWI5,0.14619128894931,0.015110597456745,0.41164668808366,0.219469,0.073278,0.144144,0.047244
ZFAND2A,0.128035490222118,0.0151298895741708,0.41164668808366,0.164217,0.036182,0.099099,0.023622
POLD2,-0.183506133430028,0.0151590132966854,0.41164668808366,0.124038,0.307545,0.099099,0.173228
SAAL1,0.0760798512210725,0.0151982915373784,0.41164668808366,0.086009,0.009929,0.072072,0.007874
PTPRC,0.342469118618494,0.0152146576462209,0.41164668808366,1.839665,1.497196,0.846847,0.661417
TSC22D4,0.22528101483448,0.015253436996742,0.411774703211155,0.503316,0.278035,0.315315,0.173228
GCC2,0.204186831525583,0.0153443923005717,0.413105400213519,0.387982,0.183796,0.261261,0.094488
PLCG1,0.0798457073744217,0.0153710459811546,0.413105400213519,0.088229,0.008384,0.063063,0.007874
ENO1,-0.38962184201913,0.0154727711185563,0.4145572046355,1.337025,1.726647,0.612613,0.669291
DENND2D,0.186038841662224,0.0154936213407678,0.4145572046355,0.336311,0.150272,0.216216,0.094488
TNFSF13B,0.192390611605195,0.0156038409726852,0.415763175715252,0.321644,0.129253,0.189189,0.062992
CRAMP1,0.0852090987515143,0.0156082696329893,0.415763175715252,0.098167,0.012957,0.072072,0.007874
PHTF2,0.073240369289845,0.0156733761354166,0.415763175715252,0.07324,0,0.063063,0
GPR183,0.21572903086803,0.0156762037478216,0.415763175715252,0.413383,0.197654,0.243243,0.102362
SRP54,-0.168416940194289,0.0159458001368999,0.419395860735264,0.100636,0.269053,0.09009,0.149606
SH3BP2,-0.141813899229002,0.0159535102196991,0.419395860735264,0.048959,0.190772,0.045045,0.110236
YTHDC2,0.120275990683246,0.0159788620851373,0.419395860735264,0.168757,0.048481,0.126126,0.031496
NUBP2,0.178201239929475,0.0159883511559114,0.419395860735264,0.353347,0.175145,0.261261,0.11811
KIAA1033,0.159465701438657,0.0160165462517362,0.419395860735264,0.268935,0.109469,0.18018,0.070866
DHFR,-0.176920239025798,0.016021240917785,0.419395860735264,0.115238,0.292158,0.099099,0.165354
RAB27A,0.248008184338441,0.0160925054350854,0.420351535058148,0.55977,0.311762,0.333333,0.173228
TRGV9,0.178274467100173,0.0161936744987167,0.420462271432774,0.287777,0.109503,0.18018,0.055118
ARFGAP1,0.0995617524828481,0.0161997370723372,0.420462271432774,0.112339,0.012777,0.072072,0.007874
SRP14-AS1,0.0723143268275905,0.0162354709975597,0.420462271432774,0.072314,0,0.045045,0
PSAT1,-0.159106400610497,0.0162501326896134,0.420462271432774,0.081393,0.2405,0.072072,0.133858
