Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
RAD1,-0.0626785194792713,0.469435655739903,0.853035999169276,0.098574,0.161253,0.142857,0.2
PDS5A,0.108706350675246,0.469486912996431,0.853035999169276,0.303079,0.194372,0.306122,0.133333
HIST1H2BN,0.0185286731136088,0.469513486812361,0.853035999169276,0.018529,0,0.040816,0
LINC00910,0.0185286731136088,0.469513486812361,0.853035999169276,0.018529,0,0.040816,0
PRKACB,-0.0820915613450158,0.469594837759637,0.853035999169276,0.119825,0.201917,0.142857,0.133333
ELMOD2,0.0257784578264976,0.469643445605242,0.853035999169276,0.025778,0,0.040816,0
FAM73B,0.0257784578264976,0.469643445605242,0.853035999169276,0.025778,0,0.040816,0
SWSAP1,0.0257784578264976,0.469643445605242,0.853035999169276,0.025778,0,0.040816,0
PDK1,0.0342456807895583,0.469646193566986,0.853035999169276,0.034246,0,0.040816,0
C16orf54,0.0261007358833235,0.469815452125777,0.853035999169276,0.026101,0,0.040816,0
POP7,-0.10746489544304,0.469900738450252,0.853035999169276,0.250666,0.358131,0.285714,0.266667
MRPS11,-0.101894422291087,0.46996588054832,0.853035999169276,0.236505,0.3384,0.285714,0.266667
NEK6,0.0494085367845029,0.469996184551925,0.853035999169276,0.049409,0,0.040816,0
MARCH1,0.154627331016826,0.470007327555874,0.853035999169276,0.663464,0.508836,0.530612,0.333333
MROH1,-0.0519507084574018,0.470055323674489,0.853035999169276,0.036932,0.088882,0.040816,0.066667
METTL23,-0.0973961996383406,0.470105404555236,0.853035999169276,0.20906,0.306456,0.244898,0.266667
RP13-942N8.1,0.0243781634739467,0.470114474186759,0.853035999169276,0.024378,0,0.040816,0
DHODH,0.0243781634739467,0.470114474186759,0.853035999169276,0.024378,0,0.040816,0
SCRN3,0.0260595156221974,0.470125547132064,0.853035999169276,0.02606,0,0.040816,0
ZNF708,-0.0716633814532738,0.470315182286801,0.853035999169276,0.103856,0.175519,0.122449,0.2
SNX10,-0.0719751660921135,0.470326837925316,0.853035999169276,0.102031,0.174006,0.142857,0.133333
IFT80,0.0245858966087808,0.470431705052863,0.853035999169276,0.024586,0,0.040816,0
PREP,0.0245858966087808,0.470431705052863,0.853035999169276,0.024586,0,0.040816,0
NEURL1,0.0245858966087808,0.470431705052863,0.853035999169276,0.024586,0,0.040816,0
ENGASE,0.0245858966087808,0.470431705052863,0.853035999169276,0.024586,0,0.040816,0
NBPF20,0.0348419778201045,0.470829343962045,0.853035999169276,0.034842,0,0.040816,0
NOMO3,0.0348835721307871,0.470911913238025,0.853035999169276,0.034884,0,0.040816,0
FAM24B,0.0248934273817101,0.470920055044763,0.853035999169276,0.024893,0,0.040816,0
PROCR,0.0248934273817101,0.470920055044763,0.853035999169276,0.024893,0,0.040816,0
ZC2HC1A,0.0267464865227135,0.470967186642449,0.853035999169276,0.026746,0,0.040816,0
CARD19,0.0267464865227135,0.470967186642449,0.853035999169276,0.026746,0,0.040816,0
NRSN2,0.0267464865227135,0.470967186642449,0.853035999169276,0.026746,0,0.040816,0
UBA6-AS1,0.0182339816677327,0.471021077276577,0.853035999169276,0.018234,0,0.040816,0
TEAD2,0.0182339816677327,0.471021077276577,0.853035999169276,0.018234,0,0.040816,0
ZNF814,0.0182339816677327,0.471021077276577,0.853035999169276,0.018234,0,0.040816,0
NOP9,-0.0549732072012762,0.47105567717593,0.853035999169276,0.065728,0.120701,0.081633,0.133333
IGHV6-1,0.0652341295261772,0.471103744388767,0.853035999169276,0.065234,0,0.040816,0
CBX1,-0.135471308312448,0.471172621794469,0.853035999169276,0.43336,0.568831,0.408163,0.4
INADL,0.0267052662615873,0.471281079798656,0.853035999169276,0.026705,0,0.040816,0
SH2D2A,0.0267052662615873,0.471281079798656,0.853035999169276,0.026705,0,0.040816,0
RP11-479O9.4,0.0267052662615873,0.471281079798656,0.853035999169276,0.026705,0,0.040816,0
NMT2,0.0267052662615873,0.471281079798656,0.853035999169276,0.026705,0,0.040816,0
BRCA2,0.0267052662615873,0.471281079798656,0.853035999169276,0.026705,0,0.040816,0
CNNM2,0.0267317745150352,0.471329773574008,0.853035999169276,0.026732,0,0.040816,0
RP11-493L12.4,0.0267317745150352,0.471329773574008,0.853035999169276,0.026732,0,0.040816,0
MCM3AP-AS1,0.0267317745150352,0.471329773574008,0.853035999169276,0.026732,0,0.040816,0
TLR6,0.0267483835317651,0.471360329206364,0.853035999169276,0.026748,0,0.040816,0
MOXD1,0.0267483835317651,0.471360329206364,0.853035999169276,0.026748,0,0.040816,0
QSOX2,0.0303202003848796,0.471515685348716,0.853035999169276,0.03032,0,0.040816,0
CLUAP1,0.0303202003848796,0.471515685348716,0.853035999169276,0.03032,0,0.040816,0
ZNF845,0.0303202003848796,0.471515685348716,0.853035999169276,0.03032,0,0.040816,0
ZNF606,0.0303202003848796,0.471515685348716,0.853035999169276,0.03032,0,0.040816,0
IFRD1,-0.0852904069991338,0.471534608643549,0.853035999169276,0.11631,0.2016,0.122449,0.133333
RRN3,-0.0882049925067794,0.471557792225521,0.853035999169276,0.157879,0.246084,0.183673,0.2
ING3,-0.0999332262950685,0.471612771561101,0.853035999169276,0.179539,0.279473,0.204082,0.2
ANKRD28,-0.0453759916785623,0.471654595876478,0.853035999169276,0.032711,0.078087,0.040816,0.066667
HPS3,-0.0689087524300526,0.471736424495465,0.853035999169276,0.088145,0.157054,0.102041,0.133333
RPUSD2,-0.0430903834550557,0.471736730641307,0.853035999169276,0.033444,0.076534,0.040816,0.066667
SENP8,0.043564826858287,0.471787219337531,0.853035999169276,0.043565,0,0.040816,0
ITGA4,0.128158023365502,0.471805486901693,0.853035999169276,0.469906,0.341748,0.428571,0.266667
LINC01146,0.0254837663806215,0.471912470566238,0.853035999169276,0.025484,0,0.040816,0
AKTIP,0.0254837663806215,0.471912470566238,0.853035999169276,0.025484,0,0.040816,0
TPGS1,0.0254837663806215,0.471912470566238,0.853035999169276,0.025484,0,0.040816,0
KCNK6,0.0254837663806215,0.471912470566238,0.853035999169276,0.025484,0,0.040816,0
GCC2-AS1,-0.0387476506281873,0.471971981504925,0.853035999169276,0.033616,0.072364,0.061224,0.066667
RC3H2,0.0442441933820037,0.471975178652558,0.853035999169276,0.085051,0.040807,0.142857,0.066667
MBNL1-AS1,0.0178449987148752,0.472097492539572,0.853035999169276,0.017845,0,0.040816,0
CUL7,0.0178449987148752,0.472097492539572,0.853035999169276,0.017845,0,0.040816,0
CNKSR2,0.0178449987148752,0.472097492539572,0.853035999169276,0.017845,0,0.040816,0
ZNF182,0.0178449987148752,0.472097492539572,0.853035999169276,0.017845,0,0.040816,0
C11orf65,0.0178449987148752,0.472097492539572,0.853035999169276,0.017845,0,0.040816,0
DYRK2,0.0178449987148752,0.472097492539572,0.853035999169276,0.017845,0,0.040816,0
TMEM231,0.0178449987148752,0.472097492539572,0.853035999169276,0.017845,0,0.040816,0
TRIP10,0.0178449987148752,0.472097492539572,0.853035999169276,0.017845,0,0.040816,0
RFWD3,0.066925102431758,0.472156867602663,0.853035999169276,0.112755,0.04583,0.102041,0.066667
RPL11,0.0643921657484445,0.472391622255684,0.853035999169276,3.849195,3.784803,1,1
GIN1,0.0206659253762693,0.472424566957764,0.853035999169276,0.020666,0,0.040816,0
RP11-489E7.4,0.0206659253762693,0.472424566957764,0.853035999169276,0.020666,0,0.040816,0
TMEM245,0.0206659253762693,0.472424566957764,0.853035999169276,0.020666,0,0.040816,0
SAMD10,0.0206659253762693,0.472424566957764,0.853035999169276,0.020666,0,0.040816,0
RP1-28O10.1,0.0206659253762693,0.472424566957764,0.853035999169276,0.020666,0,0.040816,0
HIST1H2AL,0.0273888111114502,0.472563158464283,0.853035999169276,0.027389,0,0.040816,0
JMJD6,-0.0837645389595809,0.472574608331969,0.853035999169276,0.113522,0.197287,0.142857,0.133333
BAIAP2,0.0276404710448518,0.472649623156117,0.853035999169276,0.02764,0,0.040816,0
ZNF785,0.0358936713666332,0.472914683108416,0.853035999169276,0.035894,0,0.040816,0
ZC3H4,0.0775727740761376,0.473044635611641,0.853035999169276,0.191845,0.114272,0.22449,0.133333
RP11-126K1.6,-0.0501665788442908,0.473053199752773,0.853035999169276,0.043745,0.093912,0.040816,0.133333
DUSP14,0.0186531336940065,0.473084647378199,0.853035999169276,0.018653,0,0.040816,0
RCN1,-0.0787106251635517,0.473158507739296,0.853035999169276,0.091011,0.169721,0.081633,0.133333
SLC22A5,0.0443861180422257,0.473260431607021,0.853035999169276,0.044386,0,0.040816,0
SYP,0.036163930990258,0.473448844516545,0.853035999169276,0.036164,0,0.040816,0
EIF3J-AS1,0.036163930990258,0.473448844516545,0.853035999169276,0.036164,0,0.040816,0
CTA-29F11.1,0.036163930990258,0.473448844516545,0.853035999169276,0.036164,0,0.040816,0
FAM220A,0.0175503072689991,0.473494304635093,0.853035999169276,0.01755,0,0.040816,0
LSR,0.0175503072689991,0.473494304635093,0.853035999169276,0.01755,0,0.040816,0
C19orf43,0.153002974127426,0.473576441650576,0.853035999169276,1.144666,0.991663,0.795918,0.666667
DUSP19,0.0264105748157112,0.473587059931413,0.853035999169276,0.026411,0,0.040816,0
ZNF469,0.0264105748157112,0.473587059931413,0.853035999169276,0.026411,0,0.040816,0
CD2,-0.0305337725853432,0.473597319237965,0.853035999169276,0.017803,0.048337,0.020408,0.066667
ATXN1,-0.0305337725853432,0.473597319237965,0.853035999169276,0.017803,0.048337,0.020408,0.066667
HECA,-0.0305337725853432,0.473597319237965,0.853035999169276,0.017803,0.048337,0.020408,0.066667
PDZD8,-0.0305337725853432,0.473597319237965,0.853035999169276,0.017803,0.048337,0.020408,0.066667
RCE1,0.0264370830691591,0.473636656526452,0.853035999169276,0.026437,0,0.040816,0
FCRLB,0.0264536920858889,0.473667773662141,0.853035999169276,0.026454,0,0.040816,0
TPMT,0.0264536920858889,0.473667773662141,0.853035999169276,0.026454,0,0.040816,0
PQLC2,0.0175090870078729,0.473669146140882,0.853035999169276,0.017509,0,0.040816,0
DBT,0.0175090870078729,0.473669146140882,0.853035999169276,0.017509,0,0.040816,0
FAM131A,0.0175090870078729,0.473669146140882,0.853035999169276,0.017509,0,0.040816,0
ZNF432,0.0175090870078729,0.473669146140882,0.853035999169276,0.017509,0,0.040816,0
POLD1,0.0825838840332161,0.473776184549109,0.853035999169276,0.171728,0.089144,0.183673,0.133333
ZNF836,0.0314889696179604,0.473869147997607,0.853035999169276,0.031489,0,0.040816,0
RP11-242D8.1,-0.0305072643318955,0.47435117861742,0.853035999169276,0.01783,0.048337,0.020408,0.066667
ETV7,0.0450342054269752,0.474409340144715,0.853035999169276,0.045034,0,0.040816,0
SYAP1,-0.0959145421884494,0.47441643418829,0.853035999169276,0.219459,0.315374,0.265306,0.266667
CHD2,0.134814008766291,0.474460882438816,0.853035999169276,0.477963,0.343149,0.387755,0.333333
AMER1,-0.0322793394935373,0.474513796552887,0.853035999169276,0.028584,0.060863,0.061224,0.066667
ST3GAL5,0.0229939660247491,0.47475253618143,0.853035999169276,0.022994,0,0.040816,0
SRP14-AS1,-0.0304906553151656,0.474823334106887,0.853035999169276,0.017846,0.048337,0.020408,0.066667
RHBDF2,0.0938305592861307,0.474832632247501,0.853035999169276,0.22352,0.129689,0.204082,0.133333
FASTKD3,0.0270941196655741,0.474889886275984,0.853035999169276,0.027094,0,0.040816,0
ABCA5,0.0270941196655741,0.474889886275984,0.853035999169276,0.027094,0,0.040816,0
ATP5SL,0.0958385666211448,0.474928201418165,0.853035999169276,0.228611,0.132773,0.204082,0.133333
BORCS7,-0.0289531884550237,0.474992661168622,0.853035999169276,0.016877,0.04583,0.020408,0.066667
C14orf1,0.112112661364938,0.475101240211574,0.853035999169276,0.402749,0.290636,0.387755,0.266667
PSMC5,-0.151552280438999,0.475122807270507,0.853035999169276,0.668761,0.820313,0.530612,0.6
TDRD7,0.0175413331206964,0.475244413603122,0.853035999169276,0.017541,0,0.040816,0
ZBED6,0.0273045593378495,0.475299746085626,0.853035999169276,0.027305,0,0.040816,0
IL6,0.0273045593378495,0.475299746085626,0.853035999169276,0.027305,0,0.040816,0
PGBD4,0.0273045593378495,0.475299746085626,0.853035999169276,0.027305,0,0.040816,0
GNL1,0.0920806341025296,0.475374230874912,0.853035999169276,0.214445,0.122364,0.204082,0.133333
C11orf98,0.0323372191312362,0.475591865147421,0.853035999169276,0.032337,0,0.040816,0
RNF139,0.0324243562562125,0.475768972059955,0.853035999169276,0.032424,0,0.040816,0
CERS4,-0.0813171137757838,0.475778410337738,0.853035999169276,0.129068,0.210385,0.122449,0.2
ZDBF2,-0.0347621867851334,0.475846913004614,0.853035999169276,0.026101,0.060863,0.040816,0.066667
MAX,0.116577839243169,0.476107715086596,0.853035999169276,0.38377,0.267192,0.367347,0.2
RP11-442H21.2,-0.0415995400779099,0.476137969128058,0.853035999169276,0.030764,0.072364,0.040816,0.066667
TSPAN14,0.0656265033345645,0.476158700144525,0.853035999169276,0.111456,0.04583,0.102041,0.066667
HMGXB3,-0.100869576663387,0.476290496087479,0.853035999169276,0.217552,0.318421,0.244898,0.266667
SCRN1,0.0294824467629803,0.476312305595539,0.853035999169276,0.029482,0,0.040816,0
HINT3,-0.0585742274109186,0.476330679077058,0.853035999169276,0.045118,0.103692,0.040816,0.066667
MAN1B1,-0.0616075272462803,0.476379032663187,0.853035999169276,0.075612,0.13722,0.081633,0.133333
EXOC5,0.0773210057190487,0.476419068319064,0.853035999169276,0.153383,0.076062,0.163265,0.066667
PPP6C,0.126026227117397,0.476496379469319,0.853035999169276,0.474244,0.348217,0.44898,0.266667
MPP6,0.029636525986146,0.47662546836741,0.853035999169276,0.029637,0,0.040816,0
PIK3CD-AS1,0.0242007788346738,0.476670212828071,0.853035999169276,0.024201,0,0.040816,0
TLE6,0.0242007788346738,0.476670212828071,0.853035999169276,0.024201,0,0.040816,0
LINC00657,0.110114522288446,0.476908464035005,0.853035999169276,0.286946,0.176831,0.244898,0.133333
LAMTOR2,-0.122852899590316,0.476915811819217,0.853035999169276,0.420391,0.543244,0.387755,0.466667
AP3M2,0.0295953057250198,0.476948737536805,0.853035999169276,0.029595,0,0.040816,0
ACAT2,0.130496504842019,0.476963500796328,0.853035999169276,0.505904,0.375407,0.44898,0.333333
LL0XNC01-116E7.2,-0.0302524067917648,0.47717602648857,0.853035999169276,0.01783,0.048082,0.020408,0.066667
NAT6,0.0331338802162482,0.477209549745846,0.853035999169276,0.033134,0,0.040816,0
KIAA0753,0.0331338802162482,0.477209549745846,0.853035999169276,0.033134,0,0.040816,0
TTLL3,0.0168576587219628,0.477467720741045,0.853035999169276,0.016858,0,0.040816,0
PLCL2,0.0168576587219628,0.477467720741045,0.853035999169276,0.016858,0,0.040816,0
LIMD1,0.0168576587219628,0.477467720741045,0.853035999169276,0.016858,0,0.040816,0
TNRC18,0.0168576587219628,0.477467720741045,0.853035999169276,0.016858,0,0.040816,0
FAM149B1,0.0168576587219628,0.477467720741045,0.853035999169276,0.016858,0,0.040816,0
MX2,0.157322556429169,0.477603927560471,0.853035999169276,0.556304,0.398982,0.428571,0.266667
ETF1,-0.0976937141548208,0.477609916509933,0.853035999169276,0.232634,0.330327,0.265306,0.266667
EFNA4,0.0168164384608366,0.477627359036651,0.853035999169276,0.016816,0,0.040816,0
ANKRD16,0.0168164384608366,0.477627359036651,0.853035999169276,0.016816,0,0.040816,0
NFS1,0.0168164384608366,0.477627359036651,0.853035999169276,0.016816,0,0.040816,0
NAT14,0.0168164384608366,0.477627359036651,0.853035999169276,0.016816,0,0.040816,0
ULK1,-0.0302357977750349,0.477649644182977,0.853035999169276,0.017846,0.048082,0.020408,0.066667
PRKCI,0.0247911178335852,0.477713541292946,0.853035999169276,0.024791,0,0.040816,0
OTUB2,0.0247911178335852,0.477713541292946,0.853035999169276,0.024791,0,0.040816,0
ZNF664,0.061594637153911,0.477915955364436,0.853035999169276,0.102402,0.040807,0.102041,0.066667
ZNF83,0.0746631208731204,0.477936839126646,0.853035999169276,0.122745,0.048082,0.102041,0.066667
ARMC7,0.0250721756292849,0.478228510401407,0.853035999169276,0.025072,0,0.040816,0
OGDH,-0.112347557715008,0.47846274803404,0.853035999169276,0.273746,0.386093,0.265306,0.333333
DRG2,-0.0823875508746321,0.478604576089132,0.853035999169276,0.135354,0.217742,0.163265,0.2
RP11-256L6.2,0.0548677821548618,0.478671002310796,0.853035999169276,0.054868,0,0.040816,0
SESN1,0.0165217470149605,0.478861246633082,0.853035999169276,0.016522,0,0.040816,0
TTC26,0.0165217470149605,0.478861246633082,0.853035999169276,0.016522,0,0.040816,0
DGAT1,0.0165217470149605,0.478861246633082,0.853035999169276,0.016522,0,0.040816,0
PGAP2,0.0165217470149605,0.478861246633082,0.853035999169276,0.016522,0,0.040816,0
KIAA1683,0.0308052952192268,0.479013389269273,0.853035999169276,0.030805,0,0.040816,0
MRPS6,-0.102050456952075,0.479042851865877,0.853035999169276,0.284465,0.386515,0.326531,0.333333
PLPP1,0.0199136083223382,0.479080832855722,0.853035999169276,0.019914,0,0.040816,0
DPYSL2,0.0199136083223382,0.479080832855722,0.853035999169276,0.019914,0,0.040816,0
MAPK1,0.0199136083223382,0.479080832855722,0.853035999169276,0.019914,0,0.040816,0
PDCD5,-0.125500129680244,0.479174692092214,0.853035999169276,0.467198,0.592698,0.44898,0.466667
QRSL1,-0.0873113877919255,0.479205956584228,0.853035999169276,0.131702,0.219013,0.102041,0.2
LYSMD1,0.0179008166400754,0.479246441452106,0.853035999169276,0.017901,0,0.040816,0
QSOX1,0.0179008166400754,0.479246441452106,0.853035999169276,0.017901,0,0.040816,0
TRIB2,0.0179008166400754,0.479246441452106,0.853035999169276,0.017901,0,0.040816,0
RP1-313I6.12,0.0179008166400754,0.479246441452106,0.853035999169276,0.017901,0,0.040816,0
C6orf48,0.0993934285884003,0.479266631858105,0.853035999169276,0.318177,0.218783,0.326531,0.266667
TMEM141,-0.0987451754459716,0.47928733907284,0.853035999169276,0.229984,0.328729,0.265306,0.266667
FBXO4,-0.0590439214998362,0.47929809688216,0.853035999169276,0.077921,0.136965,0.102041,0.133333
MFSD6,0.0293006142791437,0.479311315110081,0.853035999169276,0.029301,0,0.040816,0
TTLL1,0.0293006142791437,0.479311315110081,0.853035999169276,0.029301,0,0.040816,0
KIF2C,0.0257179262686749,0.479447371741254,0.853035999169276,0.025718,0,0.040816,0
SLC31A1,0.0343005182791729,0.479562732983053,0.853035999169276,0.034301,0,0.040816,0
RP11-430B1.2,0.0343005182791729,0.479562732983053,0.853035999169276,0.034301,0,0.040816,0
OTUD6B-AS1,0.0718802209208612,0.479956954019426,0.853035999169276,0.148414,0.076534,0.183673,0.066667
MLLT1,0.0313447391500278,0.480117077052499,0.853035999169276,0.031345,0,0.040816,0
ZSCAN12,0.021149752699599,0.480233360810869,0.853035999169276,0.02115,0,0.040816,0
CHKB-AS1,0.021149752699599,0.480233360810869,0.853035999169276,0.02115,0,0.040816,0
NDUFS1,-0.0639517229025055,0.48043007155574,0.853035999169276,0.109002,0.172954,0.142857,0.2
CEP44,0.0313035188889017,0.480441416630882,0.853035999169276,0.031304,0,0.040816,0
PPP1CA,-0.164999957636099,0.480474767139791,0.853035999169276,1.383515,1.548515,0.836735,0.8
C6orf47,-0.091821600709643,0.480475013843481,0.853035999169276,0.18387,0.275691,0.183673,0.266667
XAB2,0.0970312548332476,0.480532393997415,0.853035999169276,0.259477,0.162446,0.265306,0.133333
MPI,-0.0715121719707434,0.480692541093883,0.853035999169276,0.141611,0.213123,0.204082,0.2
ERLIN1,0.0264014711185377,0.480779451419212,0.853035999169276,0.026401,0,0.040816,0
CLTA,0.13768116576331,0.480905835819248,0.853035999169276,0.672445,0.534764,0.55102,0.466667
ZNF225,0.0216727214200156,0.480906513677609,0.853035999169276,0.021673,0,0.040816,0
SETD4,0.0216727214200156,0.480906513677609,0.853035999169276,0.021673,0,0.040816,0
URB1,0.0657843528556175,0.480916567635329,0.853035999169276,0.111614,0.04583,0.122449,0.066667
ANO10,-0.0383592270669482,0.480924219085729,0.853035999169276,0.038175,0.076534,0.081633,0.066667
MAGED1,-0.0893806910839206,0.480969818339695,0.853035999169276,0.145304,0.234685,0.122449,0.2
ZNF300,0.0400858752581538,0.480996097600443,0.853035999169276,0.040086,0,0.040816,0
