Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
GRSF1,0.1544526590293,0.00286648760757478,0.146856494322155,0.329616,0.175163,0.343137,0.195918
LCN10,0.0920121320680219,0.00289059942252693,0.147341109793257,0.118012,0.025999,0.107843,0.016327
CYSTM1,0.105416685550892,0.00289748947542848,0.147341109793257,0.185914,0.080497,0.22549,0.126531
SMARCD2,0.0686831263511503,0.00292045457843642,0.14795888214234,0.093159,0.024476,0.127451,0.036735
RPL36AL,0.332996968456915,0.00293204239745812,0.147997815331475,1.967898,1.634901,0.911765,0.763265
GNAI2,0.203988017380929,0.00294471076106764,0.148090803311192,0.501288,0.2973,0.441176,0.289796
DOK3,0.172320391105957,0.00299262071831451,0.149948933354667,0.336051,0.163731,0.323529,0.159184
ATXN10,0.205438428723655,0.00301874463643554,0.150705868181758,0.503221,0.297783,0.441176,0.273469
EDF1,0.304994226038669,0.0030432828692763,0.151378423159384,1.403414,1.09842,0.843137,0.628571
PDLIM2,0.080069481959196,0.00309740158507125,0.152977810890958,0.107921,0.027852,0.117647,0.044898
NUP88,0.126277071825501,0.00309780346639341,0.152977810890958,0.224961,0.098683,0.22549,0.138776
GPX4,0.298616151165226,0.00312714441314557,0.153871253336037,1.285165,0.986549,0.813725,0.612245
DYNC1LI1,0.141384684142707,0.00314816759390889,0.154350482140071,0.263619,0.122234,0.264706,0.15102
ZNF468,0.0566849158198035,0.00317698597472817,0.155207111243952,0.059481,0.002797,0.04902,0.008163
MT-ND4L,0.182353173250572,0.00319127946585558,0.15533506081237,4.214875,4.032522,1,0.991837
VIM,0.394686959367267,0.00320805844412409,0.15533506081237,1.910134,1.515447,0.852941,0.697959
ADRBK2,0.1010600505232,0.00322502617552617,0.15533506081237,0.156742,0.055682,0.166667,0.077551
FBXO2,0.0318119844385222,0.00322502794580841,0.15533506081237,0.031812,0,0.039216,0
ZSCAN18,0.0905996771866962,0.00328672703764999,0.157751365431629,0.128064,0.037464,0.147059,0.040816
WSB1,0.216701592736932,0.00331692540725931,0.15860305941385,0.569818,0.353117,0.509804,0.302041
ORAI3,0.132563810000996,0.00332766123633124,0.15860305941385,0.221497,0.088934,0.196078,0.081633
CCDC115,0.15464138778127,0.00333968777367555,0.158623573111485,0.319219,0.164577,0.362745,0.183673
GLTSCR2,0.328634809367221,0.00338639715411812,0.160285559415854,1.76001,1.431375,0.931373,0.767347
RBM27,0.0530097613767797,0.00343905662016959,0.162186263319075,0.063916,0.010906,0.068627,0.028571
CCDC88A,0.133529440538079,0.00345026702433298,0.162186263319075,0.223992,0.090462,0.205882,0.114286
DR1,0.175536732851457,0.00364767202362908,0.169820134040019,0.399653,0.224117,0.392157,0.22449
RP11-231C14.7,0.121572958415343,0.00366006763026905,0.169820134040019,0.206072,0.084499,0.196078,0.093878
RNPS1,0.27020780339676,0.0036638114134001,0.169820134040019,0.975262,0.705054,0.686275,0.481633
RP3-402G11.26,0.0364252344614604,0.00366663975978535,0.169820134040019,0.037754,0.001329,0.039216,0.004082
ZNF566,0.0681553921481521,0.00367473935783651,0.169820134040019,0.086457,0.018302,0.088235,0.020408
PCF11,0.190658425219825,0.00375150749540755,0.172377582276708,0.398384,0.207726,0.333333,0.204082
COCH,-0.163914193184365,0.00375528324573865,0.172377582276708,0.05223,0.216144,0.068627,0.179592
GMFG,0.253785977533169,0.00380955347171619,0.17421957534872,0.774542,0.520756,0.627451,0.395918
HPCAL1,0.161760916650033,0.00383378317322951,0.17421957534872,0.3216,0.159839,0.294118,0.167347
GSE1,0.0850454556764293,0.00386641267439799,0.17421957534872,0.120002,0.034957,0.137255,0.040816
RHOBTB3,0.0513782973031179,0.00387164376257559,0.17421957534872,0.054506,0.003128,0.04902,0.008163
RNF220,0.0653192414962898,0.00388216328373388,0.17421957534872,0.083534,0.018215,0.088235,0.040816
PFKFB3,0.118347654427562,0.00388687675922317,0.17421957534872,0.214218,0.095871,0.22549,0.126531
PBX3,0.0737799311355621,0.00389280381126519,0.17421957534872,0.093302,0.019522,0.127451,0.020408
RDH14,0.10739462661798,0.00389730170748654,0.17421957534872,0.180667,0.073272,0.186275,0.106122
NUAK2,0.189232994676257,0.00392246615939765,0.174301495915183,0.381392,0.192159,0.294118,0.146939
RBCK1,0.236262281262884,0.00392461881291588,0.174301495915183,0.646514,0.410251,0.529412,0.342857
TMEM187,0.0419683852187153,0.00394074791463421,0.174451426292173,0.044421,0.002452,0.039216,0.008163
ETV6,0.113106918872214,0.00395981366818654,0.17472997150685,0.181625,0.068518,0.186275,0.081633
TCIRG1,0.193666135084156,0.00398644353168511,0.175339424662124,0.460631,0.266965,0.431373,0.24898
ATF7,0.0977973439631198,0.00401042122117208,0.175828691937221,0.149689,0.051892,0.156863,0.061224
RHOBTB2,0.0826940781864322,0.00403991730307403,0.176556002519967,0.118474,0.03578,0.147059,0.036735
ATF6B,0.186338411181533,0.00408953351964356,0.17761043555775,0.427482,0.241144,0.382353,0.22449
SEPT6,0.286054327469817,0.00409167712237017,0.17761043555775,1.188869,0.902815,0.77451,0.571429
CLN3,0.092117203648637,0.00410299712232247,0.17761043555775,0.153146,0.061029,0.176471,0.102041
JUN,-0.337604322464242,0.00412833660108508,0.178090345058856,0.661068,0.998672,0.509804,0.567347
TIGD5,0.0377146697416454,0.00414967769496912,0.178090345058856,0.038767,0.001053,0.039216,0.004082
ZBTB9,0.0602688996189115,0.00415314131689269,0.178090345058856,0.072276,0.012007,0.068627,0.020408
GGA2,0.210778910576366,0.00419671020563951,0.179104276128003,0.534626,0.323847,0.421569,0.314286
CD22,0.189333876029474,0.00420746928288667,0.179104276128003,0.442144,0.25281,0.382353,0.240816
ZNF529-AS1,0.0437206440493792,0.00422566450845503,0.179104276128003,0.049104,0.005383,0.04902,0.012245
TMEM259,0.101049579875547,0.0042291601132645,0.179104276128003,0.169281,0.068231,0.186275,0.097959
PPARD,0.0719216689866942,0.00424931282491526,0.179402315222271,0.097562,0.02564,0.107843,0.028571
SCAND1,0.22234059199661,0.00427676298461444,0.180005664204741,0.699565,0.477225,0.588235,0.408163
MRPS24,0.117791065462783,0.00430123143383484,0.180480198722168,0.221165,0.103374,0.254902,0.138776
NDUFA3,0.247091429431039,0.0043626563729393,0.182056412474467,0.875933,0.628842,0.656863,0.473469
CALCOCO1,0.0884476331793437,0.00436541437909387,0.182056412474467,0.120341,0.031893,0.117647,0.032653
PPP2R5E,0.138664544991203,0.00440492212010384,0.182516267838261,0.276802,0.138137,0.303922,0.155102
MIEN1,0.237543034492706,0.00441182255228849,0.182516267838261,0.706832,0.469289,0.588235,0.37551
FTSJ2,0.140843304956541,0.00441646938039802,0.182516267838261,0.298624,0.157781,0.323529,0.195918
APOBEC3C,0.201053578919079,0.00444404960670603,0.18310287521124,0.49433,0.293277,0.45098,0.261224
RP11-158I9.8,0.0394789502114093,0.00446507643248571,0.183216098502085,0.040807,0.001328,0.039216,0.004082
PQBP1,0.178604196955939,0.00447358556178789,0.183216098502085,0.438703,0.260099,0.431373,0.261224
KLK1,0.121970765382684,0.0045373739606061,0.185273845991436,0.186251,0.06428,0.166667,0.061224
PTPN7,0.142493715525722,0.00462448307395204,0.188046046894293,0.287721,0.145228,0.303922,0.155102
EIF3G,0.279671172479859,0.00463275954407315,0.188046046894293,1.248202,0.968531,0.803922,0.604082
RPP25,0.052733471155429,0.00467401377095368,0.189159273292531,0.067395,0.014661,0.078431,0.032653
TRIM5,0.0944171514527565,0.00473260327219334,0.190936877764679,0.132668,0.038251,0.117647,0.04898
ENTPD1,-0.183644864963097,0.00476570303896252,0.190936877764679,0.147377,0.331022,0.176471,0.289796
PFKP,0.116323022460308,0.00477153647201228,0.190936877764679,0.218492,0.102169,0.254902,0.138776
RPS27,0.272295862906164,0.00478393022204193,0.190936877764679,4.390261,4.117965,0.990196,0.983673
PIGBOS1,0.102255233518836,0.00478772929843445,0.190936877764679,0.168466,0.066211,0.176471,0.089796
ZNF436,0.0434288350950961,0.00481267370460501,0.191373731410732,0.046234,0.002805,0.039216,0.004082
ATP5H,0.236723295880967,0.00487563934793496,0.19331556707363,0.784884,0.548161,0.598039,0.416327
DDAH2,0.182247457721559,0.00491708545827668,0.194314248195772,0.379474,0.197227,0.323529,0.146939
PPP1R14A,0.119714247529246,0.0049292378188415,0.194314248195772,0.182471,0.062757,0.137255,0.057143
IKBIP,0.111589617800026,0.00500321373194167,0.196358501932998,0.196087,0.084497,0.215686,0.106122
TMEM59,0.213556927595199,0.00500980460374415,0.196358501932998,0.630096,0.416539,0.588235,0.359184
ZNF721,0.137823956402219,0.00503385279730669,0.196737349755309,0.261539,0.123715,0.245098,0.134694
RALGAPA1,0.111791873315111,0.00512439412452272,0.199705376721784,0.186272,0.07448,0.186275,0.081633
POC1B,0.0791255905389451,0.00531493433283829,0.20654257596277,0.111501,0.032376,0.107843,0.057143
IFNLR1,0.0523232548844581,0.00534025310262527,0.206938589775669,0.052323,0,0.04902,0
SPOCK2,0.184247218716998,0.005359672488618,0.207104406700016,0.390925,0.206678,0.343137,0.171429
TESK1,0.0294053448396189,0.00543607343992562,0.208120787825967,0.031087,0.001682,0.039216,0.004082
HLA-B,0.215372980466217,0.00547047089028745,0.208120787825967,3.953395,3.738022,1,0.987755
MRPS30,0.152421439027324,0.00547329712176962,0.208120787825967,0.334882,0.182461,0.343137,0.204082
SMARCC2,0.16900598913455,0.00548592882851784,0.208120787825967,0.403709,0.234703,0.382353,0.244898
RPL37,0.228764725151222,0.0054883267723281,0.208120787825967,3.698083,3.469318,0.980392,0.983673
HP1BP3,0.236508081924347,0.00549122054461935,0.208120787825967,0.749036,0.512528,0.578431,0.412245
MUM1,0.132180599227887,0.00549247784232576,0.208120787825967,0.253898,0.121718,0.264706,0.142857
BACH2,0.139019607037318,0.00554780057468931,0.208594367726902,0.271179,0.13216,0.27451,0.130612
LENG8,0.176309470604567,0.005553605206753,0.208594367726902,0.356212,0.179902,0.333333,0.155102
ATP8B2,0.0339174473808021,0.00556581687348067,0.208594367726902,0.036165,0.002248,0.039216,0.008163
PTPRC,0.296204003003559,0.00556597296734551,0.208594367726902,1.373739,1.077535,0.833333,0.632653
YTHDF3,0.106126534625763,0.00570922404765095,0.213378349037752,0.173118,0.066991,0.166667,0.089796
COPE,0.224920040557459,0.00573223321306219,0.21365454529013,0.74387,0.51895,0.588235,0.416327
ERCC3,0.105387757700674,0.00576381061727698,0.213858090669049,0.179931,0.074543,0.196078,0.110204
CYTH4,0.150779694370648,0.00576896231134432,0.213858090669049,0.276529,0.125749,0.235294,0.130612
RPS28,0.188705914466078,0.00590923674000973,0.218466079369171,4.038829,3.850123,0.990196,0.991837
LETM2,0.0257858201175654,0.0060030980505365,0.221337946720455,0.026352,0.000566,0.039216,0.004082
NR3C1,0.202633496984189,0.00602529300713535,0.221559094205926,0.527164,0.32453,0.441176,0.281633
LYL1,0.0960448245803753,0.00607241174526082,0.222219311372001,0.141805,0.04576,0.117647,0.065306
RP11-142C4.6,0.0877513035243395,0.00607573817187868,0.222219311372001,0.124541,0.03679,0.107843,0.032653
EIF3L,0.2716629626251,0.00614018037170497,0.223764999218839,1.296133,1.02447,0.823529,0.616327
TTC17,0.173275920786873,0.00615071567411972,0.223764999218839,0.372384,0.199108,0.303922,0.183673
VPS72,0.151138572681064,0.00618326270776306,0.224352388805016,0.320465,0.169326,0.333333,0.17551
MAN2B1,0.171913763066204,0.0062152523768572,0.224913828807765,0.434524,0.26261,0.382353,0.273469
PSMD6-AS2,0.0239523598084263,0.00623218372342467,0.224913828807765,0.023952,0,0.039216,0
CLTA,0.231476983820356,0.00624806308552896,0.224913828807765,0.795577,0.5641,0.607843,0.412245
ZDHHC4,0.131417777328765,0.00627597236607128,0.225325527547215,0.244089,0.112671,0.235294,0.122449
CPNE8,0.0368927421207045,0.00631571733102247,0.226158893641509,0.039698,0.002805,0.04902,0.004082
LAIR1,0.0617644116634271,0.00635241428059414,0.22687904685182,0.073602,0.011838,0.058824,0.012245
MRPL57,0.208351419452859,0.00642784143269863,0.228339803890158,0.671862,0.463511,0.558824,0.383673
PDF,-0.0582941665273518,0.00643342160742047,0.228339803890158,0.004754,0.063048,0.009804,0.102041
MPZL1,0.090504392815762,0.00644339237529067,0.228339803890158,0.142063,0.051559,0.147059,0.077551
RP11-46C24.7,0.0430711783996436,0.00651531957272106,0.230292135491606,0.046306,0.003234,0.039216,0.004082
TRBC2,0.271247908174275,0.00654653875950439,0.230799236317682,1.021963,0.750715,0.705882,0.514286
RABEP2,0.140503645874634,0.00660550245036981,0.231810886736867,0.30155,0.161046,0.323529,0.171429
KHSRP,0.113893633851317,0.00660912682413759,0.231810886736867,0.204192,0.090298,0.205882,0.122449
RPL28,0.156259871282875,0.00665148224363275,0.231817429006229,4.201594,4.045334,1,0.991837
CCL2,0.0622218329604028,0.00665270733882588,0.231817429006229,0.067978,0.005756,0.058824,0.004082
PILRB,0.107475959210574,0.00666015422175949,0.231817429006229,0.169001,0.061525,0.166667,0.053061
ZNF34,0.0329641943230253,0.00667990144953563,0.231914649563954,0.036145,0.003181,0.039216,0.012245
ARHGAP9,0.17929166544433,0.00675074387375243,0.232292355007761,0.412273,0.232982,0.372549,0.220408
ZNF791,0.131563248117717,0.00676275557635472,0.232292355007761,0.25302,0.121457,0.235294,0.126531
NCF1,0.28996171895243,0.00677092213491524,0.232292355007761,1.078151,0.788189,0.715686,0.506122
NUP210,0.168040199988648,0.00678127458011467,0.232292355007761,0.406355,0.238314,0.382353,0.244898
RBM38,0.141546514877776,0.00679081357968159,0.232292355007761,0.239538,0.097992,0.22549,0.081633
PPP4R3A,0.148401028848067,0.00679267066328712,0.232292355007761,0.328782,0.180381,0.323529,0.195918
SHKBP1,0.199729685076908,0.00683685845294754,0.232746568437475,0.558763,0.359034,0.5,0.318367
SH3GLB1,0.154522647775736,0.00683998249227757,0.232746568437475,0.345083,0.190561,0.333333,0.208163
TMEM261,0.152081976438007,0.00686395159277209,0.232982614981462,0.349616,0.197534,0.323529,0.220408
CNPPD1,0.183526736394722,0.00690440063017449,0.233410459545958,0.504736,0.321209,0.470588,0.302041
EIF3F,0.278899247286651,0.00692621563579581,0.233410459545958,1.716968,1.438069,0.911765,0.746939
SARAF,0.285287264406847,0.00692774666098829,0.233410459545958,1.260835,0.975548,0.784314,0.620408
SLC39A7,0.110709649517613,0.00699008574217391,0.234932144636847,0.204965,0.094255,0.22549,0.118367
NDUFAF4,0.125798078227778,0.00701999057583682,0.235358948742333,0.275783,0.149984,0.264706,0.187755
MT1F,0.0995475353563532,0.00707781549075483,0.236432205443373,0.172103,0.072556,0.166667,0.097959
TMEM229B,0.0408549706141154,0.00708657096511315,0.236432205443373,0.040855,0,0.029412,0
DTX3,0.0452271951668832,0.00715217946232095,0.237654498495329,0.049912,0.004685,0.04902,0.012245
ADRB2,0.0371134555067907,0.00716646656505789,0.237654498495329,0.040672,0.003559,0.04902,0.004082
SCML1,0.0666058831116637,0.00719896392155167,0.237654498495329,0.085976,0.01937,0.078431,0.016327
NAGK,0.16508182750291,0.00720306812471579,0.237654498495329,0.38901,0.223928,0.333333,0.244898
BLNK,0.20831280742325,0.00723403593849911,0.237654498495329,0.647044,0.438732,0.54902,0.383673
PRMT9,0.0964380534166764,0.00724531480977114,0.237654498495329,0.152856,0.056418,0.156863,0.065306
MUTYH,0.0622182699717154,0.00724609544554056,0.237654498495329,0.089985,0.027766,0.107843,0.053061
THAP1,0.114644542115838,0.00726219609408931,0.237654498495329,0.2067,0.092056,0.235294,0.106122
ADHFE1,0.0299440260026969,0.00729435656840645,0.238137239854969,0.029944,0,0.029412,0
CR1,0.0605884603831042,0.007329147747915,0.238703362008879,0.070096,0.009507,0.058824,0.008163
RP11-498C9.15,0.0267879214213819,0.00743255365600367,0.241496202994,0.028936,0.002148,0.039216,0.008163
ARPC2,0.300421992765991,0.00748282266297951,0.242069032122791,2.000592,1.70017,0.941176,0.767347
A1BG,0.14107806159287,0.00748557647400691,0.242069032122791,0.295172,0.154094,0.313725,0.163265
GPS2,0.0915791835270676,0.00750783228421149,0.242216126923889,0.139643,0.048064,0.137255,0.053061
PGS1,0.0826622735653795,0.00755073624757459,0.242690201644907,0.139058,0.056396,0.156863,0.089796
HSPB1,0.180053362298031,0.00756118198640217,0.242690201644907,0.445837,0.265783,0.411765,0.232653
CARD8,0.129853308525215,0.00758907046798841,0.242690201644907,0.258538,0.128685,0.27451,0.146939
SRF,0.0596047209120359,0.00759349413729221,0.242690201644907,0.075679,0.016074,0.088235,0.028571
ITGB2,0.125411162119047,0.00764850366858936,0.243806425157997,0.258956,0.133545,0.27451,0.155102
IFI35,0.205674534186976,0.00766406629270697,0.243806425157997,0.513132,0.307457,0.441176,0.24898
RASAL1,0.0260963147761775,0.00769481028745419,0.244216496338946,0.026096,0,0.029412,0
MINOS1,0.151317000433224,0.00780389640771458,0.246396696575199,0.365683,0.214366,0.343137,0.232653
WASF1,0.0259725165133383,0.00781198118457396,0.246396696575199,0.025973,0,0.029412,0
NFATC2IP,0.111379784030788,0.00782593702668772,0.246396696575199,0.209646,0.098266,0.235294,0.126531
TMEM50A,0.202527254658873,0.00785472109496181,0.246396696575199,0.650146,0.447619,0.54902,0.387755
RP11-147L13.14,0.0257870274431565,0.00785768972711263,0.246396696575199,0.025787,0,0.029412,0
TLR10,0.208211384002878,0.00788861864851094,0.246396696575199,0.521884,0.313672,0.431373,0.240816
PPIH,0.172715529999813,0.00788959376415944,0.246396696575199,0.482296,0.309581,0.45098,0.285714
STARD3,0.112111272717438,0.00790839377894295,0.246421226656402,0.209465,0.097353,0.22549,0.122449
AC083949.1,0.0547425079567521,0.00797685946733818,0.246953161688468,0.071004,0.016262,0.078431,0.02449
CLIP2,0.0740100514309174,0.00798586264146423,0.246953161688468,0.106273,0.032263,0.098039,0.04898
BOP1,-0.10048253237903,0.00799410415034872,0.246953161688468,0.054584,0.155066,0.088235,0.187755
MRPL4,0.212823496563952,0.00799767896980711,0.246953161688468,0.633449,0.420625,0.519608,0.314286
TUBB4A,0.0700633465885973,0.0080541217083424,0.247098233381087,0.099914,0.02985,0.107843,0.040816
RP11-24F11.2,0.0275274100256901,0.00806535689394217,0.247098233381087,0.027527,0,0.029412,0
TCTA,0.0752271406051395,0.00808379141217074,0.247098233381087,0.11486,0.039632,0.127451,0.057143
GLE1,0.0864024169841448,0.00809445331055566,0.247098233381087,0.136373,0.049971,0.147059,0.077551
PPP1R2,0.212489015457866,0.00812043432875928,0.247098233381087,0.720182,0.507693,0.568627,0.432653
TSPAN3,0.18248834271057,0.00812501980680346,0.247098233381087,0.49642,0.313932,0.421569,0.310204
DEF8,0.115260898296525,0.00813882152038741,0.247098233381087,0.215109,0.099848,0.235294,0.110204
CD37,0.376136197737092,0.00814688963044596,0.247098233381087,2.416217,2.040081,0.931373,0.844898
CAMK2D,0.110293781292849,0.00819119278534821,0.247892314404376,0.200924,0.090631,0.186275,0.110204
C8orf82,0.0455768963345149,0.00822018389504291,0.248088497749001,0.050767,0.00519,0.039216,0.012245
PPP1R14B,0.187880508084686,0.00823394824022562,0.248088497749001,0.415237,0.227357,0.313725,0.216327
NAP1L1,-0.285276095821364,0.0083148655897955,0.249975926160028,0.926996,1.212273,0.627451,0.661224
RP1-111C20.4,0.0304621195091921,0.00833788178103458,0.250040970592487,0.030462,0,0.029412,0
