Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
NSMF,0.00483696314681612,0.558989679442459,0.863390887943082,0.010203,0.005366,0.011628,0.003976
GOPC,-0.0314958254469159,0.558994305674498,0.863390887943082,0.233621,0.265117,0.168605,0.157058
ZNF331,0.023163249358687,0.559277187477127,0.863390887943082,0.15199,0.128827,0.110465,0.081511
PARP15,0.0208842116099102,0.559348417822272,0.863390887943082,0.112483,0.091599,0.069767,0.053678
VPS9D1-AS1,-0.0074531114546743,0.559354216848207,0.863390887943082,0.008679,0.016132,0.005814,0.011928
CPSF7,0.0301953843792223,0.559398852707313,0.863390887943082,0.257679,0.227483,0.186047,0.135189
TRDV3,-0.00621642649292235,0.559418417137061,0.863390887943082,0,0.006216,0,0.001988
NONO,0.0454224101357529,0.559425634847918,0.863390887943082,0.684613,0.639191,0.44186,0.353877
IGKV3D-20,-0.00598947380930482,0.559475679480651,0.863390887943082,0,0.005989,0,0.001988
RP4-734G22.3,-0.00583875108191792,0.559517439277974,0.863390887943082,0,0.005839,0,0.001988
HDX,-0.00574542134703983,0.559544954740307,0.863390887943082,0,0.005745,0,0.001988
PLCH2,0.00352882254255414,0.559560384139135,0.863390887943082,0.006309,0.00278,0.005814,0.001988
S100A9,0.00416748528204071,0.559567473109257,0.863390887943082,0.007457,0.00329,0.005814,0.001988
RP4-798A10.7,-0.00560589007307473,0.559588672246027,0.863390887943082,0,0.005606,0,0.001988
GAS5-AS1,-0.0055139695199773,0.559619295787886,0.863390887943082,0,0.005514,0,0.001988
RP11-553K8.5,-0.0055139695199773,0.559619295787886,0.863390887943082,0,0.005514,0,0.001988
RP11-126K1.2,-0.00541336493748083,0.559654608660224,0.863390887943082,0,0.005413,0,0.001988
RASIP1,-0.00541336493748083,0.559654608660224,0.863390887943082,0,0.005413,0,0.001988
TBCC,0.0255167263855941,0.559699289211867,0.863390887943082,0.187539,0.162022,0.122093,0.107356
CTD-2017C7.2,-0.00526893115185838,0.559708869481203,0.863390887943082,0,0.005269,0,0.001988
LINC00271,-0.00519284102362145,0.559739284389911,0.863390887943082,0,0.005193,0,0.001988
ZNF843,-0.00516286664170252,0.559751634853975,0.863390887943082,0,0.005163,0,0.001988
FRS3,-0.00511108857262917,0.55977348074193,0.863390887943082,0,0.005111,0,0.001988
DNM3,-0.00510444887589745,0.559776330076247,0.863390887943082,0,0.005104,0,0.001988
ZNF80,-0.00508905689474603,0.559782978064883,0.863390887943082,0,0.005089,0,0.001988
OCM,-0.00508905689474603,0.559782978064883,0.863390887943082,0,0.005089,0,0.001988
PPP1R32,-0.00506514725580841,0.559793424773762,0.863390887943082,0,0.005065,0,0.001988
RP11-313P13.5,-0.00503944165663975,0.559804821617455,0.863390887943082,0,0.005039,0,0.001988
RP4-686C3.7,-0.00503944165663975,0.559804821617455,0.863390887943082,0,0.005039,0,0.001988
PTGDR2,-0.00498299191059697,0.559830467796335,0.863390887943082,0,0.004983,0,0.001988
LIF,-0.00493368476807005,0.559853589176784,0.863390887943082,0,0.004934,0,0.001988
TRAPPC13,0.0130922279308472,0.559859306634642,0.863390887943082,0.053397,0.040304,0.040698,0.027833
RP4-784A16.5,-0.00491449136146257,0.559862777183552,0.863390887943082,0,0.004914,0,0.001988
PLXND1,-0.00491054773804682,0.559864678304554,0.863390887943082,0,0.004911,0,0.001988
PODXL,-0.00484488546018809,0.559897014005107,0.863390887943082,0,0.004845,0,0.001988
KRTAP5-AS1,-0.00484488546018809,0.559897014005107,0.863390887943082,0,0.004845,0,0.001988
GS1-279B7.2,-0.00484488546018809,0.559897014005107,0.863390887943082,0,0.004845,0,0.001988
ANKLE1,-0.00482980299659562,0.559904627276135,0.863390887943082,0,0.00483,0,0.001988
STAM-AS1,-0.00482605418438466,0.559906530610855,0.863390887943082,0,0.004826,0,0.001988
ANKRD13B,-0.00479819997404489,0.559920811883421,0.863390887943082,0,0.004798,0,0.001988
RP11-132A1.4,-0.00476899583107435,0.559936053293537,0.863390887943082,0,0.004769,0,0.001988
EGR1,-0.00475100067927397,0.559945584291223,0.863390887943082,0,0.004751,0,0.001988
AP000350.5,-0.00475100067927397,0.559945584291223,0.863390887943082,0,0.004751,0,0.001988
MLLT4,-0.00471734052623954,0.559963704148604,0.863390887943082,0,0.004717,0,0.001988
CDC42EP2,-0.00471734052623954,0.559963704148604,0.863390887943082,0,0.004717,0,0.001988
ALOX5,-0.00471208773360812,0.559966566697861,0.863390887943082,0,0.004712,0,0.001988
MME,-0.00466895624847109,0.55999043592902,0.863390887943082,0,0.004669,0,0.001988
MIRLET7BHG,-0.00466895624847109,0.55999043592902,0.863390887943082,0,0.004669,0,0.001988
ZRANB2-AS1,-0.0046170013799345,0.560020075625195,0.863390887943082,0,0.004617,0,0.001988
GPR75,-0.0046170013799345,0.560020075625195,0.863390887943082,0,0.004617,0,0.001988
AC007906.1,-0.00460549472103536,0.56002677527421,0.863390887943082,0,0.004605,0,0.001988
LRRN1,-0.00460549472103536,0.56002677527421,0.863390887943082,0,0.004605,0,0.001988
CTD-2020K17.3,-0.00459895551086183,0.560030604963778,0.863390887943082,0,0.004599,0,0.001988
SRC,-0.00454283234613316,0.560064152284483,0.863390887943082,0,0.004543,0,0.001988
ZNRF3,-0.00454283234613316,0.560064152284483,0.863390887943082,0,0.004543,0,0.001988
A1BG-AS1,0.0079741486426536,0.560067250751422,0.863390887943082,0.021412,0.013438,0.017442,0.007952
MIR222HG,-0.00452558705157361,0.560074710496888,0.863390887943082,0,0.004526,0,0.001988
AC079145.4,-0.00450544091863613,0.56008719760729,0.863390887943082,0,0.004505,0,0.001988
TXLNB,-0.00448402211395931,0.560100657394639,0.863390887943082,0,0.004484,0,0.001988
TRGV5,-0.00448402211395931,0.560100657394639,0.863390887943082,0,0.004484,0,0.001988
AC007038.7,-0.00448402211395931,0.560100657394639,0.863390887943082,0,0.004484,0,0.001988
RP11-354M20.3,-0.00448402211395931,0.560100657394639,0.863390887943082,0,0.004484,0,0.001988
KCNH2,-0.00448402211395931,0.560100657394639,0.863390887943082,0,0.004484,0,0.001988
B3GALNT2,-0.00895081397437582,0.560104742779184,0.863390887943082,0.009256,0.018207,0.005814,0.00994
CP,-0.00447341841210428,0.560107392067094,0.863390887943082,0,0.004473,0,0.001988
PDCD1LG2,-0.00447040144539259,0.560109316923288,0.863390887943082,0,0.00447,0,0.001988
GAS1,-0.00447040144539259,0.560109316923288,0.863390887943082,0,0.00447,0,0.001988
BMF,-0.00447040144539259,0.560109316923288,0.863390887943082,0,0.00447,0,0.001988
MFI2,-0.00443463534057496,0.560132434293479,0.863390887943082,0,0.004435,0,0.001988
RP11-667K14.5,-0.00443022009392619,0.560135326716669,0.863390887943082,0,0.00443,0,0.001988
RP11-434H6.6,-0.00442581669710739,0.560138219946308,0.863390887943082,0,0.004426,0,0.001988
POLN,-0.00441704687493933,0.560144007741908,0.863390887943082,0,0.004417,0,0.001988
CTD-2349P21.11,-0.00441704687493933,0.560144007741908,0.863390887943082,0,0.004417,0,0.001988
SYP,-0.00441558981984558,0.560144972670709,0.863390887943082,0,0.004416,0,0.001988
IGSF6,-0.00440832492608436,0.5601497980093,0.863390887943082,0,0.004408,0,0.001988
UBTD2,-0.00438744031174282,0.560163802411813,0.863390887943082,0,0.004387,0,0.001988
AC026471.6,-0.00438101438594386,0.560168151458519,0.863390887943082,0,0.004381,0,0.001988
RP11-540A21.2,-0.00438101438594386,0.560168151458519,0.863390887943082,0,0.004381,0,0.001988
RP1-30M3.5,-0.00437107000862865,0.560174919374195,0.863390887943082,0,0.004371,0,0.001988
SLCO4C1,-0.00436965419094321,0.560175886681409,0.863390887943082,0,0.00437,0,0.001988
SGPP2,-0.00434438608749723,0.560193308500452,0.863390887943082,0,0.004344,0,0.001988
GFOD1,-0.00434438608749723,0.560193308500452,0.863390887943082,0,0.004344,0,0.001988
HORMAD2-AS1,-0.00434438608749723,0.560193308500452,0.863390887943082,0,0.004344,0,0.001988
TMEM262,0.00387649893777216,0.560196202826145,0.863390887943082,0.00694,0.003064,0.005814,0.001988
RDH10,-0.00433743782119296,0.560198152270727,0.863390887943082,0,0.004337,0,0.001988
RP11-739L10.1,-0.00433743782119296,0.560198152270727,0.863390887943082,0,0.004337,0,0.001988
SRRM5,-0.00432569558767391,0.560206390758055,0.863390887943082,0,0.004326,0,0.001988
CH507-42P11.8,-0.00431540661730302,0.560213664586453,0.863390887943082,0,0.004315,0,0.001988
PCDH12,-0.00431130989408398,0.560216575186737,0.863390887943082,0,0.004311,0,0.001988
TTC39C-AS1,-0.00431130989408398,0.560216575186737,0.863390887943082,0,0.004311,0,0.001988
HAP1,-0.00431130989408398,0.560216575186737,0.863390887943082,0,0.004311,0,0.001988
NME9,-0.00431130989408398,0.560216575186737,0.863390887943082,0,0.004311,0,0.001988
CTC-505O3.3,-0.00430043649009871,0.560224340514971,0.863390887943082,0,0.0043,0,0.001988
KIAA0226L,-0.00430043649009871,0.560224340514971,0.863390887943082,0,0.0043,0,0.001988
TMEM200B,-0.00430043649009871,0.560224340514971,0.863390887943082,0,0.0043,0,0.001988
HIST1H3J,-0.00430043649009871,0.560224340514971,0.863390887943082,0,0.0043,0,0.001988
LCA5L,-0.00430043649009871,0.560224340514971,0.863390887943082,0,0.0043,0,0.001988
UGT2B17,-0.00429908229152915,0.56022531172612,0.863390887943082,0,0.004299,0,0.001988
HDAC9,-0.00429908229152915,0.56022531172612,0.863390887943082,0,0.004299,0,0.001988
DTX4,-0.00429908229152915,0.56022531172612,0.863390887943082,0,0.004299,0,0.001988
RP11-817O13.8,-0.00429502775370482,0.560228225037004,0.863390887943082,0,0.004295,0,0.001988
RP5-903G2.2,-0.00429233025840926,0.560230167813918,0.863390887943082,0,0.004292,0,0.001988
RP11-73E17.2,-0.00717759243167385,0.560256808863589,0.863390887943082,0.006662,0.013839,0.005814,0.00994
AC004156.3,-0.00422764819848609,0.560277864274714,0.863390887943082,0,0.004228,0,0.001988
DLC1,-0.00422764819848609,0.560277864274714,0.863390887943082,0,0.004228,0,0.001988
RP13-516M14.4,0.00467710956532216,0.56029256201955,0.863390887943082,0.008382,0.003705,0.005814,0.001988
GPSM1,-0.00419945366102943,0.560299342866575,0.863390887943082,0,0.004199,0,0.001988
FOSL1,-0.00419945366102943,0.560299342866575,0.863390887943082,0,0.004199,0,0.001988
CNIH3,-0.00418806455244364,0.560308141437541,0.863390887943082,0,0.004188,0,0.001988
LCMT1-AS1,-0.00418302979668376,0.560312053758896,0.863390887943082,0,0.004183,0,0.001988
KISS1R,-0.00418302979668376,0.560312053758896,0.863390887943082,0,0.004183,0,0.001988
PRX,-0.00418302979668376,0.560312053758896,0.863390887943082,0,0.004183,0,0.001988
RP11-567M16.3,-0.00418302979668376,0.560312053758896,0.863390887943082,0,0.004183,0,0.001988
TMEM163,-0.00417300815847712,0.560319883077527,0.863390887943082,0,0.004173,0,0.001988
GUCY1A3,-0.00417300815847712,0.560319883077527,0.863390887943082,0,0.004173,0,0.001988
TEAD4,-0.00417300815847712,0.560319883077527,0.863390887943082,0,0.004173,0,0.001988
LCA5,-0.00416926645616414,0.560322820627808,0.863390887943082,0,0.004169,0,0.001988
DPH6-AS1,-0.00416926645616414,0.560322820627808,0.863390887943082,0,0.004169,0,0.001988
PLGLB1,-0.0041593334546857,0.560330657074984,0.863390887943082,0,0.004159,0,0.001988
FSCN1,-0.00414455150278141,0.560342422704271,0.863390887943082,0,0.004145,0,0.001988
CTD-2184D3.6,-0.00414087805548909,0.560345365985895,0.863390887943082,0,0.004141,0,0.001988
TIGD3,-0.0041384336725618,0.560347328814183,0.863390887943082,0,0.004138,0,0.001988
SERPINF2,-0.0041384336725618,0.560347328814183,0.863390887943082,0,0.004138,0,0.001988
RP11-158I9.5,-0.0041384336725618,0.560347328814183,0.863390887943082,0,0.004138,0,0.001988
S100A8,-0.00412505900646536,0.56035812999341,0.863390887943082,0,0.004125,0,0.001988
CLDN12,-0.0041046147318057,0.560374843422415,0.863390887943082,0,0.004105,0,0.001988
RP11-112J3.15,-0.00406685311562024,0.560406374161782,0.863390887943082,0,0.004067,0,0.001988
DMPK,-0.00406685311562024,0.560406374161782,0.863390887943082,0,0.004067,0,0.001988
RP11-479G22.8,-0.0040563977736365,0.560415259128151,0.863390887943082,0,0.004056,0,0.001988
DZANK1,-0.0040563977736365,0.560415259128151,0.863390887943082,0,0.004056,0,0.001988
RP11-483F11.7,-0.0040563977736365,0.560415259128151,0.863390887943082,0,0.004056,0,0.001988
SLC2A9,-0.00404946704508059,0.560421186543142,0.863390887943082,0,0.004049,0,0.001988
AGAP2-AS1,-0.00404946704508059,0.560421186543142,0.863390887943082,0,0.004049,0,0.001988
MLF1,-0.0040391292534102,0.560430084119969,0.863390887943082,0,0.004039,0,0.001988
CCT6B,-0.0040391292534102,0.560430084119969,0.863390887943082,0,0.004039,0,0.001988
PWP2,-0.00403341668737575,0.560435029978901,0.863390887943082,0,0.004033,0,0.001988
CTB-152G17.6,-0.00403227625973893,0.560436019843019,0.863390887943082,0,0.004032,0,0.001988
KLHL23,-0.00401866222707699,0.560447901134864,0.863390887943082,0,0.004019,0,0.001988
RP11-63L7.5,-0.00401866222707699,0.560447901134864,0.863390887943082,0,0.004019,0,0.001988
LINC00294,-0.00401866222707699,0.560447901134864,0.863390887943082,0,0.004019,0,0.001988
NCAM1,-0.00401866222707699,0.560447901134864,0.863390887943082,0,0.004019,0,0.001988
PCDH9,-0.00401866222707699,0.560447901134864,0.863390887943082,0,0.004019,0,0.001988
PRSS2,-0.00401866222707699,0.560447901134864,0.863390887943082,0,0.004019,0,0.001988
KCTD3,-0.00397085479903174,0.560490588406373,0.863390887943082,0,0.003971,0,0.001988
RP11-343J3.2,-0.00396103650390746,0.560499545446771,0.863390887943082,0,0.003961,0,0.001988
CAPS2,-0.0039523624283656,0.560507513780218,0.863390887943082,0,0.003952,0,0.001988
GPR63,-0.00394912268485037,0.560510503296215,0.863390887943082,0,0.003949,0,0.001988
AGAP14P,-0.00394912268485037,0.560510503296215,0.863390887943082,0,0.003949,0,0.001988
COBLL1,-0.00394481337568158,0.560514491093746,0.863390887943082,0,0.003945,0,0.001988
HM13-AS1,-0.00394481337568158,0.560514491093746,0.863390887943082,0,0.003945,0,0.001988
LRP2BP,-0.00392663573649958,0.560531456065916,0.863390887943082,0,0.003927,0,0.001988
AP003068.23,-0.00392663573649958,0.560531456065916,0.863390887943082,0,0.003927,0,0.001988
DSCR9,-0.00392663573649958,0.560531456065916,0.863390887943082,0,0.003927,0,0.001988
RAB23,-0.00392451153597822,0.560533453826174,0.863390887943082,0,0.003925,0,0.001988
AC093627.9,-0.00392451153597822,0.560533453826174,0.863390887943082,0,0.003925,0,0.001988
LYNX1,-0.00392451153597822,0.560533453826174,0.863390887943082,0,0.003925,0,0.001988
MPL,-0.00392451153597822,0.560533453826174,0.863390887943082,0,0.003925,0,0.001988
GPR174,-0.00391393556272533,0.56054344833187,0.863390887943082,0,0.003914,0,0.001988
CTB-50L17.16,-0.00391393556272533,0.56054344833187,0.863390887943082,0,0.003914,0,0.001988
DPEP3,-0.00390972602912493,0.560547448819404,0.863390887943082,0,0.00391,0,0.001988
AC006942.4,-0.00390972602912493,0.560547448819404,0.863390887943082,0,0.00391,0,0.001988
TPD52L1,-0.00390395682090319,0.560552952385663,0.863390887943082,0,0.003904,0,0.001988
AP000866.1,-0.00390134203742086,0.560555454748436,0.863390887943082,0,0.003901,0,0.001988
ACO2,0.0233841808136902,0.56055734940004,0.863390887943082,0.163969,0.140585,0.122093,0.091451
CDKN1C,-0.00389925314939283,0.560557457413908,0.863390887943082,0,0.003899,0,0.001988
AP000476.1,-0.00389925314939283,0.560557457413908,0.863390887943082,0,0.003899,0,0.001988
SEL1L,0.0221159452028802,0.560557688345899,0.863390887943082,0.124039,0.101923,0.075581,0.059642
RP11-475I24.3,-0.00389612550526917,0.5605604619322,0.863390887943082,0,0.003896,0,0.001988
STXBP1,-0.00389612550526917,0.5605604619322,0.863390887943082,0,0.003896,0,0.001988
ABCD1,-0.00388729951490702,0.560568979279786,0.863390887943082,0,0.003887,0,0.001988
ZNF491,-0.00388368033983598,0.560572488549478,0.863390887943082,0,0.003884,0,0.001988
RP11-11N7.4,-0.00388368033983598,0.560572488549478,0.863390887943082,0,0.003884,0,0.001988
ATAD3C,-0.0038816160994543,0.560574494463882,0.863390887943082,0,0.003882,0,0.001988
PTPRS,-0.0038816160994543,0.560574494463882,0.863390887943082,0,0.003882,0,0.001988
RP4-530I15.9,-0.0038816160994543,0.560574494463882,0.863390887943082,0,0.003882,0,0.001988
PANK1,-0.00387544044206441,0.560580514612694,0.863390887943082,0,0.003875,0,0.001988
KLHL7-AS1,-0.00387544044206441,0.560580514612694,0.863390887943082,0,0.003875,0,0.001988
RP11-524F11.2,-0.00387544044206441,0.560580514612694,0.863390887943082,0,0.003875,0,0.001988
BLNK,-0.00386724604763994,0.560588546848515,0.863390887943082,0,0.003867,0,0.001988
TMEM52,-0.00386724604763994,0.560588546848515,0.863390887943082,0,0.003867,0,0.001988
RP4-773N10.4,-0.00385605175025894,0.560599601774032,0.863390887943082,0,0.003856,0,0.001988
KLF11,-0.00385605175025894,0.560599601774032,0.863390887943082,0,0.003856,0,0.001988
KIR2DL3,-0.00385605175025894,0.560599601774032,0.863390887943082,0,0.003856,0,0.001988
CTC-435M10.3,-0.00385605175025894,0.560599601774032,0.863390887943082,0,0.003856,0,0.001988
RP11-254F7.2,-0.00383941648494652,0.560616207327728,0.863390887943082,0,0.003839,0,0.001988
RP11-143K11.7,-0.00383591154223645,0.560619733352097,0.863390887943082,0,0.003836,0,0.001988
TMEM254-AS1,-0.00382098383742346,0.5606348587129,0.863390887943082,0,0.003821,0,0.001988
SLC38A6,0.0118070863749836,0.560643572090572,0.863390887943082,0.042898,0.031091,0.02907,0.019881
CGN,-0.00379448761759885,0.560662142777168,0.863390887943082,0,0.003794,0,0.001988
FMNL2,-0.00379157279642154,0.560665178928846,0.863390887943082,0,0.003792,0,0.001988
HES6,-0.00377708448330403,0.56068037383124,0.863390887943082,0,0.003777,0,0.001988
FUT10,-0.00377708448330403,0.56068037383124,0.863390887943082,0,0.003777,0,0.001988
AP001462.6,-0.00377708448330403,0.56068037383124,0.863390887943082,0,0.003777,0,0.001988
RP11-459F6.3,-0.00377612346209304,0.560681387855143,0.863390887943082,0,0.003776,0,0.001988
CTC-232P5.1,-0.00377612346209304,0.560681387855143,0.863390887943082,0,0.003776,0,0.001988
CA6,-0.00377228625015046,0.560685444356918,0.863390887943082,0,0.003772,0,0.001988
TMPPE,-0.00375324997228846,0.560705751151194,0.863390887943082,0,0.003753,0,0.001988
AC004381.6,-0.00375324997228846,0.560705751151194,0.863390887943082,0,0.003753,0,0.001988
UCN,-0.00374288397802273,0.560716938322713,0.863390887943082,0,0.003743,0,0.001988
ICA1L,-0.00374288397802273,0.560716938322713,0.863390887943082,0,0.003743,0,0.001988
RP11-731C17.2,-0.00374288397802273,0.560716938322713,0.863390887943082,0,0.003743,0,0.001988
CLHC1,-0.00374006964340362,0.560719991523621,0.863390887943082,0,0.00374,0,0.001988
TIGD5,-0.00374006964340362,0.560719991523621,0.863390887943082,0,0.00374,0,0.001988
RP11-613M10.6,-0.00374006964340362,0.560719991523621,0.863390887943082,0,0.00374,0,0.001988
DAPK1,-0.00374006964340362,0.560719991523621,0.863390887943082,0,0.00374,0,0.001988
VSIG8,-0.0037353913305294,0.560725082045939,0.863390887943082,0,0.003735,0,0.001988
BBS5,-0.0037353913305294,0.560725082045939,0.863390887943082,0,0.003735,0,0.001988
FANK1,-0.0037316591080804,0.560729156727235,0.863390887943082,0,0.003732,0,0.001988
CACNA1C,-0.0037316591080804,0.560729156727235,0.863390887943082,0,0.003732,0,0.001988
RPL17-C18orf32,-0.0037316591080804,0.560729156727235,0.863390887943082,0,0.003732,0,0.001988
GLB1L,-0.00372237050035602,0.560739350401498,0.863390887943082,0,0.003722,0,0.001988
AC142472.6,-0.00372237050035602,0.560739350401498,0.863390887943082,0,0.003722,0,0.001988
