Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
PLEKHA7,0.0139351982909899,0.310056468929853,0.62798911548265,0.013935,0,0.014423,0
TRPV1,0.0134452822116705,0.310061478677211,0.62798911548265,0.013445,0,0.014423,0
NBEA,0.0132774641880622,0.310172163985016,0.628122235546406,0.013277,0,0.014423,0
PPP3CB,0.0366845204440004,0.310230639422729,0.628149603387674,0.099573,0.062888,0.129808,0.064935
RP5-1091N2.9,0.0201542724508215,0.310302668116199,0.628204401717348,0.031879,0.011725,0.038462,0.025974
VAC14,0.0690546837894922,0.310422733725498,0.628261389913083,0.317525,0.24847,0.322115,0.207792
PLEKHG3,0.0378620360757447,0.310512805337388,0.628261389913083,0.061356,0.023494,0.048077,0.012987
MYEOV,0.0297940561546014,0.310553935222823,0.628261389913083,0.052316,0.022522,0.057692,0.012987
GPR137,0.0544980420553308,0.310603172587691,0.628261389913083,0.21187,0.157372,0.25,0.168831
GZMH,0.0220362917184235,0.310609786270247,0.628261389913083,0.034327,0.01229,0.038462,0.025974
XRCC1,-0.0341647230907455,0.310655702643509,0.628261389913083,0.074372,0.108537,0.091346,0.155844
SSBP2,-0.0374917835927567,0.310669914098399,0.628261389913083,0.077801,0.115292,0.100962,0.12987
FBXO38,-0.0406678745878496,0.310690569244112,0.628261389913083,0.07799,0.118658,0.091346,0.103896
C1QTNF1,-0.0358609339142298,0.310973076706677,0.628541839050615,0.023308,0.059169,0.014423,0.025974
BSG,0.0966926480901201,0.311004623740571,0.628541839050615,0.936656,0.839964,0.682692,0.649351
IRF8,-0.0690241502700273,0.311020649413933,0.628541839050615,0.227607,0.296631,0.225962,0.233766
NTMT1,-0.0580175471576775,0.311059925041222,0.628541839050615,0.16848,0.226497,0.177885,0.246753
CLEC1A,0.00844004664283532,0.311093781053514,0.628541839050615,0.00844,0,0.014423,0
PRDX1,0.126367448763061,0.311099192401045,0.628541839050615,1.752258,1.625891,0.870192,0.753247
HIST3H2A,-0.0233819248912096,0.31122571996713,0.628706554896005,0.021847,0.045229,0.019231,0.064935
IPO5,-0.0558200490723294,0.311408402699343,0.628926898652817,0.194021,0.249842,0.221154,0.25974
RP11-422P24.11,0.00980655720027593,0.311429960522936,0.628926898652817,0.009807,0,0.014423,0
RIOK3,0.0703429174474581,0.311469845521354,0.628926898652817,0.328994,0.258651,0.326923,0.246753
RP11-65I12.1,0.0350283395190105,0.311666790079723,0.62923363066529,0.064024,0.028996,0.057692,0.025974
C16orf52,0.0212820745505892,0.312014821496994,0.62984526385414,0.033355,0.012073,0.038462,0.012987
RP11-792A8.4,0.0242270871114867,0.312268296617061,0.630177367300377,0.037417,0.01319,0.038462,0.025974
SNURF,-0.00972563849313632,0.312372472553767,0.630177367300377,0.00327,0.012995,0.004808,0.012987
RPP25,0.0153233910037147,0.312385408382642,0.630177367300377,0.019841,0.004517,0.024038,0.012987
TUFM,-0.0867961147757271,0.312396633819894,0.630177367300377,0.496368,0.583164,0.447115,0.454545
PIGG,-0.0299387118675846,0.312434540793122,0.630177367300377,0.049029,0.078968,0.057692,0.090909
BYSL,-0.0250166902331621,0.312469639304599,0.630177367300377,0.034385,0.059401,0.043269,0.090909
RHOC,0.0464861016854515,0.312524662704912,0.630177367300377,0.139638,0.093151,0.163462,0.090909
LOXL2,0.0119341563146848,0.312581445071639,0.630177367300377,0.011934,0,0.014423,0
TMEM42,0.029892566477085,0.312585294924602,0.630177367300377,0.059473,0.02958,0.067308,0.051948
ACTR8,-0.0386476161369641,0.312673675870458,0.630264597545256,0.051239,0.089887,0.043269,0.116883
DHX57,-0.0356018000452608,0.31281142490574,0.630355589770148,0.054171,0.089773,0.052885,0.090909
NEMP1,0.0225028660405173,0.312821790801004,0.630355589770148,0.045013,0.02251,0.0625,0.038961
TESK2,-0.0163428561908978,0.312854173607201,0.630355589770148,0.015853,0.032196,0.024038,0.051948
BBIP1,-0.0561523915516899,0.313048183405442,0.630534162299379,0.206233,0.262385,0.25,0.25974
UPF2,0.0779309971527871,0.313129053664502,0.630534162299379,0.426759,0.348828,0.413462,0.337662
BRAF,0.0236780692327335,0.313133451308049,0.630534162299379,0.045104,0.021426,0.057692,0.025974
LINC01420,-0.0785042503485796,0.313148374565782,0.630534162299379,0.423473,0.501978,0.403846,0.467532
ZNF614,-0.0212755272728753,0.313168459823591,0.630534162299379,0.027366,0.048642,0.038462,0.064935
CMC2,0.0625010647073192,0.313302182868429,0.630620557538327,0.27899,0.216489,0.283654,0.233766
PTPRF,0.0144689140411524,0.313316173960636,0.630620557538327,0.014469,0,0.014423,0
RP4-816N1.6,-0.00956231545467117,0.313346783367766,0.630620557538327,0.003226,0.012788,0.004808,0.012987
FTCDNL1,0.00935316200439747,0.3134735322376,0.630784778754358,0.009353,0,0.014423,0
BLOC1S6,0.071547015718037,0.313654543321828,0.63081589962382,0.352118,0.280571,0.355769,0.25974
MAPK8,0.0369713501195301,0.313676571559234,0.63081589962382,0.100484,0.063513,0.120192,0.090909
LYST,-0.0729805288462323,0.313690593406381,0.63081589962382,0.274528,0.347508,0.264423,0.285714
PTPN9,0.0383455607813085,0.313692094388963,0.63081589962382,0.102164,0.063819,0.120192,0.064935
TSNARE1,0.00936447442151033,0.313714757038602,0.63081589962382,0.009364,0,0.014423,0
FOXRED1,-0.031969651669174,0.313875579695688,0.631048456458261,0.062408,0.094378,0.076923,0.12987
FCRL3,0.0145141404981797,0.314013481256009,0.63112950512484,0.014514,0,0.014423,0
TRAF3IP2-AS1,0.0119027962478308,0.314057314280686,0.63112950512484,0.011903,0,0.014423,0
PNISR,-0.0916900559552692,0.314104355129285,0.63112950512484,0.557007,0.648697,0.485577,0.519481
AC002511.3,0.0161482625855849,0.314220665776997,0.63112950512484,0.016148,0,0.014423,0
ZNF587B,0.0185656438653286,0.314224622678922,0.63112950512484,0.018566,0,0.014423,0
MGC16275,0.0138086579166926,0.314246118534053,0.63112950512484,0.013809,0,0.014423,0
MTPAP,-0.029724043432053,0.314257280398743,0.63112950512484,0.042317,0.072041,0.048077,0.064935
CREB3L4,-0.0249633227068405,0.314277286318339,0.63112950512484,0.016579,0.041542,0.019231,0.025974
MMP7,0.0286483910422285,0.314583655976055,0.631463359444685,0.035758,0.007109,0.024038,0.012987
LL22NC03-86G7.1,0.0152964861347125,0.314586197213406,0.631463359444685,0.015296,0,0.014423,0
SDF2,-0.058183698093408,0.314617436681022,0.631463359444685,0.207539,0.265723,0.240385,0.25974
WBSCR27,0.00908647993436226,0.314624325037181,0.631463359444685,0.009086,0,0.014423,0
IFT46,-0.0233642571362906,0.314683093969247,0.631490592623435,0.026158,0.049522,0.033654,0.064935
RP11-440L14.1,0.00979516053429016,0.314902648536076,0.631751367883332,0.009795,0,0.014423,0
FTO,-0.0369092422155113,0.314903480490983,0.631751367883332,0.071154,0.108063,0.086538,0.12987
GFM1,-0.0464322296334992,0.315068015642589,0.631948618631089,0.122818,0.16925,0.134615,0.194805
RPL17,-0.0972806247849969,0.315121173089158,0.631948618631089,0.675622,0.772903,0.543269,0.545455
FAM219A,0.025519301480317,0.315166724828981,0.631948618631089,0.047116,0.021597,0.052885,0.038961
NAIF1,0.0260771304242439,0.31518273385022,0.631948618631089,0.0442,0.018123,0.048077,0.012987
IL1RN,0.0528800145543358,0.315245064284044,0.631982894692549,0.099811,0.046931,0.081731,0.025974
EIF3G,-0.0950662935828106,0.31530087816597,0.632004098831673,0.671581,0.766648,0.567308,0.545455
LINC01410,0.015093837506496,0.315543694798359,0.632400080336806,0.015094,0,0.014423,0
ANKEF1,0.00717593027422062,0.315750080167583,0.632700930759377,0.007176,0,0.014423,0
RP11-327F22.2,0.0136866013591106,0.315857723756246,0.632700930759377,0.013687,0,0.014423,0
MRFAP1L1,-0.0617309176715655,0.315886303234742,0.632700930759377,0.195884,0.257615,0.216346,0.25974
ZBED6,0.0140893198549747,0.315927310357818,0.632700930759377,0.014089,0,0.014423,0
CH17-212P11.5,0.0133121182712225,0.315957212485058,0.632700930759377,0.013312,0,0.014423,0
LINC00309,-0.0110912572938602,0.315965528158913,0.632700930759377,0.003803,0.014894,0.004808,0.012987
RP11-256L6.2,0.00934932753443716,0.316145690111774,0.632970971130926,0.009349,0,0.014423,0
CTD-2587M2.1,0.00695161449794585,0.316487450655326,0.633564432312015,0.006952,0,0.014423,0
ANKRD9,0.0121208062538734,0.316537398502799,0.633573638178023,0.012121,0,0.014423,0
GSK3B,0.0606039747331556,0.316661673372903,0.633731591275294,0.25055,0.189946,0.264423,0.207792
C16orf13,0.0806083315732217,0.316793665138083,0.633904940653703,0.520277,0.439668,0.495192,0.376623
SIN3B,0.0356062296349985,0.316883418244988,0.633970213792556,0.096431,0.060825,0.120192,0.064935
NEK4,0.0337063640720783,0.316966731048137,0.633970213792556,0.087885,0.054179,0.105769,0.077922
TRAPPC10,0.0235081378604975,0.316967672540052,0.633970213792556,0.043863,0.020354,0.057692,0.025974
C5orf51,0.0535282155705413,0.317007795687839,0.633970213792556,0.20427,0.150742,0.221154,0.168831
ITGB7,-0.0516562124827761,0.317170208034267,0.63407648343212,0.08778,0.139437,0.067308,0.090909
MAMSTR,-0.0122687574792337,0.317179645382867,0.63407648343212,0.004239,0.016508,0.004808,0.012987
CMTM8,0.0197131758412489,0.317226380722354,0.63407648343212,0.019713,0,0.019231,0
RP11-332H14.2,0.0178105934308126,0.317242475069109,0.63407648343212,0.025356,0.007546,0.028846,0.012987
CHST10,-0.00837591121514707,0.317333569492515,0.634077130918183,0.002858,0.011233,0.004808,0.012987
BEND3,-0.00837591121514707,0.317333569492515,0.634077130918183,0.002858,0.011233,0.004808,0.012987
MFSD2A,0.0150920762666515,0.317382091561183,0.634083397855182,0.01961,0.004517,0.024038,0.012987
N4BP3,0.0190115430607246,0.317465568573069,0.634159487923126,0.019012,0,0.014423,0
CTC-444N24.11,-0.0196793823206161,0.317582004661436,0.634238301074748,0.015543,0.035223,0.014423,0.038961
AP001372.2,0.0102501752284857,0.317627157024896,0.634238301074748,0.01025,0,0.014423,0
MILR1,0.0516226894885584,0.317641213414932,0.634238301074748,0.180965,0.129342,0.206731,0.103896
ANKRD16,0.0134932971917666,0.317813258882285,0.634359914638835,0.013493,0,0.014423,0
UBA7,0.0368290323648719,0.317831380141961,0.634359914638835,0.097821,0.060992,0.110577,0.090909
NAA35,-0.0364794228728363,0.317838336731218,0.634359914638835,0.056184,0.092664,0.0625,0.116883
WBP11,-0.0709263104722117,0.317959363357265,0.63451082209175,0.298629,0.369556,0.298077,0.324675
LINC01547,0.0135835988017229,0.318066703877559,0.634613179740947,0.013584,0,0.014423,0
RP11-171I2.2,0.0139638062279958,0.318101502950816,0.634613179740947,0.013964,0,0.014423,0
ZMAT5,0.0460142366584394,0.318160926773045,0.634641106217334,0.165865,0.119851,0.206731,0.12987
MEF2D,0.0505509354940784,0.318251912326432,0.634650225318791,0.171478,0.120927,0.192308,0.116883
METTL1,-0.0407115453770464,0.318320625266399,0.634650225318791,0.100279,0.140991,0.115385,0.168831
FOSL2,0.0685403277384837,0.31832919365777,0.634650225318791,0.250203,0.181662,0.221154,0.168831
PPP2CB,0.0454480618640378,0.318347203423813,0.634650225318791,0.144758,0.09931,0.168269,0.090909
RFFL,-0.0551901484219045,0.318559734388451,0.634959551684931,0.177222,0.232413,0.192308,0.220779
SIGMAR1,-0.0424968711920187,0.318593261564052,0.634959551684931,0.114544,0.157041,0.139423,0.168831
MIRLET7BHG,0.00774675994538388,0.318642057551078,0.634966222514066,0.007747,0,0.014423,0
GKAP1,0.011837101326539,0.318696695562163,0.634984531331857,0.011837,0,0.014423,0
IL18RAP,0.0121591188586675,0.318799198803845,0.635096374193464,0.012159,0,0.014423,0
AP1G2,-0.0329730012002851,0.318843745515207,0.635096374193464,0.062387,0.09536,0.081731,0.103896
RP11-236B18.5,0.0153557414618822,0.319036662144641,0.635390050865685,0.015356,0,0.014423,0
APOBEC3C,-0.0535430484837464,0.319085176532983,0.635396094832142,0.157291,0.210834,0.158654,0.233766
ZNF337,-0.0221210450927662,0.319234691119732,0.635603230673191,0.026386,0.048507,0.033654,0.064935
DNAJC25,-0.0255787465405034,0.319331648193867,0.635668750978798,0.03262,0.058199,0.038462,0.064935
PURA,0.0492656955590382,0.319358597317313,0.635668750978798,0.168696,0.11943,0.177885,0.12987
IL17RE,0.00948788970708846,0.319785131272959,0.636427075358193,0.009488,0,0.014423,0
SHQ1,-0.0230871156494427,0.319918816981545,0.636569630430155,0.033199,0.056286,0.048077,0.077922
USP54,-0.0148854577405886,0.319947888116853,0.636569630430155,0.009326,0.024211,0.009615,0.038961
UBAP1,0.0630292423352323,0.32000621020079,0.636595011065817,0.254553,0.191524,0.259615,0.181818
UCHL5,-0.0530815291424065,0.320246437059792,0.636982199909219,0.145869,0.198951,0.149038,0.194805
MAPKAPK5-AS1,0.0363879210104446,0.320339606602016,0.637076817628009,0.10128,0.064892,0.125,0.077922
DHRS12,0.0229902704405439,0.320500166516185,0.637232910198633,0.042508,0.019518,0.057692,0.025974
PPP1R12C,0.0452355372735279,0.320548423831128,0.637232910198633,0.142867,0.097631,0.168269,0.090909
ZNF155,0.0148632377386093,0.320554927555364,0.637232910198633,0.014863,0,0.014423,0
HMSD,-0.0175505781901646,0.320781681713369,0.637556473384246,0.01364,0.031191,0.014423,0.038961
ZNF512B,-0.0210497546848003,0.320814310446833,0.637556473384246,0.018991,0.040041,0.019231,0.051948
CDKL3,-0.0110333187135306,0.320854596261158,0.637556473384246,0.003861,0.014894,0.004808,0.012987
BTBD9,-0.0210673904137595,0.320934189683242,0.637623942557534,0.010086,0.031153,0.014423,0.012987
C9orf142,-0.0682320882092696,0.321009204607178,0.637659619650081,0.296589,0.364821,0.298077,0.350649
RPPH1,0.00695588024189839,0.321043430292654,0.637659619650081,0.006956,0,0.014423,0
PPIB,-0.113926582589189,0.321156772107792,0.63779406725202,1.462432,1.576359,0.846154,0.792208
ERGIC1,-0.0597238090023265,0.321259162746933,0.637830942600732,0.201875,0.261598,0.211538,0.246753
SLC41A2,0.0397761140956534,0.32133538609396,0.637830942600732,0.10777,0.067994,0.125,0.051948
BOD1,-0.0287732352966912,0.321345743739544,0.637830942600732,0.049324,0.078097,0.067308,0.090909
TMEM86B,0.00830292973953945,0.321357956121004,0.637830942600732,0.008303,0,0.014423,0
TOR1AIP2,-0.0545383070806747,0.321519164986418,0.638060263355859,0.169651,0.22419,0.1875,0.194805
SPATA13,-0.0381535747452274,0.32176778993689,0.638462973044779,0.076096,0.11425,0.086538,0.116883
PILRB,0.0299598509957504,0.321854978362576,0.638515378412153,0.069149,0.039189,0.076923,0.064935
TSC22D1,0.0541044411851425,0.321907127146465,0.638515378412153,0.170892,0.116787,0.168269,0.116883
MDC1,-0.0323843976983294,0.321931309536555,0.638515378412153,0.064652,0.097036,0.076923,0.116883
RAB1B,0.0804093112084256,0.321991994574507,0.638545089595519,0.54228,0.461871,0.5,0.402597
WDR78,-0.00833329016884246,0.322071551362144,0.638564273561984,0.0029,0.011233,0.004808,0.012987
RP11-370I10.12,0.00830156914889811,0.322101131216364,0.638564273561984,0.008302,0,0.014423,0
CDC7,-0.0194441913240975,0.322138787493011,0.638564273561984,0.02318,0.042625,0.033654,0.064935
LUCAT1,0.0511947700123001,0.322365442840888,0.63881347384311,0.175612,0.124417,0.1875,0.116883
PRR7,-0.0083305827424779,0.322373343716754,0.63881347384311,0.002903,0.011233,0.004808,0.012987
IL1R1,0.0317076778711082,0.322401675189161,0.63881347384311,0.063607,0.031899,0.067308,0.038961
USB1,0.056247672499657,0.322534149540076,0.638963048226119,0.249826,0.193578,0.274038,0.220779
TNNT2,0.0125997464817304,0.322568633536527,0.638963048226119,0.0126,0,0.014423,0
BTN3A1,0.0315046970296159,0.322670654614528,0.639074527306432,0.072152,0.040647,0.081731,0.051948
CXXC5,0.0768975397901283,0.322820358614898,0.639217535501491,0.41118,0.334282,0.384615,0.25974
SF3B6,-0.0863733849582156,0.322834366222784,0.639217535501491,0.648741,0.735114,0.591346,0.545455
CLIP3,-0.011750275464533,0.322891045159613,0.639239165640491,0.004153,0.015903,0.004808,0.012987
RP11-126K1.6,-0.0213458953791861,0.323061014216641,0.639485042451218,0.024167,0.045513,0.028846,0.051948
SLC38A7,0.0494234318399321,0.3231523090179,0.639541802091368,0.171841,0.122417,0.197115,0.103896
RASGRP4,0.0268399259978001,0.32318814030908,0.639541802091368,0.055724,0.028884,0.072115,0.038961
DIDO1,-0.0537869022893044,0.323227017720074,0.639541802091368,0.150072,0.203859,0.153846,0.194805
CCT6B,0.0117603975992936,0.323348507291499,0.63960850631526,0.01176,0,0.014423,0
FAM219B,-0.0335595840262574,0.323352292613606,0.63960850631526,0.061645,0.095204,0.076923,0.090909
HSD11B1,0.0194847984955861,0.323622828943269,0.639935281267311,0.019485,0,0.014423,0
ZFP28,0.00789744507234829,0.323673147913933,0.639935281267311,0.007897,0,0.014423,0
HNRNPLL,-0.0493365331710159,0.323711955277222,0.639935281267311,0.151197,0.200533,0.182692,0.194805
TM7SF2,-0.0241712365340401,0.323717356765878,0.639935281267311,0.029175,0.053347,0.033654,0.064935
TRPS1,0.0380220815137429,0.323746515496196,0.639935281267311,0.099811,0.061789,0.110577,0.064935
RPL34,-0.118472010589436,0.323870277726357,0.640089354946235,2.52333,2.641802,0.956731,0.935065
KDM1B,0.0376269469869426,0.324023805653656,0.640293155610961,0.091298,0.053671,0.105769,0.051948
RIN3,0.0603355606431731,0.32406932902517,0.640293155610961,0.254422,0.194087,0.274038,0.181818
ATMIN,0.0315622818841419,0.32411088658512,0.640293155610961,0.078899,0.047336,0.100962,0.064935
TLK2,0.0356259335252971,0.324265499478229,0.64036353313241,0.1034,0.067774,0.125,0.103896
CEP85L,-0.0195505092875075,0.324298186082138,0.64036353313241,0.026226,0.045776,0.038462,0.077922
CCDC157,-0.0173279427393869,0.324301050137292,0.64036353313241,0.007607,0.024935,0.009615,0.012987
RP11-617F23.1,0.0120281253296595,0.324329851867793,0.64036353313241,0.012028,0,0.014423,0
RNF220,0.0537914542684132,0.32441824619159,0.640447550875047,0.191644,0.137852,0.216346,0.116883
WDR92,-0.0171907444063065,0.324602440541801,0.640720640973368,0.011011,0.028202,0.014423,0.025974
AL133245.2,0.0130779158610564,0.32475207122105,0.640841937598242,0.013078,0,0.014423,0
VIMP,0.0856817882027967,0.324755630820668,0.640841937598242,0.663443,0.577761,0.567308,0.493506
TPCN1,0.0514063307276745,0.324864596596653,0.640862462953431,0.163598,0.112191,0.173077,0.116883
LRRC16A,0.00746877935643381,0.324870813917693,0.640862462953431,0.007469,0,0.014423,0
SMAD7,0.0462751896990524,0.324903645057559,0.640862462953431,0.152958,0.106683,0.182692,0.103896
ASL,0.0431936247707844,0.325016560651299,0.640993084477728,0.123873,0.08068,0.139423,0.103896
EVL,-0.0761186315861342,0.325061627909577,0.640993084477728,0.272539,0.348658,0.240385,0.285714
FGFBP3,-0.0151943021363669,0.32511130447628,0.641000569409838,0.005446,0.02064,0.004808,0.012987
RAPSN,0.0131867814522523,0.325335407072623,0.641139710787157,0.013187,0,0.014423,0
NEK7,0.0428998923556252,0.325368094516737,0.641139710787157,0.129138,0.086238,0.144231,0.103896
RP11-106M3.3,0.0136433501656239,0.325437187056355,0.641139710787157,0.013643,0,0.014423,0
ANKS1A,-0.035670512719647,0.325439989214503,0.641139710787157,0.05232,0.08799,0.057692,0.077922
PBLD,0.00848956936253953,0.325546682638382,0.641139710787157,0.00849,0,0.014423,0
SH3BP2,0.0817084582587644,0.325555528436781,0.641139710787157,0.490026,0.408317,0.451923,0.311688
RASGRF1,0.0129663878335403,0.325625856299701,0.641139710787157,0.012966,0,0.014423,0
PGM2L1,0.0228776532717489,0.325666134706689,0.641139710787157,0.04327,0.020392,0.057692,0.025974
SLC22A23,0.0162010765992678,0.325674464697402,0.641139710787157,0.016201,0,0.014423,0
EIF4EBP2,0.0586549301560123,0.325680533752833,0.641139710787157,0.256448,0.197793,0.264423,0.207792
