Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
TTC5,-0.0249371715839986,0.390942666600164,0.759674144621231,0.070314,0.095251,0.104167,0.106557
HIST1H2BH,0.0177467309196356,0.391044475685536,0.759674144621231,0.036771,0.019025,0.027778,0.020492
SPIB,0.00736345274743704,0.391130096900516,0.759674144621231,0.010118,0.002754,0.006944,0.004098
RBCK1,0.0674034604202201,0.391157653156818,0.759674144621231,0.762254,0.694851,0.5625,0.561475
SUGP1,0.0255579176699855,0.391234121586311,0.759674144621231,0.097927,0.072369,0.104167,0.094262
CD6,-0.0628269901889325,0.391301386620608,0.759674144621231,0.493262,0.556089,0.430556,0.446721
ANKRD13C,-0.0334786687975916,0.391309093284272,0.759674144621231,0.127172,0.160651,0.138889,0.188525
ZBTB44,0.0317302107173128,0.391340259284172,0.759674144621231,0.131482,0.099752,0.145833,0.098361
EIF4G3,0.0231367713502033,0.39138309759595,0.759674144621231,0.083534,0.060397,0.097222,0.069672
ERCC2,-0.0177462412339579,0.391446515909895,0.759674144621231,0.025013,0.042759,0.034722,0.045082
ZSWIM7,0.0334912166067268,0.391527133707752,0.759674144621231,0.148161,0.114669,0.159722,0.110656
FAM219B,0.0226533559264652,0.391671183495883,0.759674144621231,0.062631,0.039978,0.055556,0.032787
LDLR,0.0259344141611419,0.3916776405773,0.759674144621231,0.074767,0.048833,0.0625,0.04918
BCL2L11,-0.0211016254428306,0.391768839930112,0.759674144621231,0.033364,0.054465,0.041667,0.04918
ATXN7L2,-0.017149221705093,0.391811669498688,0.759674144621231,0.030068,0.047218,0.041667,0.061475
KALRN,0.00488822626285866,0.39196107349353,0.759674144621231,0.0067,0.001812,0.006944,0.004098
PTPN22,-0.0291655232251125,0.391982877348302,0.759674144621231,0.079276,0.108441,0.090278,0.114754
POU6F1,0.00775226901789181,0.392125570727037,0.759674144621231,0.01067,0.002918,0.006944,0.004098
LINC00623,0.0219731261387114,0.39223961703607,0.759674144621231,0.06503,0.043057,0.048611,0.053279
RP11-495P10.1,0.0064305603802747,0.392381005451059,0.759674144621231,0.008844,0.002413,0.006944,0.004098
RPL13A,0.0659921064240026,0.392488988348893,0.759674144621231,2.572274,2.506282,0.965278,0.946721
GART,-0.0491507409008148,0.392509518193663,0.759674144621231,0.326647,0.375798,0.319444,0.364754
IL27RA,0.0572917845391944,0.392512099224084,0.759674144621231,0.500287,0.442996,0.423611,0.397541
KAT2A,0.0288980328130157,0.39253839240203,0.759674144621231,0.12115,0.092252,0.111111,0.110656
TRIM52,0.0191521192807535,0.392538831298741,0.759674144621231,0.055948,0.036796,0.055556,0.045082
DHX58,0.023775153961338,0.392654824362269,0.759674144621231,0.071946,0.048171,0.069444,0.04918
IP6K2,0.0317471761609307,0.392922373402434,0.759674144621231,0.153774,0.122027,0.173611,0.135246
YPEL5,0.0493717482262622,0.39299439371648,0.759674144621231,0.281311,0.23194,0.215278,0.204918
INTS7,-0.0242940934106897,0.393043763124639,0.759674144621231,0.063806,0.0881,0.083333,0.114754
CTD-2015H6.3,-0.0105659723729709,0.393161799358066,0.759674144621231,0.004525,0.015091,0.013889,0.012295
CD38,-0.0314722455637649,0.393161883869233,0.759674144621231,0.069444,0.100916,0.055556,0.086066
MUT,-0.0265933780070862,0.393192378889739,0.759674144621231,0.065962,0.092556,0.055556,0.110656
RDH13,-0.0288730497609397,0.393224106160373,0.759674144621231,0.080878,0.109751,0.090278,0.131148
ELP4,-0.0270966697206046,0.393288577122214,0.759674144621231,0.073369,0.100466,0.090278,0.114754
ADAM19,0.0250981562823491,0.393356351214256,0.759674144621231,0.089121,0.064022,0.090278,0.069672
IMMP2L,-0.0327006211785942,0.393459736244375,0.759674144621231,0.101752,0.134453,0.118056,0.135246
CDV3,-0.042518766037102,0.393565967811576,0.759674144621231,0.202042,0.244561,0.201389,0.262295
TRBV9,0.0377161993300763,0.393612364720543,0.759674144621231,0.095601,0.057885,0.041667,0.028689
PIR,0.0132399426301592,0.393640090004862,0.759674144621231,0.038849,0.025609,0.0625,0.036885
WDR81,0.0154148661048035,0.393788577356172,0.759674144621231,0.031558,0.016143,0.020833,0.016393
ZNF431,-0.0289495539408727,0.393825649338264,0.759674144621231,0.070706,0.099655,0.076389,0.098361
ZNF124,-0.0197360369500675,0.393843270104097,0.759674144621231,0.03867,0.058406,0.041667,0.081967
RYK,0.0186055711316172,0.393855498048562,0.759674144621231,0.040559,0.021953,0.034722,0.020492
PAK1,-0.021820619871979,0.393903892701385,0.759674144621231,0.054117,0.075937,0.069444,0.094262
CTD-2537I9.12,-0.0113477228321339,0.393934687717966,0.759674144621231,0.00898,0.020328,0.013889,0.020492
TSHZ1,-0.0152933771886569,0.393941349912844,0.759674144621231,0.018003,0.033297,0.020833,0.040984
ULK2,-0.014005935854382,0.394134078655308,0.759674144621231,0.007048,0.021054,0.013889,0.016393
TST,0.0158902073078848,0.394317668840938,0.759674144621231,0.042282,0.026392,0.069444,0.028689
RXRB,-0.0263569928529267,0.394383353554836,0.759674144621231,0.082245,0.108602,0.090278,0.139344
LXN,0.0253982153671958,0.394435142224513,0.759674144621231,0.104456,0.079058,0.118056,0.102459
DCTN6,0.025866203546144,0.394583192692616,0.759674144621231,0.108407,0.082541,0.138889,0.098361
HBEGF,0.0210316563483144,0.394658143822203,0.759674144621231,0.062322,0.041291,0.0625,0.040984
BRPF1,0.0245122503224618,0.394698323551054,0.759674144621231,0.097396,0.072884,0.125,0.090164
OAT,-0.033776426565696,0.394762597920313,0.759674144621231,0.138815,0.172592,0.180556,0.188525
FYCO1,-0.0191618853837306,0.394782946146731,0.759674144621231,0.027674,0.046836,0.034722,0.04918
OSTM1,-0.0333197925898004,0.394867558597405,0.759674144621231,0.108474,0.141794,0.097222,0.155738
UGP2,0.0512692210568159,0.394873595475529,0.759674144621231,0.351991,0.300722,0.291667,0.303279
PPP1R15A,-0.0539353054546106,0.394921454425844,0.759674144621231,0.367495,0.421431,0.319444,0.401639
GRAMD1A,0.0414074110732378,0.395083351574956,0.759674144621231,0.212138,0.17073,0.194444,0.159836
ILF3-AS1,0.0393462558302397,0.395281649309845,0.759674144621231,0.188184,0.148838,0.159722,0.147541
AC097721.2,0.0120015083888515,0.395331967865444,0.759674144621231,0.020923,0.008922,0.027778,0.004098
COX14,-0.0607275869527694,0.395402038445576,0.759674144621231,0.6032,0.663927,0.513889,0.557377
DECR2,-0.0116873747365505,0.395404825594043,0.759674144621231,0.006549,0.018237,0.013889,0.020492
DNAL1,-0.0190116730951221,0.395499871277641,0.759674144621231,0.028769,0.047781,0.041667,0.04918
KBTBD3,0.0184089340140639,0.395502694599545,0.759674144621231,0.045496,0.027087,0.055556,0.020492
DNAJC3,-0.0428541301934555,0.395718278312468,0.759674144621231,0.250233,0.293087,0.291667,0.311475
LINC00664,0.00574808378783623,0.395757366224231,0.759674144621231,0.009001,0.003253,0.013889,0.004098
UBE2O,-0.0163730193567352,0.395839055980762,0.759674144621231,0.023156,0.039529,0.027778,0.04918
MIER3,0.0187797685525293,0.395876724715796,0.759674144621231,0.050181,0.031402,0.0625,0.028689
AC073254.1,-0.0149670064462882,0.395976031490496,0.759674144621231,0.014042,0.029009,0.013889,0.028689
N6AMT2,-0.0324164860235538,0.396045130576892,0.759674144621231,0.124763,0.157179,0.138889,0.180328
LRRC75A,-0.00632910167150376,0.396177606761169,0.759674144621231,0.002936,0.009265,0.006944,0.012295
TMEM102,0.0222209900929737,0.396331995610224,0.759674144621231,0.077386,0.055165,0.090278,0.065574
ZNF383,0.0237733278566045,0.396429270738083,0.759674144621231,0.068192,0.044419,0.069444,0.036885
EVI2A,0.0297092997582667,0.396556242827136,0.759674144621231,0.121409,0.091699,0.138889,0.090164
TRAV18,0.0113145917796535,0.39656884232431,0.759674144621231,0.018637,0.007323,0.020833,0.004098
C1orf131,-0.0437834359542594,0.396691494453843,0.759674144621231,0.245176,0.28896,0.25,0.303279
GPKOW,0.033589364272052,0.396819582417813,0.759674144621231,0.136727,0.103137,0.118056,0.106557
NVL,0.0274393002422889,0.396819595081657,0.759674144621231,0.117963,0.090524,0.152778,0.106557
RP11-275I4.2,-0.00612957191014008,0.396835829514753,0.759674144621231,0.00419,0.010319,0.013889,0.016393
RP11-890B15.3,0.00742574713323503,0.396893639442841,0.759674144621231,0.010289,0.002863,0.006944,0.004098
PLEKHF2,0.0186185077314548,0.397016718579438,0.759674144621231,0.050978,0.03236,0.048611,0.040984
DYM,-0.0399092402790956,0.397205181444043,0.759674144621231,0.168565,0.208475,0.173611,0.204918
RALY,-0.0683381704847671,0.397220277312787,0.759674144621231,0.738111,0.806449,0.527778,0.594262
DAG1,0.0197911735332294,0.397394788525674,0.759674144621231,0.062109,0.042318,0.0625,0.057377
FERMT2,-0.00794022546602729,0.397478830779627,0.759674144621231,0.003193,0.011133,0.006944,0.012295
DZANK1,0.00832652808158558,0.397496818972951,0.759674144621231,0.013663,0.005337,0.013889,0.008197
RP11-98I9.4,0.00979071799903185,0.397561596190357,0.759674144621231,0.016801,0.00701,0.013889,0.012295
RP5-1136G13.2,0.00323724840345278,0.397573471333827,0.759674144621231,0.004436,0.001199,0.006944,0.004098
C1orf162,0.0170626424945117,0.397634591369865,0.759674144621231,0.040679,0.023616,0.034722,0.02459
IMPA2,-0.00985430512841933,0.397752395396966,0.759674144621231,0.007812,0.017666,0.013889,0.02459
DNASE1,0.026726572409625,0.397753371840033,0.759674144621231,0.090341,0.063614,0.097222,0.065574
H2AFY,-0.0530881993269008,0.397942424531034,0.759674144621231,0.383465,0.436553,0.361111,0.385246
YIPF3,0.047234474085882,0.397961538844939,0.759674144621231,0.330994,0.283759,0.305556,0.295082
ACVR2B,-0.0154649615694916,0.398095307307982,0.759674144621231,0.005885,0.02135,0.013889,0.012295
IFNAR2,-0.041490343723358,0.398170962033667,0.759674144621231,0.139393,0.180883,0.145833,0.143443
LSM10,0.0561973085060362,0.398248337242032,0.759674144621231,0.527081,0.470884,0.451389,0.430328
KIAA2013,-0.0140544821411534,0.398375463013027,0.759674144621231,0.012462,0.026516,0.013889,0.02459
ZSCAN12,-0.0188245502841712,0.398455542254715,0.759674144621231,0.019382,0.038206,0.013889,0.040984
RUNX1,0.0326850630329389,0.398457899556385,0.759674144621231,0.129039,0.096354,0.125,0.090164
TCHP,-0.0329340364180085,0.398491846426345,0.759674144621231,0.128964,0.161898,0.145833,0.188525
MKRN1,0.055932650101695,0.398505584041336,0.759674144621231,0.377884,0.321952,0.3125,0.282787
C17orf96,-0.0216784057205709,0.398640216137876,0.759674144621231,0.040164,0.061843,0.055556,0.065574
ZNF439,-0.0146741476622436,0.398721050029285,0.759674144621231,0.015483,0.030158,0.013889,0.032787
ZBTB10,-0.0191806194682916,0.398809455109259,0.759674144621231,0.022852,0.042032,0.027778,0.032787
DHODH,0.0255540610818643,0.398934218745705,0.759674144621231,0.114589,0.089035,0.138889,0.114754
SNX11,0.0322957235152658,0.398936148592798,0.759674144621231,0.168698,0.136402,0.1875,0.168033
GLTSCR1,-0.0157456095067476,0.399044083566422,0.759674144621231,0.017136,0.032881,0.027778,0.032787
NFS1,0.018427179200076,0.399111894023131,0.759674144621231,0.055067,0.03664,0.055556,0.057377
PELP1,-0.0421595046761529,0.399163158280554,0.759674144621231,0.226201,0.268361,0.229167,0.290984
PIGH,-0.0384285009630663,0.399491293712546,0.759674144621231,0.188789,0.227218,0.222222,0.237705
NUP58,-0.0468354619842681,0.399594731995455,0.759674144621231,0.300995,0.34783,0.319444,0.340164
CBX8,-0.00731783828448728,0.399668932396904,0.759674144621231,0.003193,0.01051,0.006944,0.012295
ANAPC15,-0.0406150008315977,0.399700133186029,0.759674144621231,0.215651,0.256266,0.229167,0.270492
NAB2,-0.0202585905518905,0.399701596410681,0.759674144621231,0.052227,0.072486,0.0625,0.098361
TUG1,0.0223809067220961,0.400012308524617,0.759674144621231,0.066542,0.044161,0.0625,0.045082
SRA1,-0.0568192699595012,0.400217997767065,0.759674144621231,0.478825,0.535644,0.416667,0.463115
SRSF11,-0.0705823446327111,0.400330977348181,0.759674144621231,0.86534,0.935922,0.604167,0.639344
IFIT2,0.0439339971682141,0.400371048300736,0.759674144621231,0.163949,0.120015,0.104167,0.07377
NT5C,-0.0491534108346928,0.400401363473313,0.759674144621231,0.291266,0.340419,0.256944,0.340164
MORF4L2-AS1,0.00854852973383415,0.400421729625904,0.759674144621231,0.011914,0.003365,0.006944,0.004098
ETV3,0.0203867190922924,0.400555408348624,0.759674144621231,0.056695,0.036309,0.048611,0.032787
