Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
MPP7,-0.00653269610800952,0.790847641829709,0.923496837816975,0.037548,0.04408,0.022901,0.030303
CH507-9B2.9,0.00410166981593619,0.791086418104157,0.923653703434056,0.01793,0.013828,0.010178,0.012121
GMDS-AS1,-0.00787747531005583,0.791118278632106,0.923653703434056,0.055063,0.062941,0.033079,0.042424
GNL3,-0.0130732481936848,0.791235381343109,0.923653703434056,0.203807,0.21688,0.137405,0.181818
TOMM40L,-0.00535337721587276,0.791251223135645,0.923653703434056,0.032441,0.037794,0.025445,0.036364
AGAP5,0.00316132877040125,0.791343652181699,0.923683021030731,0.011778,0.008617,0.007634,0.006061
TSC22D2,0.00931918282986459,0.791595382934034,0.923790022782985,0.101071,0.091751,0.073791,0.078788
CASP8,-0.0154438559514849,0.791674993627252,0.923790022782985,0.26913,0.284574,0.167939,0.206061
TRIT1,0.00632950478672236,0.791680282484462,0.923790022782985,0.043843,0.037514,0.030534,0.030303
ABHD4,-0.00471217929144963,0.791704610692895,0.923790022782985,0.023382,0.028094,0.020356,0.018182
RP11-658F2.8,-0.00367667233257307,0.791824072302685,0.923850856231396,0.013541,0.017217,0.010178,0.012121
KIF5B,-0.0189155535512632,0.791931738012819,0.923897917787103,0.429022,0.447938,0.254453,0.284848
CEP41,-0.00584867077653618,0.792187606699991,0.924053261306494,0.037256,0.043104,0.033079,0.030303
MGA,0.0133137657028531,0.792292949794532,0.924053261306494,0.199912,0.186598,0.119593,0.151515
RP11-466F5.8,-0.00527728117921411,0.792305691752716,0.924053261306494,0.02395,0.029227,0.012723,0.018182
IFNG-AS1,-0.0047587793567736,0.792334256852661,0.924053261306494,0.024981,0.02974,0.020356,0.018182
GLYR1,-0.0134378093578958,0.792455178435406,0.924115743901644,0.207428,0.220866,0.142494,0.163636
NADK,0.00999845350723476,0.792754444472377,0.92438617327073,0.10722,0.097222,0.068702,0.060606
NPIPB11,-0.00306647503345674,0.793021491034374,0.924618990566206,0.008307,0.011373,0.005089,0.006061
CBWD2,0.00887270938211254,0.793167894594471,0.924711117215406,0.094635,0.085763,0.071247,0.072727
TAF5,0.0062822488028226,0.793363620566636,0.924765176469386,0.041361,0.035078,0.02799,0.024242
ENC1,-0.00479538542182529,0.793408008374842,0.924765176469386,0.018938,0.023734,0.010178,0.012121
DYNLL2,0.0122363727552704,0.793416442397178,0.924765176469386,0.163877,0.151641,0.109415,0.109091
ATF2,-0.0105660653916769,0.793503984371367,0.924788659210455,0.124482,0.135048,0.091603,0.10303
ZAP70,-0.0199650006853482,0.79372134894701,0.924963426772898,0.491247,0.511212,0.292621,0.309091
FBXO34,0.0105837177711864,0.793826465566485,0.924964356988316,0.119659,0.109076,0.071247,0.072727
SLC30A5,0.0112159117611641,0.793856961977219,0.924964356988316,0.148351,0.137135,0.104326,0.10303
ODF3B,0.00646691071113006,0.793936502518546,0.924978492745754,0.043308,0.036841,0.02799,0.024242
TBC1D1,0.0119995052095312,0.794137640608581,0.925077295258112,0.161619,0.149619,0.104326,0.10303
GCFC2,0.00909255518423527,0.794177569593303,0.925077295258112,0.094307,0.085214,0.068702,0.066667
FAM218A,0.00192628949432497,0.794223554542765,0.925077295258112,0.004626,0.0027,0.002545,0.006061
LSM3,-0.0166161325555307,0.794525041147335,0.925202883317906,0.347548,0.364164,0.216285,0.248485
WWOX,-0.00676485000593145,0.7945580359064,0.925202883317906,0.047921,0.054686,0.033079,0.042424
PNMA1,-0.00808645027284403,0.794618665731338,0.925202883317906,0.070783,0.07887,0.043257,0.078788
RP11-115C21.2,0.00549288558347783,0.794656629176161,0.925202883317906,0.03547,0.029977,0.02799,0.030303
GRPEL1,0.0130741445121462,0.794796377969509,0.925202883317906,0.216983,0.203909,0.152672,0.157576
RRAS,0.00672433255255402,0.794797222476208,0.925202883317906,0.044541,0.037817,0.02799,0.018182
ATP6V1D,-0.00991504704431061,0.794869768093037,0.925202883317906,0.111976,0.121891,0.07888,0.10303
CNOT6L,0.0181473196904028,0.79487077623049,0.925202883317906,0.405881,0.387734,0.249364,0.236364
SNX17,-0.0176664247519436,0.79506424148309,0.925267824358247,0.402654,0.420321,0.254453,0.272727
USP36,-0.0120535077829204,0.795107470096178,0.925267824358247,0.162431,0.174484,0.10687,0.127273
SRR,-0.00376173895789108,0.795128857661598,0.925267824358247,0.015178,0.01894,0.015267,0.012121
MECP2,0.0141715229095311,0.795294887354013,0.925311321026198,0.230817,0.216645,0.147583,0.133333
ILKAP,0.011984848057868,0.795374652534652,0.925311321026198,0.17025,0.158266,0.114504,0.115152
ZNF862,0.00883530492642511,0.795393608979338,0.925311321026198,0.08723,0.078395,0.058524,0.054545
ELMO2,0.0107892085494969,0.795478492102484,0.925311321026198,0.127512,0.116723,0.086514,0.078788
IL4R,-0.0109238754481374,0.795546092568046,0.925311321026198,0.147051,0.157975,0.111959,0.133333
PGM2L1,0.00976805945196116,0.795570832638616,0.925311321026198,0.107864,0.098096,0.071247,0.066667
KANTR,0.00172105179377901,0.795676358759302,0.92535562292526,0.00526,0.003539,0.005089,0.006061
ZNF559,-0.00579521592612513,0.796325901456131,0.925975281885514,0.033147,0.038942,0.020356,0.024242
ZNF708,-0.00724425545010113,0.796370045229455,0.925975281885514,0.059155,0.066399,0.038168,0.060606
NINJ2,-0.00350375985647004,0.796428846973008,0.925975281885514,0.014857,0.018361,0.012723,0.018182
ADORA2A,0.00306179537255814,0.796522038682029,0.925975281885514,0.0106,0.007538,0.007634,0.006061
TFIP11,-0.0101877363776543,0.796546584125974,0.925975281885514,0.12054,0.130728,0.07888,0.109091
CKB,-0.00208464717247297,0.796773723070461,0.926083403560192,0.00481,0.006894,0.002545,0.012121
SEPT7-AS1,0.00227288741522742,0.79683975924877,0.926083403560192,0.005536,0.003263,0.002545,0.006061
CLCF1,0.00580138003084358,0.796842059891793,0.926083403560192,0.035299,0.029498,0.020356,0.018182
ELMOD2,0.00703736183793902,0.796974123971235,0.926151267430497,0.057722,0.050685,0.040712,0.036364
KIR3DL1,-0.00427007796503509,0.797035440685522,0.926151267430497,0.013428,0.017698,0.007634,0.006061
SMCO4,-0.00421046103257535,0.797264515184885,0.926302841914518,0.018903,0.023113,0.012723,0.024242
RAB10,-0.0168505666668481,0.797408590530389,0.926302841914518,0.335565,0.352416,0.208651,0.224242
ZDHHC24,0.0101334313854916,0.797428888243906,0.926302841914518,0.113249,0.103116,0.068702,0.072727
CENPL,0.00641634253172749,0.797512865949266,0.926302841914518,0.051894,0.045477,0.045802,0.042424
TMEM185A,-0.00646522171983227,0.797527641134341,0.926302841914518,0.046139,0.052604,0.033079,0.048485
SWSAP1,-0.00422012881633724,0.797606065926633,0.926302841914518,0.020442,0.024662,0.020356,0.018182
CCDC84,-0.00801448706203994,0.79769283211711,0.926302841914518,0.075641,0.083655,0.058524,0.066667
MTA1,-0.00705046054805673,0.797723611504135,0.926302841914518,0.058033,0.065084,0.043257,0.048485
ZDHHC16,0.00812529761868995,0.797773428490437,0.926302841914518,0.084461,0.076336,0.063613,0.078788
MROH8,0.00213244159326988,0.797978193115748,0.926462202041991,0.00522,0.003088,0.002545,0.006061
C20orf96,-0.0019338878001324,0.798453443842779,0.926913603696841,0.006384,0.008318,0.007634,0.012121
KLHL18,0.00708173280674469,0.798523467635409,0.926913603696841,0.066356,0.059274,0.053435,0.042424
FLVCR1,0.00434894408723036,0.798569641663318,0.926913603696841,0.022608,0.018259,0.015267,0.018182
RAB28,-0.00767980352916184,0.798708759053236,0.92693680382922,0.063259,0.070939,0.040712,0.054545
APOLD1,-0.00495163931935964,0.798724731706508,0.92693680382922,0.024215,0.029167,0.015267,0.018182
CCDC82,-0.0101246765041528,0.798981592833434,0.927106052728181,0.114025,0.12415,0.081425,0.09697
DDB2,-0.012014666172798,0.799040737662509,0.927106052728181,0.172508,0.184523,0.119593,0.133333
LRRC69,-0.00179159547784608,0.799073260866943,0.927106052728181,0.003867,0.005659,0.002545,0.006061
CHCHD10,-0.0102785035923017,0.79923539937355,0.927215771914428,0.129912,0.140191,0.094148,0.10303
TLN1,0.0206692992965296,0.799386583921941,0.927312765624895,0.656904,0.636235,0.384224,0.387879
UTY,0.0122265948594071,0.799676393385343,0.927570538464385,0.177098,0.164871,0.109415,0.115152
CRAT,0.00643971811255287,0.79979248209495,0.92761238191294,0.050783,0.044343,0.038168,0.030303
NF1,-0.0113549112046508,0.799847668182036,0.92761238191294,0.138831,0.150186,0.086514,0.090909
PIP4K2B,-0.00883548719833882,0.799965654611711,0.927670811508654,0.086563,0.095399,0.05598,0.066667
AMPD2,-0.00761745445793932,0.80041829231534,0.928117272870635,0.061174,0.068792,0.040712,0.048485
C2orf76,0.00656114975776822,0.800615711462503,0.928219610340777,0.05353,0.046969,0.035623,0.048485
TTC9,0.00419825796118054,0.800809842244347,0.928219610340777,0.018037,0.013839,0.010178,0.006061
EIF4ENIF1,0.00868349767602652,0.800950071044124,0.928219610340777,0.087203,0.078519,0.061069,0.060606
ZSWIM8,0.0104361473052501,0.801015866096202,0.928219610340777,0.129387,0.118951,0.083969,0.084848
LRRFIP1,0.0207680170579609,0.801065745541002,0.928219610340777,0.630963,0.610195,0.361323,0.363636
ULK4,-0.00760127334938872,0.801076726908566,0.928219610340777,0.062202,0.069803,0.043257,0.042424
CENPP,-0.00452503851379423,0.801123117896174,0.928219610340777,0.032174,0.036699,0.030534,0.054545
OLMALINC,-0.00294130308992632,0.801171059618178,0.928219610340777,0.008328,0.011269,0.005089,0.006061
CDKN2AIPNL,0.00870943831095893,0.801265377115824,0.928219610340777,0.102563,0.093853,0.07888,0.078788
CHMP6,0.0102476116451653,0.801336841423356,0.928219610340777,0.122696,0.112448,0.083969,0.084848
HIGD1A,-0.00821071827739799,0.801376883863085,0.928219610340777,0.075137,0.083348,0.05598,0.060606
MRPS14,-0.00978536026471746,0.801403666033975,0.928219610340777,0.117181,0.126966,0.07888,0.115152
NUDT14,-0.00453501840501424,0.801461145469192,0.928219610340777,0.01996,0.024495,0.015267,0.012121
ASB1,-0.00993012174422779,0.80148393575601,0.928219610340777,0.118632,0.128562,0.083969,0.10303
NEURL2,-0.00469561362746356,0.801521218694642,0.928219610340777,0.020763,0.025459,0.012723,0.012121
MTERF2,0.00482434099425933,0.801719973388936,0.9283714324762,0.026804,0.02198,0.015267,0.018182
PDIA3,0.0221270878213499,0.802164435239101,0.928807727647535,0.775354,0.753227,0.422392,0.424242
MAGEH1,-0.00679284290889058,0.80269201743735,0.929271599187105,0.055053,0.061845,0.043257,0.048485
MAP4K2,-0.00758031582959187,0.80270050030351,0.929271599187105,0.066875,0.074455,0.050891,0.048485
MTFR1L,0.00928035122278854,0.802786755688115,0.929293053952447,0.10019,0.09091,0.063613,0.066667
OXR1,0.00734171779680219,0.802906589465706,0.929353371627871,0.059553,0.052211,0.038168,0.036364
NBPF26,0.00323018499913106,0.803037691049653,0.929366365066619,0.016386,0.013155,0.012723,0.012121
KCNJ14,-0.00137398889873857,0.803166827767089,0.929366365066619,0.003023,0.004397,0.002545,0.006061
LRCH3,0.0108748432265204,0.803168904822526,0.929366365066619,0.145584,0.13471,0.099237,0.09697
SCAF11,-0.0227579679887321,0.803269178206585,0.929366365066619,0.827571,0.850329,0.450382,0.478788
PCGF6,-0.00788873610136936,0.803300054881777,0.929366365066619,0.08303,0.090919,0.066158,0.084848
RECQL5,0.00549270982767679,0.803324184233725,0.929366365066619,0.035914,0.030421,0.025445,0.018182
BRD7,0.00935518797861873,0.803422398243155,0.929401631149264,0.121354,0.111999,0.086514,0.115152
RHOA,0.0243389170919337,0.803497144504076,0.929409746007328,1.254908,1.23057,0.625954,0.606061
LRP8,-0.00614546920286406,0.803740223709431,0.929612554765746,0.043835,0.049981,0.035623,0.042424
ZMYM2,-0.0138251100870406,0.803908401480686,0.929671410468406,0.231325,0.245151,0.139949,0.163636
ABHD18,0.00851651343956275,0.803952710631852,0.929671410468406,0.085263,0.076746,0.053435,0.060606
RP11-95D17.1,-0.00290197191099422,0.804047319779892,0.929671410468406,0.008367,0.011269,0.005089,0.006061
ZNF35,-0.00344933821541166,0.804062111896155,0.929671410468406,0.011105,0.014555,0.007634,0.006061
CLCC1,-0.00635428350610973,0.804587341286032,0.930200311494392,0.044591,0.050945,0.02799,0.030303
C18orf21,0.00839464417106157,0.805089146280574,0.930569159011154,0.089865,0.08147,0.061069,0.066667
ZNF440,-0.00533316671200271,0.805102661420541,0.930569159011154,0.029064,0.034398,0.017812,0.018182
COPS3,0.0118037690450107,0.805109827705905,0.930569159011154,0.195596,0.183792,0.137405,0.145455
HPRT1,0.0117013946482354,0.805300773135322,0.930711463738136,0.192079,0.180377,0.13486,0.133333
TTC5,-0.00780707281440489,0.805422794004499,0.930774092919802,0.072292,0.080099,0.050891,0.048485
IL1R1,0.00223929048439377,0.805507044193766,0.930793066141209,0.007251,0.005012,0.005089,0.006061
FANCC,0.00432851340741491,0.80563758842259,0.930800801789274,0.023292,0.018963,0.015267,0.018182
TM9SF3,-0.0121056436223894,0.805664515203669,0.930800801789274,0.170403,0.182508,0.109415,0.115152
EXTL2,-0.00274514949710563,0.805776212831242,0.930800801789274,0.013524,0.016269,0.015267,0.024242
UFSP1,-0.000972604045651727,0.805885176905813,0.930800801789274,0.002785,0.003758,0.005089,0.006061
EXOSC1,0.0115832801731598,0.805937788329041,0.930800801789274,0.188263,0.17668,0.132316,0.133333
MFSD8,-0.00842739052169171,0.805957342942738,0.930800801789274,0.075342,0.08377,0.045802,0.048485
UNC13B,-0.00177350260994651,0.805988567764185,0.930800801789274,0.003982,0.005755,0.002545,0.006061
SERGEF,-0.00865798147497368,0.806086625398304,0.930835704259491,0.081844,0.090502,0.053435,0.054545
CFLAR-AS1,-0.00260433545135773,0.806452472112766,0.931179806658648,0.007466,0.010071,0.005089,0.006061
C11orf49,0.00578243550591356,0.806761143246514,0.931400334078642,0.044362,0.03858,0.030534,0.036364
EVI5L,0.00419806903803373,0.806779213734057,0.931400334078642,0.018991,0.014793,0.012723,0.006061
TMEM245,-0.0111479015805892,0.807074474264338,0.931662819538592,0.150886,0.162034,0.099237,0.109091
PPTC7,-0.00754508279055432,0.807258869298454,0.931748266384377,0.067121,0.074666,0.043257,0.060606
ZBTB7B,-0.0071376479777809,0.807330092538479,0.931748266384377,0.056326,0.063463,0.033079,0.042424
MRPL42,0.00994558053217409,0.807352199920583,0.931748266384377,0.141703,0.131757,0.10687,0.10303
FBXL20,-0.00878239789964316,0.807518960872281,0.931796452757679,0.091676,0.100459,0.063613,0.060606
BBS7,-0.00629469333024812,0.807548701514577,0.931796452757679,0.049542,0.055837,0.038168,0.048485
MIA3,0.0130736549116244,0.807680823362589,0.931796452757679,0.225334,0.21226,0.139949,0.145455
RNLS,-0.00341299390616363,0.807699293347279,0.931796452757679,0.013282,0.016695,0.010178,0.012121
SGPP1,0.00299725092976782,0.807733479489331,0.931796452757679,0.012344,0.009347,0.010178,0.006061
GALC,0.0054896578258203,0.807889292038536,0.931820099895601,0.034401,0.028912,0.020356,0.018182
POPDC2,0.00233858907330293,0.807889792191952,0.931820099895601,0.008094,0.005755,0.005089,0.006061
GNAL,0.00553456608575719,0.80808404125265,0.931965810562184,0.033279,0.027744,0.017812,0.018182
CHD4,-0.0166524552951497,0.808598123584954,0.932407511506864,0.372963,0.389616,0.223919,0.248485
GFM2,0.00651950614749626,0.808612123552101,0.932407511506864,0.056405,0.049886,0.043257,0.036364
HNRNPK,-0.0235634622572749,0.808713973974472,0.932407511506864,1.228714,1.252277,0.620865,0.593939
DPEP2,-0.00788087178346546,0.808828594891506,0.932407511506864,0.070044,0.077924,0.043257,0.042424
FNBP1L,0.00253937685900531,0.808868453325339,0.932407511506864,0.009874,0.007334,0.007634,0.012121
AIF1,-0.00460379035997357,0.808874727953484,0.932407511506864,0.032082,0.036686,0.02799,0.042424
CLEC11A,-0.00171021288422393,0.809055789977073,0.932537887447744,0.003907,0.005618,0.002545,0.006061
RP4-563E14.1,0.00262581229954441,0.809146624644837,0.932564251921422,0.009099,0.006473,0.005089,0.006061
ZNF121,0.00678015054030578,0.809221555512418,0.932572283928899,0.069831,0.063051,0.05598,0.060606
IFI27L1,-0.00579438744362322,0.809492747485579,0.932752069310938,0.046977,0.052772,0.040712,0.048485
STARD5,0.00303694398320992,0.809548132612032,0.932752069310938,0.012384,0.009347,0.007634,0.006061
ARHGEF19,0.00631049420307996,0.809581485606564,0.932752069310938,0.055118,0.048808,0.038168,0.042424
RP11-159D12.2,0.00261137862876144,0.809733335817262,0.932798533183876,0.014536,0.011924,0.017812,0.012121
ALG6,0.00595863312861997,0.809816950527897,0.932798533183876,0.050261,0.044302,0.035623,0.042424
CTNS,0.006194141408566,0.809928026656901,0.932798533183876,0.052148,0.045954,0.033079,0.048485
ZNF343,0.0032401780742422,0.810051934088759,0.932798533183876,0.013213,0.009973,0.007634,0.006061
RP11-326I11.3,0.00565137388858976,0.810116963110652,0.932798533183876,0.038798,0.033146,0.025445,0.024242
FAM86B1,-0.00278887219266872,0.8102476616731,0.932798533183876,0.00832,0.011109,0.005089,0.006061
MMGT1,-0.01010774191182,0.810259420265123,0.932798533183876,0.125594,0.135702,0.07888,0.10303
ABCE1,0.0111638728954052,0.810266703498234,0.932798533183876,0.186881,0.175717,0.13486,0.127273
PDGFB,-0.00352532452740604,0.810325570563411,0.932798533183876,0.014111,0.017636,0.010178,0.012121
CTDNEP1,0.0117560102794558,0.810346678533351,0.932798533183876,0.19234,0.180584,0.132316,0.121212
MRFAP1L1,-0.0160105357450276,0.810369575432516,0.932798533183876,0.35029,0.366301,0.216285,0.224242
CALM2,-0.0222809018565908,0.810655399964997,0.933049270115726,0.881096,0.903377,0.463104,0.472727
FAM156A,0.00173869269219036,0.810799160068618,0.933136465190101,0.004534,0.002795,0.002545,0.006061
CRLS1,0.00668254394429772,0.810994852625661,0.93328340890048,0.066945,0.060262,0.050891,0.048485
PPP2R1A,-0.0171612275272727,0.811178022731932,0.933395997506574,0.428136,0.445297,0.254453,0.284848
AKT2,0.0105580938433211,0.811236900594254,0.933395997506574,0.156407,0.145848,0.101781,0.115152
PSMD2,-0.0146200946310509,0.811296754282241,0.933395997506574,0.310603,0.325223,0.195929,0.236364
CELF1,0.0142595679967348,0.811434777062956,0.933476526731882,0.302377,0.288117,0.195929,0.206061
TSSC4,-0.0149203073391064,0.811503657206149,0.933477507266558,0.31913,0.33405,0.201018,0.230303
COMMD9,-0.00850962677019602,0.811918503261086,0.933876420934504,0.097206,0.105715,0.073791,0.078788
TRAF3IP1,0.00366269783126572,0.812189437873456,0.934009503898542,0.02337,0.019707,0.020356,0.018182
HSD17B12,0.00756106853981466,0.812248669057156,0.934009503898542,0.082728,0.075167,0.053435,0.078788
NRL,0.00252889779026024,0.812282528962362,0.934009503898542,0.011068,0.008539,0.010178,0.012121
STX12,0.0100880231317921,0.812306472782772,0.934009503898542,0.134464,0.124376,0.083969,0.090909
PCNXL4,0.0118700176249933,0.812447712948104,0.93401838343267,0.19717,0.1853,0.137405,0.115152
MIR210HG,0.00165603930492962,0.812536799979208,0.93401838343267,0.004356,0.0027,0.002545,0.006061
ZNF585A,0.00655340732536517,0.812565741097611,0.93401838343267,0.053578,0.047025,0.033079,0.030303
WDR83,-0.00653191848041669,0.812586464175719,0.93401838343267,0.060627,0.067159,0.045802,0.060606
TMEM64,-0.00534128413111034,0.812758946152662,0.934025862226638,0.031408,0.036749,0.022901,0.018182
PPP1R9B,-0.0106743688526016,0.812839418108007,0.934025862226638,0.144088,0.154763,0.089059,0.109091
TRIM61,-0.00276376874861054,0.81292195782741,0.934025862226638,0.010375,0.013138,0.007634,0.012121
SLC25A35,0.00503199932174276,0.812970316692238,0.934025862226638,0.028935,0.023903,0.015267,0.012121
VPS13B,-0.0111768005885875,0.812997133175324,0.934025862226638,0.165748,0.176925,0.109415,0.121212
RP11-332H14.2,-0.00677966604402654,0.813001377236188,0.934025862226638,0.060342,0.067122,0.040712,0.054545
SLFN13,0.00626463220264523,0.813323566049099,0.934221525076984,0.047764,0.041499,0.02799,0.024242
FAM214B,-0.00458305603978591,0.813414938849593,0.934221525076984,0.022549,0.027132,0.012723,0.018182
RP1-191J18.66,-0.00084603421533105,0.81343563484608,0.934221525076984,0.001949,0.002795,0.002545,0.006061
ZMAT5,0.00878395752831795,0.813539053163123,0.934221525076984,0.109797,0.101013,0.076336,0.084848
CDC42EP3,0.0151504873788222,0.813651611154582,0.934221525076984,0.333272,0.318121,0.195929,0.212121
NIPBL,-0.0178763658670039,0.813653747434728,0.934221525076984,0.484063,0.50194,0.292621,0.29697
PTPN23,-0.00798781860241481,0.813715936102622,0.934221525076984,0.084443,0.09243,0.061069,0.060606
FBXO36,-0.00264353853614414,0.813716343661282,0.934221525076984,0.007171,0.009815,0.005089,0.006061
CCDC159,0.00852534491900572,0.813824992383148,0.934268095497495,0.094894,0.086368,0.061069,0.054545
ZNF117,-0.00441630395672649,0.813958462734532,0.934334319824363,0.021953,0.026369,0.012723,0.018182
SDHB,-0.0129655151601031,0.81405543609983,0.934334319824363,0.25851,0.271476,0.178117,0.187879
ZNF518B,-0.00720092046462135,0.814137854166656,0.934334319824363,0.058544,0.065745,0.040712,0.030303
DLG5,0.00317918778348239,0.814195335398617,0.934334319824363,0.015667,0.012487,0.015267,0.006061
MORC2,-0.00467444294005832,0.814237751464074,0.934334319824363,0.026792,0.031466,0.015267,0.030303
ZNF7,-0.00774478329405479,0.814340981388851,0.934334319824363,0.073304,0.081049,0.050891,0.042424
HIST1H2AJ,0.00538224638156418,0.814359310967744,0.934334319824363,0.0285,0.023118,0.015267,0.018182
MTG2,-0.00641675391132127,0.8144810639763,0.934364472721751,0.057347,0.063764,0.043257,0.048485
CFAP44,0.00490976219896417,0.814521776905523,0.934364472721751,0.028807,0.023897,0.015267,0.018182
RP3-388M5.9,0.00168309687685696,0.814669508801657,0.934455822099501,0.004478,0.002795,0.002545,0.006061
TSEN34,0.0100728511975756,0.814793092587519,0.934519459753087,0.132004,0.121931,0.081425,0.078788
MDH2,0.0163640266763039,0.814951258287742,0.934576083368766,0.419314,0.40295,0.256997,0.254545
RP11-93B14.9,0.00299339406942014,0.815021496828758,0.934576083368766,0.012529,0.009535,0.007634,0.006061
HIST1H3A,0.00364950705589365,0.81504678543026,0.934576083368766,0.019078,0.015429,0.012723,0.012121
GPN3,-0.00872643268579926,0.815319125774978,0.93469138811568,0.120962,0.129689,0.099237,0.109091
CCDC152,-0.00583672668408277,0.815326164791522,0.93469138811568,0.04349,0.049326,0.030534,0.048485
AF196972.9,0.00256687498136772,0.815462636040627,0.93469138811568,0.009584,0.007017,0.005089,0.012121
IMPA2,0.00274319604897482,0.815510163418273,0.93469138811568,0.010543,0.0078,0.007634,0.006061
APOA1BP,-0.0118211431991936,0.815552718881192,0.93469138811568,0.204179,0.216,0.142494,0.151515
ATP6V1C2,0.00161395296575073,0.815594719500022,0.93469138811568,0.004314,0.0027,0.002545,0.006061
RBSN,0.00673360393854194,0.815624156922982,0.93469138811568,0.061528,0.054794,0.040712,0.036364
YAF2,-0.0100740770016338,0.815722329774681,0.93472582957563,0.144969,0.155043,0.099237,0.127273
SHQ1,0.00588016164211824,0.815813340227074,0.934752058666994,0.051133,0.045253,0.040712,0.042424
ZNF365,0.00166620046706931,0.815979575201709,0.93486446780645,0.004464,0.002798,0.002545,0.006061
TIPRL,0.0105767080581439,0.816269071461169,0.935118066337465,0.170836,0.160259,0.117048,0.139394
PLEKHA1,-0.00991976525864618,0.816376735289034,0.935127477336926,0.123321,0.133241,0.073791,0.078788
LINC00484,0.00284671279916933,0.816714298787949,0.935127477336926,0.01282,0.009973,0.010178,0.006061
MACF1,-0.0201493760308487,0.816739550331103,0.935127477336926,0.631279,0.651428,0.346056,0.369697
DLG1,-0.00875250161204268,0.816787621731414,0.935127477336926,0.107435,0.116188,0.076336,0.084848
TRBV7-4,0.00419682694783013,0.816790913956686,0.935127477336926,0.023293,0.019096,0.012723,0.018182
ZNF100,-0.00514278066618808,0.816893108064129,0.935127477336926,0.037978,0.043121,0.02799,0.036364
PAM,0.00917187539786067,0.816906715288581,0.935127477336926,0.112214,0.103043,0.076336,0.060606
CEBPZ,0.0151021454749549,0.816990478594005,0.935127477336926,0.374186,0.359084,0.231552,0.260606
FAM217B,0.00927850596198267,0.81702324777363,0.935127477336926,0.128098,0.118819,0.091603,0.090909
ZHX1,-0.00705436189059385,0.817165501474351,0.935127477336926,0.061089,0.068143,0.045802,0.042424
ZBTB43,0.00802959375516038,0.81725737540775,0.935127477336926,0.097539,0.089509,0.073791,0.060606
APOO,-0.00459094809184272,0.817268019109035,0.935127477336926,0.028694,0.033285,0.022901,0.030303
NPDC1,-0.00271696219035053,0.817319175933325,0.935127477336926,0.011706,0.014423,0.010178,0.012121
KIF22,-0.0117960425154522,0.817322561114405,0.935127477336926,0.21149,0.223286,0.139949,0.163636
GNPTG,0.0116623194025204,0.817365187161891,0.935127477336926,0.177949,0.166287,0.10687,0.090909
INVS,0.00693154979325708,0.817396509035845,0.935127477336926,0.076655,0.069723,0.05598,0.066667
MYCBP2-AS1,-0.00251105887565022,0.817435803137766,0.935127477336926,0.006875,0.009386,0.005089,0.006061
ANKRD49,0.0103786115207358,0.817637228367198,0.935279930614763,0.157678,0.1473,0.099237,0.109091
DRG2,0.0113386090282155,0.817750440982531,0.935331462129057,0.183227,0.171889,0.122137,0.121212
TMF1,-0.0127689334465458,0.8178885523328,0.935411461502807,0.246128,0.258897,0.160305,0.193939
COTL1,-0.0123330726147579,0.817973520629252,0.935430673395666,0.213276,0.225609,0.137405,0.139394
SCAF8,-0.0103118371527807,0.818103591184474,0.93545169534342,0.151691,0.162003,0.101781,0.115152
PIPOX,-0.00189708880795777,0.818139593982691,0.93545169534342,0.004582,0.006479,0.002545,0.006061
SND1,-0.0134751346357823,0.818255862985881,0.93545169534342,0.285061,0.298537,0.19084,0.212121
TBCK,0.00750504843537354,0.818380735101742,0.93545169534342,0.084585,0.07708,0.063613,0.054545
RP11-212P7.2,-0.00242672512825236,0.818426378592762,0.93545169534342,0.006959,0.009386,0.005089,0.006061
AP2B1,0.0151946842642866,0.818470403052857,0.93545169534342,0.358577,0.343382,0.223919,0.230303
ABHD14A,-0.00466758869821044,0.818548764677484,0.93545169534342,0.029934,0.034601,0.020356,0.024242
NELFCD,-0.0103287620881408,0.818641520048998,0.93545169534342,0.1635,0.173829,0.119593,0.127273
POLE4,0.0126226138701848,0.818644476428774,0.93545169534342,0.241798,0.229175,0.16285,0.157576
ZNF383,-0.00528716814895761,0.818673619689486,0.93545169534342,0.039014,0.044301,0.025445,0.042424
PTCD2,0.00437158772494818,0.818805767766402,0.935478138429433,0.029666,0.025294,0.017812,0.030303
CTD-2245F17.3,0.00472846298120708,0.818833108925515,0.935478138429433,0.02803,0.023301,0.015267,0.012121
RPL23,0.0222166981598921,0.81937433994355,0.935964987823098,1.182634,1.160417,0.597964,0.551515
RPS16,0.0194011001710441,0.819415351348097,0.935964987823098,2.654663,2.635261,0.933842,0.89697
TIMM23B,0.00550816200851097,0.819463880171017,0.935964987823098,0.044673,0.039165,0.035623,0.024242
HNRNPD,-0.0170555513764928,0.819786602389159,0.936110058045378,0.482868,0.499924,0.277354,0.309091
B4GALT5,0.00633486957702264,0.819816364954956,0.936110058045378,0.058167,0.051832,0.038168,0.042424
AES,0.0200138356780494,0.819856303231303,0.936110058045378,0.699087,0.679073,0.381679,0.393939
ZCCHC18,-0.00553548084539642,0.81990151190602,0.936110058045378,0.039127,0.044662,0.025445,0.024242
CDK8,0.00687414446887444,0.819997307390595,0.936110058045378,0.072475,0.0656,0.053435,0.048485
