Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
LYRM2,0.0532110506421202,0.517415016298,0.884526551457813,0.228618,0.175407,0.204545,0.128205
ANO10,0.0292645112235785,0.517456165408516,0.884526551457813,0.072118,0.042853,0.068182,0.032051
CXorf23,-0.0144488490544833,0.517536349526469,0.884526551457813,0,0.014449,0,0.012821
ZNF345,-0.0144488490544833,0.517536349526469,0.884526551457813,0,0.014449,0,0.012821
SF1,0.101893973274109,0.517755190072494,0.884526551457813,0.96882,0.866926,0.659091,0.5
ELMO3,0.0074279867894166,0.517808847642337,0.884526551457813,0.012244,0.004816,0.022727,0.00641
NGRN,0.0527466257864778,0.517932280625417,0.884526551457813,0.225146,0.172399,0.25,0.128205
ARMC6,-0.0386416886548896,0.517981084085314,0.884526551457813,0.077536,0.116178,0.090909,0.102564
DCTN6,0.0367161887231129,0.518265443388654,0.884526551457813,0.106354,0.069638,0.090909,0.057692
UBA3,0.0578996607195804,0.51847882003349,0.884526551457813,0.273277,0.215377,0.272727,0.153846
SNAPC4,0.0146456971104606,0.518531220131403,0.884526551457813,0.033625,0.01898,0.045455,0.025641
PCBP2,0.103815332506642,0.518574384585257,0.884526551457813,1.310212,1.206397,0.795455,0.647436
APLP2,-0.0585383180971746,0.51866335465602,0.884526551457813,0.155543,0.214081,0.159091,0.141026
STARD5,-0.0302618731916091,0.518667236035778,0.884526551457813,0.016131,0.046393,0.022727,0.025641
RP1-198K11.5,0.0178072999963116,0.518678917091205,0.884526551457813,0.029774,0.011967,0.022727,0.00641
ZNF525,0.0149533630528928,0.519024953097515,0.884526551457813,0.028179,0.013226,0.022727,0.012821
CMTR1,0.0345077210199304,0.519233882095058,0.884526551457813,0.097856,0.063348,0.090909,0.051282
MSL2,0.0328533032557348,0.519277371109267,0.884526551457813,0.095052,0.062199,0.113636,0.044872
FKBP1C,0.0237998654306074,0.519426407098999,0.884526551457813,0.054727,0.030927,0.068182,0.025641
HECA,-0.0213644716428432,0.519470801005662,0.884526551457813,0.011796,0.03316,0.022727,0.025641
VIPAS39,0.0300318974576074,0.519489130972602,0.884526551457813,0.070352,0.04032,0.068182,0.025641
ANKIB1,-0.0298918300158494,0.519495379781806,0.884526551457813,0.02486,0.054752,0.022727,0.038462
CD160,-0.0181764150277162,0.519538846393192,0.884526551457813,0,0.018176,0,0.012821
TRNAU1AP,-0.0580151793145354,0.519557139068909,0.884526551457813,0.18219,0.240206,0.136364,0.185897
RPL18A,0.0721680559478433,0.519631606884891,0.884526551457813,3.698434,3.626266,1,0.974359
RP11-160E2.6,0.0549151749460846,0.519634920484975,0.884526551457813,0.221968,0.167053,0.204545,0.108974
MIRLET7BHG,0.0120394421276791,0.519774684392605,0.884526551457813,0.020092,0.008052,0.022727,0.00641
TMEM60,-0.0405566588843065,0.519867964981309,0.884526551457813,0.07291,0.113467,0.068182,0.096154
TAF12,0.0571203100861925,0.519942522497541,0.884526551457813,0.266412,0.209292,0.25,0.153846
KLHL18,0.0255800481442805,0.520087952404031,0.884526551457813,0.06741,0.041829,0.090909,0.032051
TEP1,0.0228962945840854,0.520152045811851,0.884526551457813,0.051741,0.028845,0.068182,0.019231
SLC25A39,-0.087064633211056,0.520192593820441,0.884526551457813,0.502196,0.589261,0.409091,0.371795
RUVBL1,0.0567550729343661,0.520195945418624,0.884526551457813,0.292432,0.235677,0.272727,0.185897
MAP9,0.0365978710370742,0.520403422595148,0.884526551457813,0.111969,0.075371,0.113636,0.057692
IPP,0.0313387804237001,0.520485551320832,0.884526551457813,0.071293,0.039954,0.068182,0.019231
SCAMP3,0.0635290100024295,0.520552703111967,0.884526551457813,0.325716,0.262187,0.272727,0.198718
R3HDM4,0.0463121437873597,0.520588702347696,0.884526551457813,0.144825,0.098513,0.113636,0.064103
CCDC85C,0.0333058429070009,0.5206225240761,0.884526551457813,0.088119,0.054813,0.068182,0.038462
FAM160B1,0.0262071296815828,0.520894751881819,0.884526551457813,0.049866,0.023659,0.045455,0.012821
NCAM1,0.0782434402645889,0.520894923674695,0.884526551457813,0.496444,0.418201,0.409091,0.288462
FAM126A,0.0312093103821183,0.520911797172444,0.884526551457813,0.093784,0.062574,0.090909,0.057692
MAP7D3,0.0509407619982609,0.520961086836958,0.884526551457813,0.193257,0.142316,0.181818,0.096154
FBXO41,-0.0156968390886045,0.520972570948491,0.884526551457813,0.005394,0.02109,0.022727,0.019231
HDAC2,0.089064189169929,0.521202923384629,0.884526551457813,0.675955,0.586891,0.477273,0.378205
ZNF174,-0.0262607043925977,0.521345871248273,0.884526551457813,0.012244,0.038505,0.022727,0.025641
MT-CO2,-0.0466422842932754,0.521532069103602,0.884526551457813,4.56637,4.613012,1,1
MED12,-0.0396074170207644,0.521577199704832,0.884526551457813,0.061989,0.101596,0.068182,0.070513
HNRNPH1,0.0823706894557238,0.521647074018074,0.884526551457813,0.544343,0.461972,0.431818,0.301282
IRGQ,0.0161333287651444,0.52178742014959,0.884526551457813,0.031711,0.015577,0.045455,0.012821
MBNL1-AS1,0.0178907759539731,0.521930461279033,0.884526551457813,0.030032,0.012142,0.022727,0.00641
PINX1,0.0182197249922164,0.521973293571022,0.884526551457813,0.04434,0.02612,0.068182,0.025641
ZNF552,0.0220180132311263,0.522394660433585,0.884526551457813,0.047821,0.025803,0.045455,0.019231
NNT-AS1,-0.0342423642848755,0.522482066111254,0.884526551457813,0.053426,0.087669,0.068182,0.076923
ABCC10,-0.020631860672455,0.522540641674198,0.884526551457813,0.005394,0.026025,0.022727,0.019231
C14orf1,-0.0582217095128865,0.522611718370549,0.884526551457813,0.202423,0.260645,0.204545,0.205128
PARP11,0.0240763088901004,0.522716993315355,0.884526551457813,0.04887,0.024794,0.045455,0.012821
CCDC88C,0.0370108642222443,0.522755479031388,0.884526551457813,0.110782,0.073771,0.113636,0.051282
RGS10,0.0713847570277595,0.522756588192469,0.884526551457813,0.387119,0.315735,0.318182,0.205128
FOXK1,-0.0284031394408855,0.52279373121351,0.884526551457813,0.011796,0.040199,0.022727,0.019231
ANKRD28,-0.0136617718390372,0.522804692468765,0.884526551457813,0.005394,0.019055,0.022727,0.019231
PPP1R14A,-0.0156151010439946,0.522816524613292,0.884526551457813,0,0.015615,0,0.012821
EMB,0.0702237677185126,0.523201093612151,0.884526551457813,0.414085,0.343861,0.340909,0.25641
NT5C3B,-0.0278713880302189,0.523315401287253,0.884526551457813,0.015553,0.043424,0.022727,0.025641
MANF,0.094974423170367,0.523403045014642,0.884526551457813,0.903866,0.808891,0.590909,0.5
MFSD1,0.0288876056983754,0.523438365549341,0.884526551457813,0.087916,0.059029,0.113636,0.057692
KDM3B,-0.0210547022747272,0.523796255755126,0.884526551457813,0.012293,0.033347,0.022727,0.025641
SLC35D2,-0.0178816127471435,0.523933224781323,0.884526551457813,0,0.017882,0,0.012821
SLC7A6OS,0.03556123341158,0.523981003008205,0.884526551457813,0.110017,0.074456,0.136364,0.057692
CXXC5,-0.0430750833663629,0.524041914491296,0.884526551457813,0.07203,0.115106,0.090909,0.083333
PGS1,0.0301540184132146,0.524111361425579,0.884526551457813,0.073489,0.043335,0.068182,0.032051
TBC1D5,0.0504941544680054,0.524122444435985,0.884526551457813,0.202609,0.152115,0.159091,0.115385
MROH1,0.0316411680552786,0.524176295522164,0.884526551457813,0.089912,0.05827,0.113636,0.044872
SCFD2,0.0253448096258102,0.52442105961898,0.884526551457813,0.067218,0.041873,0.068182,0.038462
COPS2,-0.0676306012349254,0.524540617864136,0.884526551457813,0.261171,0.328801,0.25,0.230769
TMPO-AS1,-0.0408511008277082,0.52471883919512,0.884526551457813,0.065892,0.106743,0.068182,0.070513
CDC42EP2,0.0172537224137144,0.524777182299693,0.884526551457813,0.029786,0.012532,0.045455,0.00641
GPALPP1,0.0423360804577806,0.524783925134753,0.884526551457813,0.154418,0.112082,0.136364,0.089744
HINFP,-0.0288310432698065,0.524880047809068,0.884526551457813,0.020092,0.048923,0.022727,0.032051
NDUFV3,-0.0497037019137736,0.524888717725726,0.884526551457813,0.139006,0.18871,0.159091,0.147436
KPNA6,0.0408297181476801,0.524892027581579,0.884526551457813,0.148745,0.107915,0.136364,0.089744
SLC35D1,0.0218713967116563,0.525137107823767,0.884526551457813,0.052624,0.030753,0.068182,0.025641
USP42,0.0366757989346563,0.525604433010038,0.884526551457813,0.105784,0.069108,0.090909,0.044872
DHPS,0.0753816029790676,0.525621936749669,0.884526551457813,0.4745,0.399118,0.409091,0.275641
ELK4,0.0454057126820505,0.525640370884789,0.884526551457813,0.153151,0.107745,0.136364,0.076923
JRK,0.0250083926917512,0.525675010143508,0.884526551457813,0.061538,0.036529,0.068182,0.032051
UNG,0.059574044476717,0.525723608790816,0.884526551457813,0.311676,0.252101,0.295455,0.179487
CEBPZ,0.0661273628890096,0.525737937465297,0.884526551457813,0.384593,0.318466,0.318182,0.24359
PAK1IP1,0.05631144990871,0.525902187300527,0.884526551457813,0.266357,0.210046,0.25,0.153846
RRM1,0.0575534433195915,0.526077462786796,0.884526551457813,0.277743,0.220189,0.25,0.160256
TONSL,0.0228932422079962,0.526168575224956,0.884526551457813,0.060996,0.038103,0.090909,0.038462
VANGL1,-0.032823329274749,0.526171766688864,0.884526551457813,0.047961,0.080784,0.045455,0.070513
POR,-0.0469447219080024,0.526313717449252,0.884526551457813,0.0908,0.137745,0.090909,0.089744
C12orf57,-0.0864136413191306,0.526832826092755,0.884526551457813,0.451238,0.537651,0.363636,0.320513
PIK3CB,0.0282232082320816,0.526967506892758,0.884526551457813,0.072793,0.04457,0.068182,0.038462
SBF1,0.0485403705865907,0.527159620593378,0.884526551457813,0.183182,0.134642,0.227273,0.089744
GZMM,0.0706195686108027,0.527187077579444,0.884526551457813,0.339011,0.268392,0.272727,0.160256
ZNF317,0.0276081113965361,0.527225072476589,0.884526551457813,0.074728,0.04712,0.068182,0.038462
PCDH9,-0.0251755089192957,0.527250741562037,0.884526551457813,0.015553,0.040728,0.022727,0.025641
CUL4B,0.0315623837056416,0.527284397237743,0.884526551457813,0.077458,0.045895,0.045455,0.032051
SAMD4B,0.030990207389796,0.5273146884252,0.884526551457813,0.071019,0.040029,0.068182,0.019231
WDR36,0.0530030511337005,0.527499827953395,0.884526551457813,0.211242,0.158239,0.204545,0.108974
SCAP,-0.0306141532106556,0.527620860127293,0.884526551457813,0.029003,0.059617,0.045455,0.038462
ZDHHC17,-0.0255778267597541,0.527966732900253,0.884526551457813,0,0.025578,0,0.012821
CH507-9B2.5,0.0186181353591817,0.527972356353265,0.884526551457813,0.044343,0.025725,0.045455,0.025641
CPQ,0.0410621096412618,0.528021640825252,0.884526551457813,0.131375,0.090313,0.090909,0.064103
POFUT1,-0.0430431177357694,0.528029145713983,0.884526551457813,0.083389,0.126432,0.090909,0.096154
MANBAL,0.0359469723729264,0.528032881810057,0.884526551457813,0.103125,0.067178,0.090909,0.051282
SNRPF,0.100559942129052,0.528113722865441,0.884526551457813,1.057072,0.956512,0.659091,0.532051
GABPA,-0.0368507473202018,0.528220725356221,0.884526551457813,0.050949,0.087799,0.068182,0.064103
ATP11C,-0.0359925599226028,0.528440061677635,0.884526551457813,0.030551,0.066543,0.022727,0.038462
NSMF,0.0134352375091095,0.528461974819077,0.884526551457813,0.027489,0.014054,0.022727,0.019231
RABEP2,0.0359835199890158,0.528642390101967,0.884526551457813,0.104042,0.068058,0.090909,0.051282
LLGL1,-0.0181120100902233,0.528647442349646,0.884526551457813,0.011796,0.029908,0.022727,0.025641
REXO4,-0.0417650126980178,0.528702247095863,0.884526551457813,0.073586,0.115351,0.068182,0.089744
RPL27A,0.110384432968003,0.528718129941551,0.884526551457813,1.967109,1.856725,0.909091,0.782051
TXNIP,0.0657806195718146,0.528794029433053,0.884526551457813,0.286039,0.220259,0.227273,0.128205
KIAA0430,-0.0424114263905236,0.528988331675881,0.884526551457813,0.05944,0.101851,0.068182,0.064103
FCHO1,0.0428980333960694,0.529050744255667,0.884526551457813,0.147597,0.104699,0.159091,0.070513
PARP9,0.0611113110830732,0.529088924230447,0.884526551457813,0.325709,0.264597,0.295455,0.192308
ZNF333,0.0227473693572002,0.529097399015237,0.884526551457813,0.04484,0.022093,0.022727,0.019231
SLFN12,-0.0193692529812837,0.529114854702339,0.884526551457813,0,0.019369,0,0.012821
RNF126,0.0595229973534606,0.529171847787333,0.884526551457813,0.293446,0.233923,0.272727,0.166667
SUPT6H,0.060423824336979,0.52921590400775,0.884526551457813,0.305431,0.245007,0.272727,0.185897
UBE2E1,0.0470990450197443,0.529256184234518,0.884526551457813,0.186431,0.139332,0.181818,0.102564
HIF1AN,0.0446044226418007,0.529580507986448,0.884526551457813,0.157696,0.113092,0.181818,0.076923
LPCAT3,-0.0404997063336118,0.529874968459439,0.884526551457813,0.089948,0.130447,0.090909,0.108974
CPSF7,-0.0576264326458489,0.529979948424632,0.884526551457813,0.184884,0.24251,0.181818,0.173077
BAG1,0.0391635428289156,0.53046113667625,0.884526551457813,0.133084,0.093921,0.113636,0.076923
MAEA,0.0465235347861733,0.530461866963814,0.884526551457813,0.176697,0.130173,0.159091,0.096154
H2AFJ,0.0487540851592461,0.530616614384673,0.884526551457813,0.202429,0.153675,0.159091,0.128205
EML3,-0.0321214895495726,0.530723249799249,0.884526551457813,0.051224,0.083345,0.068182,0.070513
CEP250,0.0433792552296374,0.530826823746649,0.884526551457813,0.163351,0.119972,0.159091,0.096154
MEX3C,-0.0503256730127445,0.53085974802093,0.884526551457813,0.108925,0.159251,0.136364,0.108974
EME2,0.0175390790948223,0.531123593947561,0.884526551457813,0.029774,0.012235,0.022727,0.00641
PKP2,0.0175390790948223,0.531123593947561,0.884526551457813,0.029774,0.012235,0.022727,0.00641
TPI1,0.108911267457864,0.531167149249661,0.884526551457813,2.464939,2.356028,0.931818,0.858974
ZNF675,0.0244156284418417,0.531226778469925,0.884526551457813,0.05944,0.035024,0.045455,0.032051
DYNLL1,0.106518004810338,0.531557774454957,0.884526551457813,1.226603,1.120085,0.704545,0.576923
PEX2,0.0590963539404745,0.531630206270213,0.884526551457813,0.294399,0.235303,0.272727,0.166667
TNRC6A,0.0383286568182053,0.531712782791253,0.884526551457813,0.123011,0.084682,0.113636,0.064103
SCMH1,0.0266648336446092,0.531783179888275,0.884526551457813,0.066159,0.039494,0.068182,0.032051
STIP1,0.089477128290629,0.531835419532459,0.884526551457813,0.839458,0.74998,0.590909,0.474359
PCGF5,0.0552335647575228,0.53216115742518,0.884526551457813,0.273207,0.217973,0.25,0.173077
NSMCE4A,-0.0363714027724344,0.532315045570864,0.884526551457813,0.063174,0.099546,0.090909,0.083333
FNIP2,-0.0353394566854952,0.532368189733629,0.884526551457813,0.03826,0.073599,0.045455,0.044872
CCP110,0.0237907587023048,0.532369326454575,0.884526551457813,0.061761,0.03797,0.068182,0.038462
TBC1D15,-0.0264842076735063,0.532723990252781,0.884526551457813,0.027032,0.053517,0.022727,0.044872
CCNB2,-0.0331480771407382,0.532788486751591,0.884526551457813,0.061315,0.094464,0.068182,0.083333
CCNH,0.051225216256016,0.532966968441931,0.884526551457813,0.199942,0.148717,0.181818,0.102564
ELOVL5,0.0614028604644719,0.533012229161375,0.884526551457813,0.344604,0.283201,0.295455,0.217949
FAM200A,-0.0176614204069951,0.533119577227097,0.884526551457813,0.005394,0.023055,0.022727,0.019231
UTP14A,-0.0576353924292506,0.533134144724448,0.884526551457813,0.18156,0.239196,0.136364,0.179487
JAK2,0.022087332182553,0.533200981203912,0.884526551457813,0.045589,0.023502,0.045455,0.019231
ATP10D,-0.0273278878007458,0.533218839522423,0.884526551457813,0.019642,0.04697,0.022727,0.032051
PPM1K,0.0572482948050351,0.533234365673893,0.884526551457813,0.271489,0.214241,0.25,0.153846
MDM2,0.049321233323126,0.533409976839705,0.884526551457813,0.202556,0.153235,0.181818,0.115385
RDH13,-0.0340445085943161,0.53341519876546,0.884526551457813,0.037822,0.071867,0.045455,0.051282
NUDT15,0.0396132554971809,0.53353403186233,0.884526551457813,0.135367,0.095754,0.136364,0.070513
OSBPL7,0.00731228677542893,0.533563204125743,0.884526551457813,0.012293,0.00498,0.022727,0.00641
CARKD,-0.0327582386754333,0.533632582092337,0.884526551457813,0.023609,0.056367,0.022727,0.032051
WBP11,0.0596631339866242,0.534011009739331,0.884526551457813,0.333862,0.274199,0.318182,0.217949
ERAL1,0.0542026343809696,0.534103623561407,0.884526551457813,0.249803,0.195601,0.25,0.147436
TMUB2,0.037044959016891,0.53431338967015,0.884526551457813,0.123904,0.086859,0.090909,0.076923
MYL12B,0.10525643540707,0.534587695682308,0.884526551457813,1.661061,1.555804,0.909091,0.730769
MICALL1,0.0222354148165052,0.534784481610239,0.884526551457813,0.053044,0.030808,0.045455,0.025641
EMSY,-0.0382799893478692,0.534829000003555,0.884526551457813,0.059823,0.098103,0.068182,0.070513
BIN2,0.0771446420109912,0.535113637902644,0.884526551457813,0.501329,0.424184,0.431818,0.275641
DYNC2LI1,-0.0174995999097268,0.535188491798177,0.884526551457813,0.005394,0.022893,0.022727,0.019231
VPS8,0.0227050001457299,0.535345293546974,0.884526551457813,0.046409,0.023704,0.045455,0.012821
SARS2,-0.029792130549193,0.535454197050064,0.884526551457813,0.040112,0.069904,0.045455,0.057692
FAM188A,0.026807924806377,0.535492882921332,0.884526551457813,0.062066,0.035258,0.045455,0.025641
NPAT,-0.0447385166283254,0.535699053566788,0.884526551457813,0.087793,0.132531,0.068182,0.089744
C2orf69,-0.0273473239862003,0.535707615599233,0.884526551457813,0.034503,0.06185,0.045455,0.057692
ANK3,-0.0148822174414055,0.535764781682163,0.884526551457813,0.005394,0.020276,0.022727,0.019231
DAPK3,0.0310100943614275,0.535817268084546,0.884526551457813,0.095107,0.064097,0.068182,0.057692
HIST1H2BN,0.0206902956976481,0.535894397332253,0.884526551457813,0.051408,0.030718,0.068182,0.025641
TXLNA,-0.0548395496426208,0.535959808441466,0.884526551457813,0.138229,0.193069,0.136364,0.128205
DUS4L,-0.0263826347244926,0.536157324942329,0.884526551457813,0.018996,0.045378,0.022727,0.032051
KIF3A,0.0292396486361266,0.536280629935004,0.884526551457813,0.069839,0.040599,0.045455,0.032051
ANXA2,0.0787329809579538,0.536473151881815,0.884526551457813,0.500808,0.422075,0.409091,0.275641
DPH6,-0.0365555555600941,0.536917282178084,0.884526551457813,0.081086,0.117641,0.090909,0.102564
CFAP36,0.0417454040203339,0.537016123420228,0.884526551457813,0.162057,0.120312,0.181818,0.096154
CYTH2,0.0142047545570871,0.537023681826521,0.884526551457813,0.029284,0.015079,0.045455,0.012821
EIF2S2,0.0928955019423454,0.537283265071934,0.884526551457813,0.881302,0.788406,0.568182,0.474359
RARG,-0.0324987033447184,0.537288797391946,0.884526551457813,0.051392,0.083891,0.068182,0.064103
DDX10,0.0471869447292422,0.537473131726418,0.884526551457813,0.17634,0.129153,0.136364,0.089744
SPCS2,0.100720846118071,0.537676372076017,0.884526551457813,1.068602,0.967881,0.704545,0.538462
EXO5,-0.0303172262467982,0.537840918216778,0.884526551457813,0.020092,0.050409,0.022727,0.025641
ZNF20,0.0178418111551058,0.537950559533589,0.884526551457813,0.030551,0.012709,0.022727,0.00641
SMG6,0.0395567017349052,0.538009414231443,0.884526551457813,0.140623,0.101066,0.136364,0.076923
DNAJC25,0.0191083934618321,0.538078663431149,0.884526551457813,0.036571,0.017462,0.022727,0.012821
MRPS35,0.0696279652121459,0.538112180460378,0.884526551457813,0.446871,0.377243,0.409091,0.262821
DARS2,-0.0246579555885775,0.538165144064406,0.884526551457813,0.02588,0.050538,0.045455,0.044872
NDUFAF3,0.0912036133673916,0.53827299067322,0.884526551457813,0.788202,0.696998,0.568182,0.423077
TRMT11,-0.0217413108943501,0.53832836022382,0.884526551457813,0.021381,0.043123,0.045455,0.038462
SLC41A1,0.0162404224728093,0.538472496323868,0.884526551457813,0.035426,0.019186,0.045455,0.019231
SKIV2L2,0.0450525993789547,0.538522283799321,0.884526551457813,0.187313,0.14226,0.159091,0.121795
FAM96B,0.0910041319045702,0.538548083635884,0.884526551457813,0.886562,0.795558,0.613636,0.480769
FBXO38,0.0263114243676334,0.538742392186377,0.884526551457813,0.070002,0.04369,0.045455,0.038462
GNL2,0.0577687425907951,0.53890945722337,0.884526551457813,0.331737,0.273969,0.318182,0.217949
IRF9,0.0261507683144861,0.539249963791463,0.884526551457813,0.068425,0.042275,0.068182,0.032051
PSMG4,-0.058678665222266,0.53940992442861,0.884526551457813,0.21584,0.274519,0.227273,0.205128
HLA-DRA,-0.0701439607462967,0.539413298166549,0.884526551457813,0.268199,0.338343,0.204545,0.230769
OSGEP,0.0601622430316775,0.539464957755999,0.884526551457813,0.288474,0.228312,0.25,0.160256
SURF4,0.0738407472422075,0.539522291694378,0.884526551457813,0.474699,0.400858,0.409091,0.269231
LRRC42,0.0540926061171195,0.539791940043164,0.884526551457813,0.269224,0.215131,0.272727,0.166667
SDHAF2,0.0207144971285667,0.539889247455727,0.884526551457813,0.050124,0.02941,0.045455,0.025641
SERBP1,-0.104636081796148,0.539958525297775,0.884526551457813,1.452084,1.556721,0.818182,0.717949
YWHAZ,-0.101736730351035,0.539961899426361,0.884526551457813,1.336543,1.43828,0.772727,0.717949
GSTZ1,-0.0329080416988104,0.540142648645556,0.884526551457813,0.049969,0.082877,0.090909,0.064103
DOK1,-0.0447475752144149,0.540189335107703,0.884526551457813,0.104225,0.148972,0.159091,0.108974
RFX3,0.017490005784935,0.540236750510148,0.884526551457813,0.030032,0.012542,0.022727,0.00641
CBFA2T2,0.0256131855480043,0.540244716246432,0.884526551457813,0.057566,0.031953,0.045455,0.019231
RP11-332H14.2,-0.0215622872322589,0.540630961259132,0.884526551457813,0.011796,0.033358,0.022727,0.025641
PRKRIP1,0.0360601252261852,0.540634680660344,0.884526551457813,0.12296,0.0869,0.136364,0.070513
CALM1,0.104470945321598,0.540683916771262,0.884526551457813,2.178814,2.074343,0.954545,0.820513
ELMO1,0.0491090194259211,0.54075543925484,0.884526551457813,0.226947,0.177838,0.181818,0.153846
ZBTB6,0.0325181920142162,0.540771436561243,0.884526551457813,0.087214,0.054695,0.068182,0.038462
WDR48,0.0236740484486371,0.540809896697205,0.884526551457813,0.063391,0.039717,0.068182,0.038462
MYO5A,0.0299122811475278,0.540974499322504,0.884526551457813,0.094364,0.064452,0.068182,0.064103
IMPAD1,0.029014284134189,0.54099766827995,0.884526551457813,0.079556,0.050542,0.090909,0.038462
SVIP,0.057329172976228,0.541157917879126,0.884526551457813,0.288893,0.231564,0.295455,0.173077
MRPL20,-0.0985911421495158,0.541168486776016,0.884526551457813,0.845201,0.943792,0.613636,0.519231
C19orf54,0.00993708067840629,0.541204880563981,0.884526551457813,0.016991,0.007054,0.022727,0.00641
CRTC3,0.0350312589383347,0.541267405174656,0.884526551457813,0.105526,0.070495,0.090909,0.051282
EIF1AY,-0.0738483879602319,0.541913626785627,0.884526551457813,0.389271,0.463119,0.340909,0.320513
DNAJC1,0.0485155681421709,0.541941778134335,0.884526551457813,0.20846,0.159944,0.181818,0.128205
NFIL3,-0.0271738420624833,0.54208209837097,0.884526551457813,0.033957,0.061131,0.022727,0.051282
CDIP1,0.0482599808202756,0.54217350144711,0.884526551457813,0.226886,0.178626,0.272727,0.141026
FKBP4,-0.0599829755671376,0.54244510727365,0.884526551457813,0.183502,0.243485,0.181818,0.153846
LSM14A,0.0787091778118018,0.542610359018003,0.884526551457813,0.532024,0.453315,0.431818,0.288462
HIST1H1A,-0.0224434292260862,0.542667831443089,0.884526551457813,0.012244,0.034687,0.022727,0.025641
C17orf49,-0.0634147502950855,0.542708349585122,0.884526551457813,0.201905,0.26532,0.227273,0.166667
MIDN,0.0474362395929566,0.542781853103263,0.884526551457813,0.179785,0.132348,0.159091,0.096154
DDX54,0.0604058697055549,0.542803410372778,0.884526551457813,0.338571,0.278165,0.318182,0.211538
MBD2,0.043513200082979,0.542965819302827,0.884526551457813,0.161288,0.117775,0.136364,0.096154
SUB1,0.104918939875557,0.54304598572116,0.884526551457813,1.42338,1.318461,0.795455,0.634615
LENG1,0.0412450908641992,0.543073134716118,0.884526551457813,0.147195,0.10595,0.113636,0.083333
NANP,-0.0125914088218084,0.543111972551491,0.884526551457813,0.005394,0.017985,0.022727,0.019231
GPR157,0.0110599802924203,0.543430561757123,0.884526551457813,0.018996,0.007936,0.022727,0.00641
SCCPDH,0.0572993257072146,0.543687032013777,0.884526551457813,0.313837,0.256538,0.295455,0.198718
ZNF720,0.0252065186178212,0.543756097542653,0.884526551457813,0.078254,0.053047,0.113636,0.051282
SGTA,0.0474454121260375,0.544138870277784,0.884526551457813,0.217565,0.170119,0.204545,0.141026
LCORL,0.0294990112314691,0.544418605190499,0.884526551457813,0.086873,0.057374,0.068182,0.051282
GBP5,-0.0715689017048809,0.544450093939608,0.884526551457813,0.279255,0.350824,0.227273,0.217949
SKIV2L,0.0326799375193936,0.544527984280882,0.884526551457813,0.103165,0.070485,0.090909,0.057692
PORCN,-0.0262572392300292,0.544578781628089,0.884526551457813,0.019522,0.045779,0.022727,0.032051
DUSP4,-0.0992282428941523,0.544707417390133,0.884526551457813,0.68848,0.787709,0.454545,0.429487
RAB27B,0.047430000417716,0.544760366752571,0.884526551457813,0.191263,0.143833,0.181818,0.096154
SUV39H1,-0.0376118929722369,0.544861643373011,0.884526551457813,0.069283,0.106895,0.090909,0.083333
UBAC2-AS1,0.00906637602752738,0.544913273921054,0.884526551457813,0.015553,0.006486,0.022727,0.00641
RP5-1085F17.3,0.00906637602752738,0.544913273921054,0.884526551457813,0.015553,0.006486,0.022727,0.00641
SLC10A7,0.0152837950519193,0.545014710700858,0.884526551457813,0.029337,0.014053,0.022727,0.012821
GPAT4,-0.0381642295902983,0.545015068748799,0.884526551457813,0.061181,0.099346,0.068182,0.070513
NCS1,-0.0199500774586951,0.545016619531444,0.884526551457813,0.015553,0.035503,0.022727,0.032051
FBXO42,-0.0406727185060373,0.545153767710004,0.884526551457813,0.06667,0.107343,0.068182,0.076923
CDPF1,-0.0289351117638719,0.54542101912976,0.884526551457813,0.019642,0.048577,0.022727,0.025641
ABHD17A,0.0292438630596463,0.545928541881276,0.884526551457813,0.080251,0.051008,0.113636,0.038462
ZNF107,0.0371130926139426,0.546030888993916,0.884526551457813,0.122416,0.085303,0.113636,0.064103
GOLPH3,-0.0602883084184362,0.546337371205556,0.884526551457813,0.236319,0.296608,0.25,0.217949
SOCS2,-0.0414727273590359,0.546340197867449,0.884526551457813,0.076776,0.118248,0.090909,0.083333
GOLGA8R,-0.0141682764450153,0.546404650424373,0.884526551457813,0.005394,0.019562,0.022727,0.019231
AKAP11,0.0442455634301081,0.546418239044816,0.884526551457813,0.175021,0.130775,0.136364,0.102564
UPP1,0.0641493818837721,0.54642461395948,0.884526551457813,0.331912,0.267763,0.340909,0.166667
RSRC1,-0.044221750106706,0.54655123424035,0.884526551457813,0.124332,0.168554,0.159091,0.134615
ASB16-AS1,0.0214248091538191,0.546674911037607,0.884526551457813,0.04484,0.023415,0.022727,0.019231
KCNK15,0.0176404177586794,0.546875236151016,0.884526551457813,0.030551,0.01291,0.022727,0.00641
SAMSN1,-0.0770870630905068,0.546989449967733,0.884526551457813,0.291583,0.36867,0.204545,0.224359
GALE,0.0548971828533497,0.547000031732908,0.884526551457813,0.28916,0.234263,0.318182,0.185897
NR2C2,-0.0197392111961102,0.547176985340069,0.884526551457813,0.012244,0.031983,0.022727,0.025641
RPSA,0.0839804357443086,0.547186024969487,0.884526551457813,3.112753,3.028772,1,0.942308
WAPL,-0.0580764602531092,0.547200471878155,0.884526551457813,0.241723,0.2998,0.25,0.230769
GOLGA8A,0.0160643662606086,0.547215564540002,0.884526551457813,0.027819,0.011755,0.022727,0.00641
