Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
SGTA,-0.00765886523726034,0.845543386665819,0.957259708838562,0.48451,0.492168,0.68323,0.624813
C19orf57,-0.00190038068083428,0.84567596338915,0.957259708838562,0.02052,0.022421,0.055901,0.041854
RP11-9M16.2,0.0003964983270014,0.845742575827619,0.957259708838562,0.001608,0.001211,0.006211,0.00299
ZBTB12,-0.000642753374881059,0.845868363498628,0.957259708838562,0.002578,0.00322,0.006211,0.007474
CASP8,0.00660968976004422,0.845957230000402,0.957259708838562,0.262527,0.255917,0.47205,0.379671
IQCH,0.000529395061018746,0.846064476877536,0.957259708838562,0.002553,0.002023,0.006211,0.004484
MPZL1,-0.00356737716883929,0.846114404411105,0.957259708838562,0.074511,0.078078,0.186335,0.137519
ACSL6,-0.00189897864327913,0.846153293452868,0.957259708838562,0.016437,0.018336,0.049689,0.029895
RP11-367J11.2,-0.00094438509557314,0.846154547662268,0.957259708838562,0.005939,0.006883,0.018634,0.014948
RDH10,0.00246786035068219,0.846171851739857,0.957259708838562,0.032974,0.030506,0.080745,0.055306
SDHB,-0.00923551785082632,0.846199505044313,0.957259708838562,0.803434,0.812669,0.801242,0.762332
RBM28,0.00743785876566,0.846278387488605,0.957259708838562,0.427965,0.420527,0.664596,0.556054
TRIP10,-0.00392068885844069,0.846325824635102,0.957259708838562,0.095436,0.099357,0.21118,0.180867
PRSS27,0.00051220712711193,0.846355111380926,0.957259708838562,0.001736,0.001223,0.006211,0.001495
ELMO2,0.00393824824172098,0.846411892146314,0.957259708838562,0.077145,0.073207,0.15528,0.130045
PYCR1,-0.00967339506983633,0.846474445768441,0.957259708838562,0.797814,0.807487,0.801242,0.756353
STX6,-0.00449095539697029,0.846528434991782,0.957259708838562,0.123421,0.127912,0.31677,0.224215
PANK4,-0.00284255629330823,0.846532559078442,0.957259708838562,0.036567,0.03941,0.086957,0.071749
TBL1X,-0.00489849033100978,0.846580918529524,0.957259708838562,0.126354,0.131253,0.254658,0.210762
SPTBN4,-0.000782954132564997,0.846585764207409,0.957259708838562,0.003341,0.004124,0.012422,0.007474
TTC22,-0.00128067152805335,0.846589348960802,0.957259708838562,0.004134,0.005414,0.012422,0.005979
SDHAF2,0.00297482490801283,0.846598358791592,0.957259708838562,0.055046,0.052071,0.167702,0.101644
C6orf1,-0.00489155325201698,0.846609035562133,0.957259708838562,0.142743,0.147634,0.31677,0.252616
ALDH9A1,0.00668494360709931,0.846808008480037,0.957259708838562,0.289982,0.283297,0.490683,0.415546
PLCD1,0.00109941125522585,0.846823761573018,0.957259708838562,0.006948,0.005849,0.012422,0.010463
PML,0.0044216420908384,0.846873907276901,0.957259708838562,0.123127,0.118706,0.279503,0.204783
TMEM127,-0.00302651558466315,0.846955484449102,0.957259708838562,0.047433,0.050459,0.099379,0.091181
SMG1,0.00836031093629896,0.847080679931167,0.957259708838562,0.401395,0.393034,0.596273,0.496263
HTRA2,0.00646337242204115,0.8472844632791,0.957259708838562,0.328854,0.32239,0.57764,0.472347
AP000866.1,-0.000878080018304321,0.847321377213735,0.957259708838562,0.002687,0.003565,0.006211,0.004484
ZDHHC12,-0.00815147088381629,0.847365243043853,0.957259708838562,0.53226,0.540412,0.701863,0.639761
CIZ1,0.00410635840726355,0.847512462425234,0.957259708838562,0.109601,0.105494,0.242236,0.192825
ST3GAL5,0.000709147495819208,0.847521487983065,0.957259708838562,0.004257,0.003548,0.012422,0.007474
HSPA1L,-0.00130584024465706,0.847591440936877,0.957259708838562,0.004603,0.005909,0.006211,0.008969
CH507-9B2.9,-0.000797004648972614,0.847700050536693,0.957259708838562,0.001991,0.002788,0.006211,0.00299
GTPBP6,0.00331020995658148,0.847727786026023,0.957259708838562,0.062031,0.058721,0.15528,0.100149
CAB39L,-0.0024330178995366,0.847818130917105,0.957259708838562,0.025125,0.027558,0.062112,0.044843
CDK7,-0.00523116366291862,0.847845459638124,0.957259708838562,0.167653,0.172884,0.354037,0.281016
ADPRH,-0.000943243621165083,0.847846816458298,0.957259708838562,0.004504,0.005447,0.012422,0.011958
TRAV2,0.00289798822931464,0.847871652348438,0.957259708838562,0.032186,0.029288,0.043478,0.037369
SDHA,0.00740131870025434,0.847945222256859,0.957259708838562,0.377812,0.37041,0.614907,0.490284
SETD2,-0.00583108927228052,0.847951989374494,0.957259708838562,0.194894,0.200725,0.36646,0.315396
PAQR4,0.0016413099601654,0.84795389944722,0.957259708838562,0.019296,0.017655,0.049689,0.035874
SUCLG2-AS1,0.000943811019791799,0.848023482162202,0.957259708838562,0.006512,0.005568,0.024845,0.010463
MYO9A,0.00359257786561507,0.8480308871183,0.957259708838562,0.080376,0.076783,0.167702,0.140508
ZNF318,0.00136492368068383,0.848046889779934,0.957259708838562,0.014299,0.012934,0.043478,0.026906
NCAPD2,-0.00598479090728266,0.848095662095243,0.957259708838562,0.245822,0.251807,0.459627,0.381166
OSGIN2,0.00225128871182376,0.848124172906383,0.957259708838562,0.034436,0.032184,0.080745,0.06577
CAMK2D,-0.006090835322307,0.848175842180807,0.957259708838562,0.204089,0.21018,0.397516,0.306428
CXCL10,0.00281274210272918,0.848207964114252,0.957259708838562,0.032075,0.029263,0.055901,0.044843
RANBP6,-0.00366920884011235,0.848301159914557,0.957294476555782,0.071243,0.074912,0.149068,0.133034
APOBEC3B,-0.000711380179623273,0.848448641081154,0.957296411703796,0.003166,0.003877,0.012422,0.007474
SKAP1,-0.00716431680379054,0.848489280874212,0.957296411703796,0.342275,0.349439,0.608696,0.48281
UBE2W,-0.0018712206696179,0.848490041656128,0.957296411703796,0.022203,0.024074,0.068323,0.044843
SHC4,-0.000539042753495665,0.848556003363991,0.957300442292264,0.001347,0.001887,0.006211,0.00299
ADD2,-0.00314483066246059,0.848723608189717,0.957419132779225,0.043278,0.046422,0.093168,0.074738
HEXA,0.0030054085041107,0.848792358865895,0.957426299672006,0.051153,0.048148,0.130435,0.083707
SRFBP1,0.00617498510227532,0.849020375018481,0.957603403611569,0.275478,0.269303,0.515528,0.402093
RP11-297N6.4,0.00116295684811565,0.849074185749179,0.957603403611569,0.008369,0.007206,0.012422,0.013453
TMEM263,-0.00358494385045033,0.849315569079959,0.957791120138106,0.077884,0.081469,0.217391,0.144993
CD59,0.00379557701887752,0.849365470002555,0.957791120138106,0.084995,0.0812,0.198758,0.130045
CNNM4,-0.00151656404704697,0.849748565976366,0.958138296916534,0.008479,0.009995,0.018634,0.014948
TRIB3,-0.00454436563239941,0.849798232712272,0.958138296916534,0.130695,0.135239,0.279503,0.236173
RPS11,0.00923519068214373,0.849883570660581,0.958164107877734,2.265972,2.256737,0.975155,0.961136
ECHDC2,0.00401292366227504,0.850217150193698,0.95840800913936,0.080995,0.076982,0.180124,0.125561
ZNF449,-0.00101008548527304,0.850224831882493,0.95840800913936,0.001584,0.002594,0.006211,0.001495
TMED9,0.0088044396347926,0.850390025153176,0.958501455609272,0.921364,0.912559,0.832298,0.823617
ZNF382,0.00295118106777398,0.850432665319645,0.958501455609272,0.037766,0.034815,0.062112,0.049327
SPIN1,-0.00340305276262907,0.850640576684652,0.958565658054944,0.067064,0.070467,0.149068,0.125561
NDUFB6,0.00895486132636414,0.850779949928377,0.958565658054944,0.977609,0.968654,0.84472,0.828102
RP11-572M11.4,-0.00233960679284337,0.850783020878152,0.958565658054944,0.027114,0.029453,0.080745,0.052317
KHDC1,-0.00203353105292707,0.850784454529615,0.958565658054944,0.026484,0.028517,0.080745,0.056801
DGCR14,-0.00353148329453179,0.850801987555414,0.958565658054944,0.096679,0.10021,0.236025,0.197309
CD79B,0.00417594392005875,0.851078690971077,0.95880700692072,0.123083,0.118907,0.242236,0.219731
RP11-269F19.2,-0.000801543397076438,0.851375179703035,0.958944622893253,0.003611,0.004413,0.012422,0.008969
SSR2,0.00927152981906976,0.851388121874528,0.958944622893253,1.034238,1.024966,0.906832,0.847534
STX5,0.00437069924761668,0.851388334050755,0.958944622893253,0.131647,0.127276,0.310559,0.230194
RASSF3,-0.00239738210298207,0.851546345034881,0.959052195993484,0.026495,0.028892,0.055901,0.049327
TTLL3,-0.00149799268830563,0.851682495055051,0.959135134247685,0.008102,0.0096,0.012422,0.016442
ZNF597,0.00194506333566114,0.851987918205608,0.959408675836405,0.018677,0.016732,0.031056,0.028401
RP11-152N13.5,-0.00202208497765684,0.852075521032484,0.959424780689959,0.022395,0.024417,0.062112,0.043348
FKBPL,0.00248700272332057,0.852285925902714,0.959424780689959,0.047583,0.045096,0.142857,0.089686
ZBTB49,0.00173239291512801,0.852302832401255,0.959424780689959,0.020886,0.019153,0.049689,0.037369
NDOR1,-0.00309856406313191,0.852313908893594,0.959424780689959,0.064302,0.0674,0.167702,0.124066
B3GAT2,-0.000608325336055806,0.852314858288897,0.959424780689959,0.002228,0.002837,0.006211,0.005979
LCN10,0.000676921693642688,0.85267668018469,0.95961784196128,0.003845,0.003168,0.012422,0.005979
ACER3,0.00328021299259165,0.852780980007271,0.95961784196128,0.061887,0.058606,0.161491,0.104634
TMEM206,0.00452307137362187,0.852807060819034,0.95961784196128,0.145264,0.140741,0.329193,0.239163
SPRYD7,0.00500434278959791,0.852846237486396,0.95961784196128,0.176887,0.171882,0.391304,0.282511
ZNF202,-0.00293205262966983,0.852859423014843,0.95961784196128,0.047394,0.050326,0.118012,0.089686
LINC01063,0.000456118591094563,0.852872216356095,0.95961784196128,0.00197,0.001514,0.006211,0.00299
ZNF197,0.00248210767243055,0.852924148114438,0.95961784196128,0.03968,0.037198,0.099379,0.067265
SEPT7-AS1,-0.000556021608930192,0.85303574946821,0.95967303613463,0.002384,0.00294,0.006211,0.007474
DCK,0.00616534554304971,0.853145985622999,0.959726686466224,0.28907,0.282905,0.496894,0.442451
ZKSCAN2,0.00181114828175193,0.853274791186745,0.959801216624105,0.019886,0.018075,0.037267,0.03438
BTN2A2,-0.00164990195042439,0.853365560006814,0.959832953580454,0.018656,0.020306,0.062112,0.040359
MT1H,-0.00866382281542266,0.853609435399787,0.959939876349481,0.251052,0.259716,0.248447,0.254111
ASXL1,-0.00358427867032896,0.85364457528969,0.959939876349481,0.096354,0.099938,0.229814,0.19133
BIN2,0.00498331336873631,0.853648306360054,0.959939876349481,0.159161,0.154177,0.285714,0.26009
GPR89A,-0.00298772104546807,0.853813814774071,0.960026559083503,0.054853,0.057841,0.136646,0.104634
RP11-480A16.1,0.000607045950127368,0.853881642774065,0.960026559083503,0.003506,0.002899,0.012422,0.005979
TES,0.00664213432688404,0.853913091656129,0.960026559083503,0.310454,0.303811,0.503106,0.445441
RCN2,-0.00372273324445342,0.853982976014286,0.960034785256297,0.068421,0.072143,0.15528,0.121076
MTERF1,-0.00380289255241865,0.854200026388325,0.960208439919594,0.102232,0.106035,0.223602,0.197309
SLC25A33,0.00204156767212563,0.854312612656277,0.96026464937352,0.028837,0.026796,0.068323,0.052317
ADO,0.00286036848970452,0.854450531845674,0.96030521087216,0.053368,0.050507,0.124224,0.092676
C15orf48,-0.0016292778226362,0.854490028440599,0.96030521087216,0.006981,0.00861,0.031056,0.008969
C5orf30,0.00338431712587954,0.854559669852035,0.96030521087216,0.079557,0.076172,0.198758,0.143498
MASTL,0.00367258656738693,0.854599039002825,0.96030521087216,0.100781,0.097108,0.229814,0.173393
BRPF1,0.00443584431509197,0.85468089039562,0.960311637103603,0.134645,0.130209,0.279503,0.219731
RP1-198K11.5,-0.00159797061481219,0.854729928827158,0.960311637103603,0.01219,0.013788,0.037267,0.023916
RP11-354M20.3,-0.000834597116202474,0.854998456788643,0.960543001974296,0.002578,0.003412,0.006211,0.004484
AIFM2,-0.00453051960883144,0.85541322104139,0.960938609243655,0.14345,0.14798,0.31677,0.255605
TJAP1,0.00405324178803089,0.855630214396605,0.961022911696573,0.115594,0.111541,0.267081,0.188341
TMEM88,0.000746739393338243,0.855649716721199,0.961022911696573,0.004403,0.003656,0.006211,0.007474
ITM2C,-0.00840892828459799,0.855676161339845,0.961022911696573,0.411202,0.419611,0.534161,0.467862
HGH1,0.00217507696811705,0.855904598182719,0.961162229912979,0.028837,0.026662,0.074534,0.047833
RP4-800J21.3,0.0011870180823185,0.855925489411558,0.961162229912979,0.011071,0.009884,0.031056,0.019432
NUP214,0.0058352883179299,0.856017116965995,0.961189761473482,0.249449,0.243613,0.47205,0.370703
RP11-542M13.3,-0.00090017507729016,0.856095346515017,0.961189761473482,0.004586,0.005487,0.012422,0.010463
DSEL,-0.00120001841058382,0.856171215347276,0.961189761473482,0.007879,0.009079,0.024845,0.016442
PTMA,0.00650694155245279,0.85621226824386,0.961189761473482,4.219987,4.21348,1,0.998505
C14orf132,0.00094268252297543,0.856267054056804,0.961189761473482,0.007438,0.006496,0.018634,0.013453
RP11-700H6.1,-0.000391728159958723,0.856325862835147,0.961189761473482,0.001323,0.001715,0.006211,0.004484
ZNF850,-0.00134985525084624,0.856397949435582,0.96120036106646,0.010693,0.012043,0.031056,0.022422
NSRP1,-0.00708575016611629,0.856655396827787,0.961373548702394,0.409652,0.416738,0.63354,0.55157
LINC01311,-0.00116291639505106,0.856677563308644,0.961373548702394,0.009547,0.01071,0.024845,0.023916
NKILA,-0.000654463038520966,0.856827942777558,0.961401199457178,0.002073,0.002728,0.006211,0.004484
MRPL9,-0.00801777241035406,0.856878673155209,0.961401199457178,0.658163,0.66618,0.751553,0.71151
TBC1D2,0.000708042433098312,0.856928465872775,0.961401199457178,0.004596,0.003888,0.012422,0.007474
UNK,-0.00402123868910359,0.856952828791438,0.961401199457178,0.101125,0.105146,0.26087,0.170404
COQ2,-0.00164239046071366,0.857137754061916,0.961538360749089,0.019349,0.020991,0.055901,0.043348
BCCIP,-0.00868628772380786,0.857210217279349,0.961549351117357,0.937379,0.946066,0.838509,0.819133
FAAH,0.00143616291870118,0.857339650401105,0.961588184735171,0.013104,0.011668,0.031056,0.020927
EML1,0.000332758023059902,0.857374890053288,0.961588184735171,0.001503,0.00117,0.006211,0.00299
RP11-138A9.1,0.0018020471368734,0.857645816334776,0.961588184735171,0.024011,0.022209,0.055901,0.041854
NXPE3,0.00334752343401969,0.857650059679817,0.961588184735171,0.069181,0.065834,0.136646,0.116592
KDM2B,0.00388785058753544,0.857688538828023,0.961588184735171,0.092768,0.08888,0.217391,0.139013
ENTPD4,-0.00318696613499238,0.857692705757996,0.961588184735171,0.061873,0.06506,0.15528,0.112108
ITPR2,-0.00613494975119577,0.857706263884497,0.961588184735171,0.272544,0.278679,0.478261,0.411061
GALNT10,-0.00241653171681368,0.857813717571298,0.961588184735171,0.028181,0.030598,0.055901,0.052317
CTD-2083E4.6,-0.000778209490309873,0.857838459758378,0.961588184735171,0.002276,0.003054,0.006211,0.004484
FUZ,-0.00407224684860479,0.857871523777357,0.961588184735171,0.110652,0.114724,0.26087,0.204783
CCS,0.0053010813970813,0.85794236342956,0.961597342911845,0.165175,0.159874,0.31677,0.242152
ABCB9,-0.00131488273546947,0.858117669697764,0.961699432980027,0.011162,0.012477,0.031056,0.023916
ACOT8,0.00423257503741864,0.858177201026214,0.961699432980027,0.145064,0.140831,0.31677,0.255605
SYNGR1,0.00166640598717582,0.858221476524734,0.961699432980027,0.014888,0.013222,0.018634,0.022422
PIK3R5,0.00262515702235575,0.858351572664486,0.961728098756068,0.033189,0.030564,0.068323,0.055306
IGKV1-5,-0.000407848689887035,0.858372413481774,0.961728098756068,0.001429,0.001836,0.006211,0.004484
IFNLR1,0.00114429146592345,0.858745841195234,0.962064923225546,0.009094,0.00795,0.018634,0.013453
AC004076.5,0.000383427335503671,0.858879934419595,0.962064923225546,0.001382,0.000999,0.006211,0.001495
FAM96A,-0.00835238961893392,0.858921328800236,0.962064923225546,0.772707,0.78106,0.795031,0.750374
FJX1,0.00102401603383734,0.858923838846895,0.962064923225546,0.004233,0.003209,0.012422,0.00299
MAP3K12,-0.00191405444573905,0.859101169162697,0.962193309462221,0.02113,0.023044,0.055901,0.038864
PRDM10,-0.00196038664800106,0.859435074530871,0.96247580148923,0.033294,0.035254,0.10559,0.074738
POLR3B,0.00319400694659169,0.859581838449402,0.96247580148923,0.083274,0.08008,0.198758,0.153961
PCGF1,-0.00430476843050787,0.859627879739803,0.96247580148923,0.127427,0.131732,0.285714,0.2287
HYAL3,0.00189917283802175,0.859656195631345,0.96247580148923,0.031266,0.029367,0.074534,0.061286
WWC3,-0.00177487102541028,0.859681052031592,0.96247580148923,0.015139,0.016914,0.031056,0.026906
WIZ,0.00300206456658065,0.859729753337551,0.96247580148923,0.040531,0.037529,0.086957,0.053812
DOCK2,0.00585380825093201,0.859873417490831,0.962485079692655,0.271174,0.265321,0.496894,0.38864
AC083843.1,0.00030525981234958,0.859903398321588,0.962485079692655,0.001396,0.001091,0.006211,0.00299
RAB38,0.000989921364378553,0.860007480876116,0.962485079692655,0.010919,0.009929,0.037267,0.025411
WDYHV1,-0.00460544392369866,0.860122036606245,0.962485079692655,0.153522,0.158127,0.335404,0.269058
ATP2B1,-0.00481959696404746,0.86020071072178,0.962485079692655,0.173018,0.177838,0.304348,0.300448
ENKD1,-0.00205917073277418,0.860239395741557,0.962485079692655,0.028151,0.03021,0.074534,0.056801
ANKRD7,-0.000852090777295316,0.860316491055247,0.962485079692655,0.005779,0.006631,0.018634,0.014948
RARS,0.00674938922174245,0.860370941566089,0.962485079692655,0.460912,0.454163,0.664596,0.585949
TUBGCP6,0.00305353716476653,0.860390516077822,0.962485079692655,0.043579,0.040525,0.10559,0.06278
RP11-196G18.23,0.00131490624565551,0.86051526269579,0.962485079692655,0.014465,0.01315,0.043478,0.025411
ZNF322,0.00304311717297771,0.860516293108506,0.962485079692655,0.065125,0.062082,0.149068,0.113602
MRPL4,-0.00909182966624322,0.86053360794018,0.962485079692655,1.280072,1.289164,0.863354,0.881913
AC093627.10,0.00141396535700856,0.86069373538475,0.962485079692655,0.017979,0.016565,0.055901,0.03438
ZSCAN25,0.00282326155111202,0.860695217385239,0.962485079692655,0.061103,0.058279,0.173913,0.110613
NUP107,0.00649804892104722,0.860704070669178,0.962485079692655,0.341177,0.334679,0.571429,0.455904
KDM8,0.00138347014757274,0.860741675152672,0.962485079692655,0.019328,0.017945,0.062112,0.041854
AC008781.7,-0.000714737944054057,0.86086331230377,0.962516286166872,0.001991,0.002705,0.006211,0.00299
RP11-126K1.8,-0.000641896961461554,0.860942895703077,0.962516286166872,0.002117,0.002759,0.006211,0.004484
CTD-2256P15.2,-0.00152992085877874,0.860957770310239,0.962516286166872,0.018372,0.019902,0.055901,0.040359
CCDC174,0.00454045543455664,0.861110036250112,0.962616377402136,0.131989,0.127448,0.279503,0.207773
PICK1,-0.00312258599475955,0.861379228631365,0.962847154084627,0.075922,0.079044,0.173913,0.153961
FTX,-0.00222611271196951,0.861657833547317,0.963076261917972,0.025595,0.027821,0.043478,0.046338
IPCEF1,-0.00192378137906861,0.861709723662138,0.963076261917972,0.016391,0.018315,0.043478,0.026906
TMEM131,-0.00303940217026211,0.861844657431547,0.963108310853651,0.067539,0.070578,0.15528,0.134529
PHAX,0.00698753986797984,0.861940455782783,0.963108310853651,0.463541,0.456554,0.689441,0.576981
PHIP,-0.00698675737239463,0.861961081352581,0.963108310853651,0.395603,0.40259,0.608696,0.526158
RP11-22N19.2,0.00200201633478809,0.861989470343665,0.963108310853651,0.026742,0.02474,0.055901,0.041854
