Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
RP11-823E8.3,0.000558119312141677,0.793526881277481,0.864661051408223,0.002053,0.001495,0.002475,0.000549
RP4-734G22.3,-0.000727162748248683,0.793622198700191,0.86470645566482,0.003027,0.003755,0.0033,0.002194
VSIG10,0.00113181999177512,0.793699170512708,0.864722310745092,0.01514,0.014008,0.04538,0.018651
PYROXD1,0.00366417544456435,0.793744049353122,0.864722310745092,0.12462,0.120956,0.194719,0.114646
PIBF1,-0.00364699277823678,0.793956458817235,0.864895255691822,0.117236,0.120883,0.176568,0.110806
SRSF6,0.00506632649246702,0.7942856257263,0.865158018049901,0.256887,0.251821,0.337459,0.21503
IGLV2-5,-0.00225868889004304,0.794312590354422,0.865158018049901,0.020592,0.022851,0.010726,0.011519
RNF32,0.000970226292871733,0.794358698915528,0.865158018049901,0.009477,0.008507,0.020627,0.010422
TMCC1-AS1,-0.00102610998792635,0.794455035148054,0.865204476791644,0.011747,0.012773,0.034653,0.017553
BAG5,0.0043421239968445,0.794544981367147,0.865229698076018,0.177788,0.173446,0.25,0.15853
YOD1,0.00127796472515476,0.794585555957391,0.865229698076018,0.015987,0.014709,0.032178,0.015908
TMEM181,-0.00134437140244575,0.794743390272099,0.865343103722603,0.014847,0.016192,0.033003,0.018102
PRKAR2B,0.000326103111649865,0.794924651483827,0.865482000311829,0.002059,0.001733,0.007426,0.00384
TOR4A,-0.00137938789413799,0.795098407519492,0.865612707355568,0.014116,0.015495,0.020627,0.014262
TNKS2-AS1,-0.000546959447819934,0.795252392578357,0.865721873806428,0.002087,0.002634,0.008251,0.002743
CTD-2017F17.2,0.00120789242140062,0.795862268434058,0.866327280517333,0.016398,0.01519,0.042079,0.021393
RP11-477D19.2,-0.000427548241622331,0.796198903634368,0.866635192381061,0.001711,0.002138,0.004125,0.002743
LYSMD1,-0.00100928199440905,0.796370801716809,0.866691275229909,0.009974,0.010984,0.020627,0.013165
ZSWIM6,-0.00141263635134933,0.796446222808976,0.866691275229909,0.013978,0.015391,0.025578,0.016456
IGKV1-5,0.00944814087044843,0.796461157967464,0.866691275229909,0.275841,0.266393,0.080858,0.076248
DHX57,0.00246028759943411,0.796465514871908,0.866691275229909,0.057966,0.055506,0.114686,0.061986
RP11-670E13.5,0.000717344116442789,0.796615911625255,0.866796412851945,0.004841,0.004124,0.010726,0.00384
SNX30,-0.000906394824143173,0.796717033070781,0.866847923520646,0.006686,0.007593,0.012376,0.00768
RP11-367J11.2,-0.000913817106982618,0.796788838559384,0.866867532899099,0.006643,0.007557,0.019802,0.00768
DGKH,0.00078436891570087,0.796983730430601,0.866995843426867,0.006185,0.005401,0.017327,0.006583
C19orf73,-0.00120092429637104,0.797034852021044,0.866995843426867,0.012107,0.013308,0.026403,0.012068
TYW5,0.00198921505561325,0.797095267067428,0.866995843426867,0.039897,0.037907,0.074257,0.040592
LTB4R2,0.000283630330248734,0.797121938437942,0.866995843426867,0.001648,0.001365,0.005776,0.002194
AMBRA1,-0.0026809963061903,0.797306765684514,0.867138356903037,0.063826,0.066507,0.10231,0.068568
PRRC2C,-0.00892646838309186,0.797433517754176,0.867217693756279,1.383573,1.392499,0.830858,0.699945
PEX19,0.00304619768766903,0.797993546035542,0.867768180744897,0.093099,0.090053,0.161716,0.091607
CTC-453G23.8,0.000287897479704421,0.79808176279896,0.867797147261954,0.001381,0.001093,0.004125,0.001097
LA16c-390H2.4,0.000475007108269991,0.798127863941631,0.867797147261954,0.001696,0.001221,0.00165,0.001097
BEND4,0.00130771817789646,0.798256866524899,0.867878865069027,0.02033,0.019022,0.047855,0.025233
MAN1C1,0.000494405267696819,0.798521172962327,0.868097575414421,0.00173,0.001236,0.002475,0.000549
NSMCE3,0.00231006544397347,0.798565749514184,0.868097575414421,0.052257,0.049947,0.107261,0.057597
LZTS2,0.00176035063817248,0.798753398801501,0.8682430052524,0.028264,0.026504,0.056106,0.027427
SOAT1,0.00335877324425921,0.799046904041477,0.868503472880203,0.105063,0.101704,0.172442,0.094899
ZC3HAV1,0.00641130535868123,0.799113177990608,0.868516938830251,0.393661,0.387249,0.410891,0.280856
IGFBP6,5.460310606441e-05,0.799493245107451,0.868871426380007,0.000179,0.000125,0.000825,0.000549
ZNRF3,-0.000461758270112811,0.799800362950779,0.86914659183122,0.002033,0.002495,0.009076,0.00384
AC010524.2,0.000414492797593794,0.800199854737004,0.869522096585386,0.001786,0.001371,0.0033,0.001097
OGFRP1,0.000465640317325608,0.800446437497002,0.869731406200397,0.004723,0.004257,0.018152,0.009874
CLIC5,-0.00044212415036995,0.800695149015406,0.869943000460419,0.002297,0.002739,0.009076,0.004937
EID2,0.000913267247875268,0.800783046260008,0.869979855730575,0.009417,0.008504,0.023102,0.012068
TNS3,0.00123047160006192,0.801108105733284,0.870274344423338,0.012749,0.011519,0.020627,0.008228
RP11-411B10.3,-0.000106695126994392,0.801268233387301,0.87038963376038,0.000309,0.000416,0.000825,0.001646
RP11-404F10.2,-0.00123559435910711,0.801396143592837,0.870469913230632,0.01289,0.014126,0.018977,0.012617
CD69,0.0105798059799694,0.801697488902497,0.870738552973749,0.908619,0.898039,0.626238,0.459682
RORA,-0.00106042760712896,0.801909321200128,0.870909941318217,0.00925,0.01031,0.014851,0.011519
GTPBP6,0.00190880417300322,0.802469709392559,0.871459828593806,0.040102,0.038193,0.089109,0.044432
VPS13A,0.00408622657774599,0.802590686181035,0.8715122808034,0.180046,0.17596,0.275578,0.16237
ILDR2,-9.82162204316385e-05,0.802653394852197,0.8715122808034,0.000194,0.000292,0.000825,0.000549
GRIPAP1,-0.00439031633487805,0.802680221400079,0.8715122808034,0.180958,0.185348,0.244224,0.155787
PTGS1,-0.000978450202039242,0.80273785371665,0.871516147528288,0.009818,0.010796,0.024752,0.012617
ARHGAP12,0.00228107971754895,0.80279526976155,0.871519778946364,0.049953,0.047672,0.082508,0.043335
CTD-2287O16.5,-0.000695149638578894,0.803497143819268,0.872222990576439,0.004794,0.005489,0.010726,0.006583
PLEKHG4,0.000575142100117461,0.803564150006107,0.872236983621688,0.003688,0.003113,0.009901,0.003291
MXD1,0.00166767961947507,0.8036449910523,0.872241188482559,0.026491,0.024823,0.047855,0.023587
XIAP,-0.00411696440177917,0.803688416187909,0.872241188482559,0.149747,0.153864,0.188119,0.12836
RP4-612B15.3,0.00091067545940076,0.80382789950703,0.872241188482559,0.006917,0.006007,0.009901,0.005485
PLA2G4C,-0.00145762004183414,0.803840980202685,0.872241188482559,0.016467,0.017924,0.018977,0.015908
SERPINB8,-0.00164011083436337,0.803856087700403,0.872241188482559,0.026572,0.028212,0.058581,0.033461
ARHGEF2,0.00488586984846753,0.803892719624544,0.872241188482559,0.235081,0.230195,0.289604,0.189248
MAP3K15,6.15168180243046e-05,0.803992965530646,0.872273641421211,0.000285,0.000224,0.002475,0.001097
VPS9D1,0.000458673149993508,0.804030865528908,0.872273641421211,0.002945,0.002486,0.007426,0.003291
RP5-1098D14.1,-0.000478971784620759,0.804122234526723,0.872314051426957,0.001724,0.002203,0.0033,0.001646
TMBIM1,-0.00348405878953609,0.804226650626239,0.872368608573505,0.115563,0.119047,0.166667,0.106967
PTPN13,0.000190989720619572,0.804405074009168,0.8725034308802,0.000866,0.000675,0.002475,0.001097
PRR7,0.00126531089286831,0.804623147694592,0.872665282998898,0.021371,0.020106,0.052805,0.030719
AC009506.1,-0.000432465544910949,0.804751055183545,0.872665282998898,0.001223,0.001655,0.000825,0.001097
FKTN,-0.00175588067340793,0.804821261400321,0.872665282998898,0.032719,0.034475,0.066007,0.04169
IL21R-AS1,0.00084057631079679,0.804837369757891,0.872665282998898,0.007929,0.007088,0.015677,0.010422
RP11-437B10.1,-0.00111520951847824,0.804849111022479,0.872665282998898,0.011396,0.012511,0.023102,0.015359
LRRC61,-0.0025513934885968,0.80487914735461,0.872665282998898,0.062596,0.065148,0.112211,0.06418
HRAS,0.00115981790523199,0.805426503253918,0.873199998617519,0.01834,0.01718,0.051155,0.027427
FBLN2,0.000581454819735817,0.805939324011357,0.873582938061372,0.003705,0.003124,0.009076,0.002194
RP11-867G23.4,0.00063480787194433,0.805942158741974,0.873582938061372,0.003857,0.003222,0.005776,0.004388
RP11-165F24.3,0.000120895378988863,0.805942318462129,0.873582938061372,0.000576,0.000455,0.002475,0.001097
TPH1,0.000592404042741729,0.806259982754012,0.873868495866395,0.003757,0.003165,0.009076,0.00384
PARG,0.00295427986871082,0.806532204177084,0.874066922781576,0.097,0.094046,0.171617,0.094899
SUSD6,-0.00292127064897367,0.806551516474152,0.874066922781576,0.075629,0.078551,0.118812,0.070762
CTD-2012J19.3,0.000128469657636727,0.806873876070302,0.874332094732929,0.000649,0.000521,0.002475,0.001646
CD99L2,0.00168750436777702,0.806904697180315,0.874332094732929,0.031517,0.029829,0.059406,0.032364
TMEM187,0.00152592973970423,0.807064389767654,0.874446345407035,0.019862,0.018337,0.023927,0.015908
RP11-120D5.1,0.000570148923682326,0.807242438827619,0.874580468442802,0.00365,0.00308,0.014851,0.00384
FAM84B,0.00144691012220668,0.807300385051485,0.874584460697664,0.018232,0.016785,0.025578,0.013165
RP11-325L7.1,-0.000354609052888871,0.807393310874338,0.874626344826439,0.001184,0.001539,0.00495,0.001646
RRP9,0.00501122845478624,0.807551211517346,0.874686851819895,0.318033,0.313021,0.376238,0.270433
CUL4B,0.0024207181612354,0.807557702067989,0.874686851819895,0.059105,0.056685,0.112211,0.055952
TTC27,0.00314504657290576,0.807676956583006,0.874757236003553,0.10912,0.105975,0.184818,0.104224
CTB-129P6.4,0.00057458440986746,0.807913882234048,0.874955046284242,0.002434,0.00186,0.00165,0.001646
FAM83H,0.000452133238224886,0.807998603655657,0.874955478547147,0.003097,0.002645,0.009901,0.00384
CTPS2,-0.00111669680440172,0.808101441998359,0.874955478547147,0.013334,0.014451,0.033828,0.015359
KDELC1,-0.000497438661897743,0.808118037927797,0.874955478547147,0.002877,0.003375,0.009076,0.006034
CCT5,0.00814980846222046,0.808164552619893,0.874955478547147,1.050384,1.042234,0.683168,0.579265
SIRT5,0.00174424986018627,0.808185703226823,0.874955478547147,0.038156,0.036412,0.084983,0.045529
GDAP1,0.0018789757290514,0.80846288528586,0.875196775138524,0.045522,0.043643,0.106436,0.055403
KYNU,0.00377238822546153,0.808756693576681,0.875456036740695,0.147527,0.143755,0.203795,0.12452
RP11-91G21.1,-0.000632174780394654,0.808975405625519,0.875629465716273,0.003514,0.004146,0.010726,0.004937
CTA-228A9.4,0.000221756939682381,0.809025561697899,0.875629465716273,0.000919,0.000698,0.000825,0.001646
KBTBD8,0.00250921463189137,0.809083304440385,0.875633163296188,0.072987,0.070478,0.132013,0.073505
GPAT4,0.00374789297474948,0.809197252865668,0.875697685087205,0.145467,0.141719,0.19637,0.129457
C19orf12,-0.00248044692757426,0.809402105586609,0.875770200524524,0.063855,0.066335,0.118812,0.069665
RP11-319G6.1,0.000885810126689444,0.809418904992546,0.875770200524524,0.010248,0.009362,0.023102,0.012068
ZFP69,-0.000964724051672111,0.809427266237364,0.875770200524524,0.011614,0.012578,0.028053,0.018651
AC009473.1,-0.00054175414828599,0.809610891633229,0.87591007862427,0.001783,0.002325,0.0033,0.001097
THRA,-0.000907367926348672,0.809746550080156,0.875998046458954,0.007853,0.00876,0.018152,0.013165
ZEB2-AS1,0.000912273933014758,0.809843058760131,0.876043652422536,0.007747,0.006834,0.014851,0.005485
TRIM69,-0.00490846589962116,0.810105373645547,0.876268600256286,0.233755,0.238663,0.279703,0.181569
CD27,-0.00129271071327732,0.810318520279497,0.876440337529522,0.013413,0.014706,0.022277,0.011519
RP11-1398P2.1,0.000816223776263665,0.810475188046553,0.876550968324118,0.005942,0.005126,0.009901,0.004388
CEP112,-0.000710342938764597,0.810737545798354,0.87667775102507,0.005341,0.006052,0.015677,0.006034
DHX40,0.00238501969012603,0.810761134237589,0.87667775102507,0.06305,0.060665,0.113036,0.066374
LL0XNC01-116E7.2,-0.000571669634773997,0.810802607746484,0.87667775102507,0.003147,0.003718,0.00495,0.00384
TBL2,-0.00261908954509729,0.810815783470204,0.87667775102507,0.081641,0.08426,0.151815,0.088865
GPC2,0.000531161001866709,0.810864369790405,0.87667775102507,0.003381,0.00285,0.006601,0.003291
CLIP4,0.000968137011608415,0.811030179497879,0.87679820465134,0.010814,0.009846,0.021452,0.013714
SMIM6,0.000333673872327694,0.811495002059917,0.877241880831773,0.001743,0.00141,0.0033,0.002194
ZNF155,-0.00138101273079911,0.812098544736409,0.877823127311148,0.016864,0.018245,0.028878,0.018102
SFXN3,0.00100212452618511,0.812141610278188,0.877823127311148,0.008931,0.007929,0.015677,0.006583
EPHX2,0.00056892539348007,0.812228197463007,0.877830446122873,0.004098,0.003529,0.012376,0.004937
AXDND1,0.00033354781495793,0.81227845484015,0.877830446122873,0.001508,0.001174,0.002475,0.001097
TGIF2,0.00224098432140188,0.812311769693675,0.877830446122873,0.063409,0.061168,0.115512,0.076796
FCN1,5.46547972669896e-05,0.812766815119274,0.878263309606628,0.00019,0.000136,0.000825,0.000549
GPR135,0.000522918691726749,0.812854409099735,0.878299079296744,0.002284,0.001761,0.0033,0.001646
RP11-356I2.4,0.00158334683009006,0.813011286256312,0.87840970048795,0.025418,0.023835,0.036304,0.024136
SH2D1B,0.000140833498235915,0.813266848493941,0.878626922985813,0.000565,0.000424,0.000825,0.001097
RP11-135A24.4,-0.000660010118643274,0.81369841478462,0.879034252647353,0.003382,0.004042,0.00495,0.003291
GPR155,0.000926552906945438,0.813840596088319,0.87912892753512,0.009521,0.008594,0.022277,0.008777
VEZF1,0.00355020758274975,0.814258790344895,0.879489459766902,0.123103,0.119553,0.168317,0.103675
RAB3GAP2,0.00370914459530314,0.814283484805899,0.879489459766902,0.1546,0.150891,0.231848,0.134394
SLC22A17,-0.000268515547363166,0.81442804160777,0.879586650672342,0.001143,0.001411,0.00495,0.002743
NEFH,0.00106518755474251,0.814734586112263,0.879838965448418,0.014289,0.013224,0.026403,0.013714
ZBTB22,-0.00121203591391467,0.814806931599376,0.879838965448418,0.010271,0.011483,0.013201,0.007131
TUBB3,-0.000278872492607215,0.814840763169071,0.879838965448418,0.001313,0.001592,0.006601,0.002743
FUT10,-0.000743684217163651,0.814918157377986,0.879838965448418,0.006436,0.00718,0.012376,0.008777
SPRYD3,-0.00305046084803147,0.814934602008899,0.879838965448418,0.111893,0.114943,0.194719,0.114098
KANK2,-0.000152337593840139,0.815307084105432,0.880182155499756,0.000331,0.000483,0.000825,0.000549
FLT3LG,0.00225305810209957,0.81536426948488,0.880184937081059,0.059249,0.056996,0.108911,0.06034
LRFN3,-0.000494055378770778,0.815423349151254,0.880189763033747,0.002355,0.002849,0.005776,0.00384
MT-ND2,0.00728957697476718,0.815670619774441,0.88039771308675,2.414106,2.406816,0.966997,0.915524
YES1,0.000353333199096703,0.815748185598534,0.880403111362242,0.001693,0.001339,0.004125,0.001097
MST1R,-0.000277902879867368,0.815784865876355,0.880403111362242,0.000658,0.000936,0.002475,0.000549
RNF24,0.00138416516219092,0.816328154280848,0.880930449296914,0.020772,0.019388,0.030528,0.023039
RP11-112J3.16,0.000401841834248718,0.816464060235389,0.881018124313718,0.003326,0.002925,0.008251,0.005485
TMCO4,0.00197629866940619,0.816606146850778,0.881097072669622,0.042591,0.040615,0.074257,0.039495
PPTC7,-0.00254305984451826,0.816651266173916,0.881097072669622,0.072321,0.074864,0.130363,0.075151
RP5-1159O4.1,-0.000719206078865935,0.816701220106971,0.881097072669622,0.005629,0.006348,0.015677,0.006583
CDC14B,-0.000711587726977163,0.817045923152657,0.881409958461583,0.004108,0.00482,0.004125,0.004388
PPIAL4G,0.00021162313394803,0.817118017086538,0.881428737746005,0.000932,0.00072,0.00165,0.001646
OTUD6B,-0.00263540685586117,0.817252360899685,0.881514659237176,0.085629,0.088265,0.14604,0.089962
POLR2D,-0.00521736175301568,0.818005455381378,0.882243669849634,0.366823,0.372041,0.424917,0.292924
KLHL25,-0.000515058013922227,0.818037699832658,0.882243669849634,0.003502,0.004017,0.009076,0.004937
EFCAB8,-0.000335217242545202,0.818282347748505,0.882448473237682,0.000781,0.001116,0.00165,0.000549
ANO7,0.000666152352312234,0.818770593105168,0.882915930933906,0.005922,0.005256,0.010726,0.007131
EXTL3,0.00114104263491087,0.818879613701098,0.882974418894454,0.015105,0.013964,0.031353,0.015359
BLVRA,-0.00334758907115859,0.818940443476342,0.882980939725177,0.142359,0.145706,0.216997,0.137685
MCM9,0.0017963605735463,0.819015217796001,0.883002493674645,0.036225,0.034429,0.066832,0.038947
ELP3,0.00293893801552605,0.81989001925656,0.883886517983897,0.112816,0.109877,0.179868,0.111355
IL1A,-0.000598917969260161,0.820196216153767,0.884104518547183,0.002493,0.003092,0.002475,0.001646
ZNF614,0.0022601470894168,0.820269001647123,0.884104518547183,0.063133,0.060873,0.09901,0.063083
LRCH3,0.00371475435988761,0.820278565968081,0.884104518547183,0.156577,0.152862,0.195545,0.1322
LETM1,-0.00279866700645073,0.820328241970078,0.884104518547183,0.115801,0.1186,0.208746,0.133297
AC116366.6,-0.000479186312113293,0.820366495805415,0.884104518547183,0.001624,0.002103,0.002475,0.001097
PDCD1,-0.000777099833704341,0.820455277698039,0.884141082164672,0.004566,0.005343,0.0033,0.00384
U47924.31,0.000783509940742483,0.820596825588812,0.884234498919673,0.006669,0.005885,0.010726,0.007131
ARMCX4,-0.000317167890780302,0.820957834721756,0.884564367942059,0.001377,0.001694,0.005776,0.002743
TAB3,0.00120928134489445,0.821201717742502,0.884768000439415,0.019946,0.018736,0.04868,0.021942
CDAN1,0.000862361882270788,0.821328283312316,0.884801766952802,0.009203,0.00834,0.017327,0.009874
JMJD8,-0.0020778591963372,0.821388442733234,0.884801766952802,0.058712,0.06079,0.110561,0.071311
C1GALT1C1,0.00190209435286908,0.821446654906916,0.884801766952802,0.045448,0.043546,0.082508,0.047175
LEAP2,-0.000546454943167157,0.821452639327568,0.884801766952802,0.00338,0.003926,0.012376,0.003291
STX18,0.00324009827791014,0.821637366285211,0.88487728196538,0.141499,0.138259,0.226898,0.135491
AC129492.6,0.000689011323472315,0.821672724153235,0.88487728196538,0.005626,0.004937,0.009076,0.005485
BTG3,-0.0031219185464107,0.821707814386889,0.88487728196538,0.142216,0.145338,0.239274,0.151947
PLD6,-0.00180725781613787,0.821742347466051,0.88487728196538,0.044243,0.04605,0.084158,0.053758
DNAJB14,0.00361998594584131,0.822247635027358,0.885362240722222,0.166494,0.162874,0.239274,0.149205
RP11-29H23.4,-0.000425248311439087,0.82259626372961,0.885678462177279,0.001821,0.002246,0.00495,0.001646
FAM160A2,0.00175339139301971,0.822827870359665,0.885868653694281,0.039205,0.037451,0.066832,0.038947
MCF2L,0.000480960431439358,0.82297469619859,0.885960220227734,0.003259,0.002778,0.006601,0.002743
CALCOCO2,0.00578966245231283,0.823022855035976,0.885960220227734,0.411786,0.405996,0.433168,0.290181
CD46,0.00418544994863848,0.823374828694631,0.886279917784163,0.215892,0.211707,0.278053,0.176083
RP11-53I6.3,0.000429333038796774,0.823854254925184,0.886736753314465,0.0026,0.002171,0.006601,0.002194
CTD-2555O16.2,-0.000291552561395877,0.823972097859939,0.886804371882111,0.000873,0.001165,0.0033,0.001097
B3GALT6,-0.00114998400066928,0.824300150489988,0.887098205621796,0.014784,0.015934,0.025578,0.018651
ACSF2,-0.000852061590572223,0.82447933759539,0.887162748904074,0.007929,0.008781,0.018152,0.010422
ABLIM2,0.000420380444205229,0.824483370941754,0.887162748904074,0.002364,0.001944,0.00495,0.002194
GSE1,0.00165131812856791,0.824525249943109,0.887162748904074,0.031181,0.029529,0.047855,0.026879
NOD2,-0.0011682368818803,0.824601676786408,0.887185757055159,0.015548,0.016716,0.020627,0.015359
ZFYVE26,0.00205371630350044,0.824972559635611,0.887525545067866,0.054377,0.052324,0.080858,0.055403
HRH1,-0.000402457034632544,0.825159120219596,0.88766700258289,0.001712,0.002114,0.002475,0.002194
PLEC,0.00354215353769544,0.825341724988016,0.887804186022213,0.16686,0.163318,0.232673,0.156336
FTCDNL1,0.000641857524462698,0.825417340417788,0.887826272462723,0.006502,0.005861,0.016502,0.009325
ZKSCAN4,0.00121047044820486,0.825616287863232,0.887981004122486,0.019464,0.018254,0.038779,0.020845
P4HA1,0.00299954738956526,0.825736514761674,0.888051053908631,0.110274,0.107274,0.150165,0.095996
ARL6,0.00136907229367191,0.82589328914401,0.888160397279367,0.027188,0.025818,0.056106,0.026879
SLC12A7,0.00170860609221491,0.826112198395177,0.888290115074689,0.032329,0.03062,0.046205,0.027427
MATK,-0.00129094439189218,0.826124136057177,0.888290115074689,0.028051,0.029342,0.064356,0.043884
SLC27A1,-0.000526528328904879,0.826252767028702,0.888369161428099,0.003248,0.003775,0.008251,0.003291
TMOD1,-0.000820462890675671,0.826359528207968,0.888404572477599,0.013122,0.013942,0.036304,0.028524
RP11-428J1.5,-0.000488862064503492,0.826395939642427,0.888404572477599,0.004042,0.004531,0.011551,0.00768
EFCAB6,-8.32287460402249e-05,0.826452218542023,0.888405819558512,0.000341,0.000425,0.00165,0.001646
AZIN1,0.00388104627410776,0.826658912606382,0.888568746474802,0.20308,0.199199,0.291254,0.172792
PIGZ,0.000261047358844965,0.826851027516815,0.888685211545093,0.00112,0.000859,0.000825,0.001097
TNFAIP8L2,0.00164975164179541,0.826877535521886,0.888685211545093,0.041996,0.040346,0.088284,0.048272
RP11-273G15.2,-0.0010302241854408,0.827178371654294,0.888949259522864,0.010303,0.011333,0.017327,0.008777
CEP89,0.00185171418194758,0.827348583725856,0.889072903026424,0.044739,0.042887,0.094884,0.046626
RP11-342K6.1,0.000581741304877728,0.827497528444993,0.889157842696991,0.005662,0.00508,0.012376,0.005485
PITPNM3,-0.000180808282473925,0.82753795745735,0.889157842696991,0.000459,0.00064,0.00165,0.000549
CTB-55O6.12,0.000926770684103257,0.827890859399286,0.889477727756145,0.011918,0.010991,0.020627,0.013165
C16orf62,0.00281843825007683,0.82800733372331,0.889496219339921,0.106448,0.103629,0.163366,0.098738
ALG8,0.00318009529799101,0.828048393721933,0.889496219339921,0.137069,0.133889,0.215347,0.130005
PKNOX1,0.00256190249383381,0.828073630177163,0.889496219339921,0.083549,0.080987,0.141914,0.078442
ZNF547,0.000817504797631667,0.82831351824288,0.889694607959399,0.007411,0.006594,0.009076,0.004937
RND2,-0.0004598741476553,0.828891819594968,0.890256436878236,0.001865,0.002325,0.002475,0.002194
DCBLD2,0.000789829923445768,0.829029252757601,0.890342001065203,0.008759,0.007969,0.018152,0.009874
CH507-513H4.5,-0.000664472521321928,0.829081963890534,0.890342001065203,0.005404,0.006069,0.009076,0.007131
ENAH,0.000462993346281009,0.829194979923494,0.890404043065082,0.004798,0.004335,0.010726,0.007131
LPCAT1,-0.00285702574061583,0.829618817460058,0.890799820119993,0.099031,0.101888,0.141914,0.089962
CTD-2007H13.3,-0.000567301599796916,0.829923521465426,0.891067633824923,0.002175,0.002742,0.0033,0.001097
NMB,0.000990262749159868,0.830282780702859,0.891337927213453,0.017877,0.016887,0.044554,0.025782
SRPRB,-0.00463234627291625,0.830285869163841,0.891337927213453,0.343497,0.348129,0.415017,0.289632
UBXN10-AS1,0.00024173973280595,0.830455665704849,0.8914299036838,0.001248,0.001006,0.004125,0.001646
TEN1,-0.000418173163495464,0.830482158686931,0.8914299036838,0.00216,0.002579,0.002475,0.004388
NAIP,0.000743075180049993,0.830679851239967,0.891582729059452,0.009017,0.008274,0.024752,0.009325
VPS54,0.00127202551409474,0.830999189679169,0.891866089975286,0.018777,0.017505,0.030528,0.015908
RP11-471B22.3,-0.000163410445735159,0.831272736965715,0.892100271283934,0.000587,0.00075,0.000825,0.001646
ZNF473,-0.00192008131305742,0.831366906197272,0.892141930365355,0.049423,0.051343,0.093234,0.053758
TRAF3IP2-AS1,0.00157548095862313,0.831438296485094,0.892159141385178,0.031608,0.030033,0.052805,0.029073
MAST4,-0.000884810074785332,0.831554803117379,0.892207275986463,0.009614,0.010499,0.022277,0.010422
C18orf8,0.00287867013720798,0.831593864446248,0.892207275986463,0.110709,0.10783,0.174092,0.103127
AC021188.4,0.000208108517583752,0.831677036204142,0.892226934357907,0.001408,0.0012,0.004125,0.002743
RP11-457M11.5,0.000183325428632988,0.831764913828276,0.892226934357907,0.00091,0.000727,0.0033,0.001097
DFNA5,-0.000775591284867524,0.831778255097525,0.892226934357907,0.006857,0.007632,0.018977,0.00768
TMEM106B,0.00279813017195957,0.83189758251821,0.892295550344613,0.110944,0.108145,0.179868,0.105869
RP11-65I12.1,-0.00127743429004173,0.832007429866579,0.89235398952552,0.018378,0.019655,0.035479,0.015908
ZNF517,-0.000515328222057954,0.832175598211747,0.892431546515365,0.003833,0.004349,0.010726,0.00768
ZGLP1,0.0005057937571305,0.832190479223597,0.892431546515365,0.003003,0.002497,0.00495,0.001646
ARHGEF33,-8.61344863728337e-05,0.832266195208254,0.892453365336081,0.00036,0.000446,0.00165,0.001646
CEP72,0.00132480863070976,0.832603479166345,0.892755646434483,0.029331,0.028007,0.062706,0.033461
ARID2,0.00245638032652715,0.832748555111837,0.892851806777928,0.082762,0.080306,0.134488,0.077894
LINC00941,-7.39978563524547e-05,0.832959681638939,0.892929818350694,0.000183,0.000257,0.000825,0.000549
MAP1LC3A,0.000805784326200966,0.832968086488174,0.892929818350694,0.009736,0.00893,0.014851,0.011519
GPR75,0.000386350366364756,0.832994514641973,0.892929818350694,0.002175,0.001789,0.004125,0.002743
DHX9,-0.0054397611589686,0.833127968268668,0.892929818350694,0.51286,0.5183,0.50495,0.381788
TRBV7-9,-0.000350437997422179,0.833131553556562,0.892929818350694,0.001012,0.001362,0.000825,0.001097
CTD-2369P2.5,-0.00113042204289826,0.833153712506272,0.892929818350694,0.014058,0.015188,0.018977,0.014262
RARRES2,3.10992991374455e-05,0.833283774674471,0.893009832460314,0.000117,8.6e-05,0.000825,0.000549
ZNF404,-0.000440074981819335,0.833449029353087,0.893127548375311,0.00129,0.00173,0.0033,0.001097
COL5A2,6.48624600281851e-05,0.833628470848705,0.893260450281839,0.00033,0.000265,0.00165,0.001097
CTC-471J1.11,0.00054087179187033,0.833840369954316,0.893405978127207,0.004088,0.003547,0.005776,0.002743
IGLV6-57,-0.00330320274414703,0.833875141763599,0.893405978127207,0.049345,0.052648,0.017327,0.017005
LAIR1,0.0021876437278696,0.834064811030566,0.893549792236003,0.045882,0.043694,0.044554,0.027976
RP11-799D4.4,-0.000688059263860441,0.834171169122285,0.893604340283995,0.004468,0.005156,0.007426,0.00384
VPS39,-0.0026348771694258,0.834378341502389,0.893766871026484,0.094833,0.097468,0.155116,0.096544
SLC38A5,-0.0041841913360377,0.834606879304092,0.893894077754814,0.28383,0.288014,0.348185,0.251234
AFF1,0.00297678246895366,0.834608014402047,0.893894077754814,0.1088,0.105823,0.132013,0.09051
SPPL3,0.00132621490529202,0.83507955596486,0.894339686580839,0.024235,0.022909,0.04703,0.025233
PSMB2,0.00686109915600164,0.83531859772007,0.894536253940077,0.987153,0.980292,0.669967,0.56226
UTP4,0.00415805418569565,0.835566733559961,0.894562018609945,0.293573,0.289415,0.372112,0.248491
NUDT14,0.000987429695370187,0.835584344646185,0.894562018609945,0.016372,0.015384,0.033003,0.020296
TXNL4B,-0.00218735157521403,0.835597920669157,0.894562018609945,0.081609,0.083796,0.166667,0.093253
ARHGEF40,0.000351193567055224,0.835600748014748,0.894562018609945,0.00153,0.001178,0.000825,0.001097
RP11-385D13.3,0.000213045034218152,0.835620160825868,0.894562018609945,0.000868,0.000655,0.000825,0.001097
ZNF334,-0.00028573017500905,0.835678573717813,0.894565135895844,0.000824,0.001109,0.00165,0.001097
