Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
IL17RA,0.0140947519355606,0.0638928653054587,0.148238871516252,0.044484,0.03039,0.09838,0.044312
CTC-436P18.1,0.00064927208478804,0.0639256459119838,0.148293387713917,0.000649,0,0.002315,0
THUMPD3-AS1,0.035619524040225,0.0639884829243166,0.148417602182813,0.207248,0.171628,0.332176,0.167328
RP11-90L1.8,0.00305167445666576,0.064012242868791,0.14845115673433,0.003471,0.000419,0.005787,0.000661
DDX60,0.0235473301776601,0.0640226321708078,0.148453698112423,0.081798,0.058251,0.141204,0.050926
AC007381.3,0.00429300122238972,0.0640575621587114,0.148513134676815,0.004293,0,0.002315,0
SNX33,0.000633057206869125,0.0641125618358491,0.14861220706588,0.000633,0,0.002315,0
ATG7,0.0203509058091277,0.0641189014084164,0.14861220706588,0.0829,0.06255,0.184028,0.07209
CA13,0.00663774845155853,0.0642097423469618,0.148801164115823,0.012836,0.006198,0.030093,0.009921
ZNF213-AS1,0.0116495074699362,0.0642673108248755,0.148912971151227,0.032609,0.02096,0.086806,0.027778
LRRIQ4,0.000620490698902695,0.0642831569297705,0.148928085394656,0.00062,0,0.002315,0
SCML2,0.00806671063533969,0.0644335285230312,0.149254812155873,0.018168,0.010101,0.048611,0.013889
CD9,0.00647526050957225,0.064444867854826,0.149259434408147,0.013269,0.006794,0.033565,0.01455
RASL11B,0.000698207360174921,0.0645037255557429,0.149374095683885,0.000698,0,0.002315,0
CTD-2302E22.4,-0.00956442145625789,0.0645141833921701,0.149376658284755,0.003062,0.012627,0.006944,0.010582
RP11-783K16.14,0.000952502057232239,0.0645250313464578,0.149380123293959,0.000953,0,0.002315,0
ST3GAL4,-0.00508213608412358,0.0645369890536732,0.149386156085115,0.005121,0.010203,0.023148,0.027778
PSMA8,0.00595748711687823,0.0645471542900894,0.149388038630815,0.011093,0.005135,0.02662,0.007937
TTC32,0.0182844161144679,0.0645944331734968,0.149475804072641,0.066335,0.04805,0.148148,0.061508
IGHEP2,0.00246530716066007,0.0646896664241882,0.149674497604285,0.002465,0,0.002315,0
VARS,0.0368764694612569,0.064707074150817,0.149693092322252,0.259778,0.222901,0.405093,0.214947
AP3B2,0.000826999441617065,0.0647833914231267,0.149847943034032,0.000827,0,0.002315,0
CGRRF1,0.01737328131422,0.0648623551854406,0.15000886951386,0.062377,0.045003,0.135417,0.055556
C1orf174,0.038215067609652,0.0648801064616471,0.150028202174052,0.287655,0.24944,0.434028,0.243386
GCNT4,0.000670405587664357,0.0649180835420878,0.150094292444827,0.00067,0,0.002315,0
GPM6A,0.000555246085342434,0.0649302758909648,0.150100095863109,0.000555,0,0.002315,0
PITPNM3,0.000644488225656527,0.0649447073320946,0.150100095863109,0.000644,0,0.002315,0
MON1B,0.0260794736881046,0.0649672265696635,0.150100095863109,0.128287,0.102207,0.260417,0.114418
CLEC4E,0.00054413464817184,0.0649675762362298,0.150100095863109,0.000544,0,0.002315,0
TSKS,0.00054413464817184,0.0649675762362298,0.150100095863109,0.000544,0,0.002315,0
CCL1,0.00549790483933908,0.065033169407226,0.150229912958934,0.005498,0,0.002315,0
RP11-1143G9.4,0.000754437108755742,0.0651029917028535,0.150369460593028,0.000892,0.000137,0.00463,0.000661
CDH23,0.000559087756469294,0.0651266909160365,0.15038006485683,0.000559,0,0.002315,0
TMEM206,0.0243391734067469,0.0651347365721665,0.15038006485683,0.113237,0.088898,0.217593,0.100529
TBX19,0.00639166233188931,0.0651358250121704,0.15038006485683,0.00974,0.003348,0.016204,0.003968
MZF1,0.0149892669358345,0.0651733366130506,0.150444924719201,0.043901,0.028912,0.086806,0.039683
RP11-408A13.4,0.000531954363126446,0.0651976635813274,0.15047933507414,0.000532,0,0.002315,0
LINC01150,0.000639535986852867,0.0652575717631953,0.150577548160195,0.00064,0,0.002315,0
POU5F1,0.000524668971559516,0.0652590688564559,0.150577548160195,0.000525,0,0.002315,0
KLHDC9,0.00443491254681869,0.06527776443541,0.150598932566615,0.006132,0.001697,0.006944,0.005952
NEK4,0.022468749686297,0.0653405766590681,0.150722075314362,0.092728,0.070259,0.170139,0.078042
FGFRL1,0.00367676138153507,0.0653720080451306,0.150772806311423,0.005328,0.001651,0.015046,0.003307
RP11-266L9.5,0.00191843798679728,0.0653839232537914,0.150778031466917,0.002102,0.000184,0.00463,0.000661
GRK5,0.00602146736765034,0.0653931514963568,0.150778031466917,0.012989,0.006968,0.037037,0.013889
RP3-355L5.5,0.000524936295631859,0.0654291185518158,0.150831716721633,0.000525,0,0.002315,0
MED26,0.00919311958310938,0.0654353196995693,0.150831716721633,0.022668,0.013475,0.056713,0.023148
LAG3,-0.00655842021541305,0.0654637537444965,0.150875487276668,0.000317,0.006875,0.001157,0.005291
RP11-981P6.1,0.000558079927469845,0.0655150289791441,0.150971880108605,0.000558,0,0.002315,0
SCRN3,0.0176262063215728,0.0655920060091598,0.151127463434346,0.068006,0.05038,0.153935,0.066138
ACOX1,0.0199415558646064,0.0656091093463745,0.15113650985364,0.074298,0.054357,0.137731,0.058862
SCAPER,0.0255346594898218,0.0656148551292723,0.15113650985364,0.111192,0.085658,0.190972,0.089286
AATK,0.000545324895668913,0.0656245964110705,0.15113715442192,0.000545,0,0.002315,0
IFIT3,-0.0434871911053994,0.0656530966811805,0.151180995586734,0.149388,0.192875,0.143519,0.109127
DHRS3,-0.00626213402640094,0.0656763878651393,0.15119526023613,0.000352,0.006614,0.001157,0.005291
SLC16A13,0.0099612858562814,0.0656843106431326,0.15119526023613,0.024918,0.014956,0.0625,0.018519
POU6F1,0.00479243630321608,0.0656876866181761,0.15119526023613,0.005986,0.001194,0.010417,0.000661
HERC3,0.0129099287987051,0.0657066280150879,0.151217068997697,0.035637,0.022727,0.074074,0.034392
AC093495.4,0.0030292679811951,0.065771072613428,0.151343577344699,0.003661,0.000632,0.005787,0.001984
PAFAH1B2,0.0278178011991141,0.0658096874165024,0.151379199050221,0.152603,0.124785,0.284722,0.141534
MCF2L,0.00248631902246012,0.0658120131131144,0.151379199050221,0.003428,0.000941,0.008102,0.001984
MNAT1,0.029975908167818,0.0658149829350059,0.151379199050221,0.182408,0.152432,0.327546,0.164683
ZHX3,0.00720401913440102,0.0658696506822519,0.151483126979311,0.016276,0.009072,0.047454,0.013889
KIAA0141,0.0310274444424384,0.0658896179873982,0.151499620918621,0.178812,0.147785,0.318287,0.151455
MAP2K1,0.0282760019557028,0.0658957910443581,0.151499620918621,0.150883,0.122607,0.273148,0.136905
DPF3,0.00288054082054822,0.0659116120098594,0.151514187688228,0.003619,0.000738,0.011574,0.002646
CACNA1C-AS2,0.00065968811718954,0.0659257871096213,0.151515081285396,0.00066,0,0.002315,0
FBF1,0.00987497115847727,0.065930970953724,0.151515081285396,0.025491,0.015616,0.070602,0.020503
C16orf71,0.000838800091986303,0.0659407839976331,0.151515834806989,0.000839,0,0.002315,0
PIK3R6,0.00156154873332492,0.0659605252281878,0.151539397381716,0.001976,0.000415,0.006944,0.001984
TTPAL,0.019765356101007,0.0660408970501029,0.151678863103834,0.081892,0.062126,0.186343,0.074735
CREBZF,0.0279871998133049,0.0660445008690801,0.151678863103834,0.140936,0.112949,0.263889,0.121693
FAM167B,0.000625233735061354,0.0660551000545304,0.151678863103834,0.000625,0,0.002315,0
ZYG11A,0.000491948263650691,0.0660672736685565,0.151678863103834,0.000492,0,0.002315,0
AGPAT2,0.0154671810749701,0.0660737935686322,0.151678863103834,0.051807,0.03634,0.121528,0.058201
BMP1,0.00374833672805123,0.0660789013561142,0.151678863103834,0.004858,0.00111,0.008102,0.002646
ZNF383,0.0155664753641874,0.0660876979593518,0.151678863103834,0.04582,0.030253,0.08912,0.032407
ZNF655,0.0278933082261275,0.0661006643981504,0.151683022103862,0.142834,0.114941,0.277778,0.115741
IGHV5-51,0.0522297304197554,0.0661142959976209,0.151683022103862,0.184517,0.132287,0.070602,0.051587
RPF2,0.0433314053474793,0.0661179969268305,0.151683022103862,0.368823,0.325492,0.47338,0.286376
MAN2A2,0.00938279026744778,0.0661343386161214,0.151698725596485,0.023097,0.013714,0.060185,0.026455
OPRL1,0.00105689445303546,0.0661537735631773,0.151705433676635,0.001057,0,0.002315,0
VPS37A,0.0280150339381877,0.0661637786014685,0.151705433676635,0.152753,0.124738,0.278935,0.136243
AKIRIN1,0.0361247368023864,0.0661657541270263,0.151705433676635,0.240107,0.203983,0.377315,0.201058
ZNF883,0.00832836419989469,0.0662302754283632,0.151820198669355,0.01833,0.010001,0.052083,0.01455
KCTD5,0.0127143786971275,0.0662486538614537,0.151820198669355,0.040952,0.028237,0.081019,0.054233
CTD-2410N18.5,0.000581171484319148,0.0662488121378627,0.151820198669355,0.000581,0,0.002315,0
MBNL1-AS1,0.00740004336293885,0.066255115180746,0.151820198669355,0.01433,0.00693,0.027778,0.011243
RP11-318A15.2,0.00142068458134653,0.0662781292578676,0.151820198669355,0.001421,0,0.00463,0
GAL3ST4,0.000464773116012414,0.0662837402207882,0.151820198669355,0.000465,0,0.002315,0
RNGTT,0.0289514288786682,0.0662883377357769,0.151820198669355,0.151711,0.12276,0.258102,0.125661
RP11-82O19.1,0.00160458163116817,0.0662918421008359,0.151820198669355,0.001605,0,0.003472,0
ZNF695,0.0026227898942553,0.0663350025010296,0.151897266334783,0.004874,0.002251,0.021991,0.007275
CARD19,0.0132672400903647,0.0665196607571563,0.152298274463926,0.044677,0.03141,0.121528,0.053571
MBNL2,0.0150692154783953,0.0665731698539108,0.152387508174843,0.04706,0.031991,0.101852,0.040344
ELOVL2,0.000474701876993532,0.066577715008904,0.152387508174843,0.000475,0,0.002315,0
RP11-422P24.12,0.000516636917988459,0.0666584739673707,0.152541784723437,0.000517,0,0.002315,0
TECTA,0.000493816238034654,0.0666642167994439,0.152541784723437,0.000494,0,0.002315,0
FCRL3,0.0250017073069497,0.0668109694244214,0.152855689714367,0.085888,0.060886,0.096065,0.049603
SLC25A29,0.00352120818200684,0.0668304148909392,0.152864490692022,0.006541,0.00302,0.017361,0.009921
SCAF4,0.0392842968696699,0.066833955364535,0.152864490692022,0.295523,0.256238,0.425926,0.240741
SCML4,0.0050612811107563,0.0668558459137713,0.152892667519912,0.007723,0.002662,0.018519,0.003307
RBSN,0.0145951043518763,0.0669445621446209,0.153073638090205,0.049773,0.035177,0.116898,0.046958
RP11-266K4.9,0.000473907372603814,0.0669949607241555,0.153150768518505,0.000474,0,0.002315,0
TBCE,0.0187540274906765,0.0669974690376433,0.153150768518505,0.079343,0.060589,0.175926,0.077381
RP11-360F5.3,0.00118377118336934,0.06708109966906,0.153320000874741,0.001184,0,0.002315,0
RP11-15K19.2,0.000651849623493574,0.0671647489345747,0.153489227393547,0.000652,0,0.002315,0
C6orf52,0.00424110728301226,0.0672438736647065,0.153631906258054,0.007281,0.00304,0.025463,0.007275
RP11-792A8.4,0.00708544302593778,0.0672464184647747,0.153631906258054,0.013296,0.006211,0.034722,0.007937
LIPT1,0.0131274573246224,0.0672890936967655,0.153707419235254,0.037106,0.023978,0.074074,0.033069
RNF215,0.00194264433184077,0.0673253114448284,0.153768161998812,0.002515,0.000572,0.006944,0.001323
CDKN1C,0.00098214339878824,0.0673441071457672,0.153789101865116,0.000982,0,0.002315,0
SRF,0.0161543270035908,0.0674005061965606,0.153895895652353,0.059119,0.042964,0.146991,0.062169
ARFGAP1,0.0208628835112211,0.067481782131651,0.154059452303986,0.083113,0.06225,0.159722,0.073413
SLAIN2,0.0311274648676059,0.0675040062908211,0.154088167546381,0.173415,0.142287,0.296296,0.140873
AC008079.10,0.00238941606410124,0.067550847427395,0.154173058551966,0.002389,0,0.00463,0
CEP85L,0.0228173701011295,0.067616629219139,0.154301147878075,0.092854,0.070037,0.189815,0.072751
SLAIN1,0.00781834503591415,0.0676469768162728,0.154348351330259,0.016349,0.008531,0.050926,0.015873
DAB2,0.00061632477229944,0.0677641171612521,0.154593545777469,0.000616,0,0.002315,0
B4GALNT3,0.000566730258503446,0.0677835959576881,0.154615902017437,0.000567,0,0.002315,0
INTS1,0.022523129972378,0.0678158281802156,0.154653432053739,0.098597,0.076074,0.193287,0.089286
C19orf54,0.00999425718605164,0.0678194122659596,0.154653432053739,0.023777,0.013783,0.064815,0.018519
HSD17B1,0.00559294833949516,0.0678350109431617,0.154662550727798,0.009971,0.004378,0.02662,0.006614
AC022182.3,0.00740043762898831,0.0678436901723757,0.154662550727798,0.014097,0.006696,0.034722,0.009921
RP3-521E19.2,0.000406996157296278,0.0678524574621514,0.154662550727798,0.000407,0,0.002315,0
ENTPD6,0.021955030318596,0.0678933787819992,0.154733746991533,0.089346,0.067391,0.172454,0.074074
ZC3H10,0.0147328863546213,0.0679115326404963,0.154740393462882,0.040441,0.025708,0.06713,0.029101
SFT2D1,0.0612869449822159,0.067915669122841,0.154740393462882,0.794967,0.73368,0.706019,0.5
SH2D6,0.00307577339656375,0.0679389949558299,0.154771463979525,0.003076,0,0.00463,0
POLDIP3,0.0397567112163874,0.0679716605337263,0.154823799424746,0.293848,0.254091,0.429398,0.234127
TSSC4,0.0465555768952795,0.0679900863801791,0.154843689740089,0.429908,0.383352,0.555556,0.325397
RP11-755F10.3,0.00252542617144408,0.068058812330065,0.15497811377911,0.002525,0,0.002315,0
RASSF1-AS1,0.00211528452389218,0.0680830276193053,0.155011157809405,0.003418,0.001303,0.013889,0.003968
SAMD7,0.000724460653684757,0.0681041389023889,0.155037126240097,0.000724,0,0.002315,0
ARHGEF10L,0.000411016193942891,0.068120709902585,0.155052752918765,0.000411,0,0.002315,0
NAIF1,0.0115021144670666,0.068133397623105,0.155059537488457,0.02914,0.017638,0.065972,0.022487
CH17-264L24.1,0.00143049530211895,0.0682463654806796,0.155294507434242,0.001512,8.1e-05,0.003472,0.000661
ABHD8,0.0149194840218616,0.068264465156562,0.155313568780932,0.037889,0.02297,0.064815,0.028439
RP11-424G14.1,0.000744739616358722,0.0683859977864228,0.155567919202552,0.000745,0,0.002315,0
PPM1K,0.0504628908266091,0.0684365003802503,0.155660637487415,0.425604,0.375141,0.517361,0.292989
HESX1,0.000832258102794488,0.0684570721174712,0.15567067776745,0.000832,0,0.002315,0
PPP1R14A,-0.0229936164246981,0.0684620672357248,0.15567067776745,0.039466,0.062459,0.040509,0.047619
SERINC5,0.0102448332734485,0.068470150368981,0.15567067776745,0.022773,0.012529,0.045139,0.015873
FRK,0.000483749900013208,0.068482308132353,0.155676161961891,0.000484,0,0.002315,0
ZNF850,0.00750476085068411,0.0684978192710635,0.155689266510525,0.016965,0.009461,0.041667,0.01455
ZCWPW1,0.0180100014571238,0.0685161675942511,0.155708815073349,0.055727,0.037717,0.105324,0.039021
ERBB2,0.00501752915920286,0.068536467047828,0.155732791553628,0.007927,0.002909,0.016204,0.005952
ANKRD20A4,0.000490072235051129,0.0685463860135487,0.155733177383079,0.00049,0,0.002315,0
TRERF1,-0.00411657089732154,0.0685607763221802,0.155743720274532,0.000404,0.00452,0.002315,0.008598
CEMIP,0.000393680314084998,0.0686024579146303,0.155816246655525,0.000394,0,0.002315,0
TBC1D16,0.0106431930215054,0.0686921720202686,0.155997832790983,0.024168,0.013524,0.063657,0.018519
C6orf62,0.0324607284643523,0.0687831593271292,0.156181644863036,0.190598,0.158137,0.320602,0.150132
TOR2A,0.0178953773494829,0.0687926664114387,0.156181644863036,0.080954,0.063058,0.200231,0.092593
IRF6,0.000422196342023434,0.0688570363651491,0.156303855155641,0.000422,0,0.002315,0
ANKMY1,0.0143993753575222,0.068866065643258,0.156303855155641,0.042995,0.028595,0.092593,0.035714
ARMC2,0.00439898844897037,0.0689305339948315,0.156413380677197,0.00905,0.004651,0.02662,0.011905
PLK3,0.00934263685639337,0.068933905093744,0.156413380677197,0.022227,0.012885,0.055556,0.019841
KIF16B,0.0141087396380802,0.0689634243764071,0.156458136768744,0.044445,0.030337,0.112269,0.046296
CHTF8,0.0315317181505696,0.0690201958835059,0.156564698813281,0.196069,0.164538,0.328704,0.174603
DDR2,0.00146405847260246,0.0690546620081497,0.156620640482491,0.001464,0,0.002315,0
WNK1,0.0330514753121568,0.0690703212656177,0.156633917077935,0.20281,0.169758,0.342593,0.171296
RPN2,0.0512714616722736,0.0690849201072712,0.156644785492342,0.525391,0.47412,0.59838,0.380291
IBA57,-0.00866025332213631,0.0691648611197278,0.156789180488941,0.005376,0.014036,0.020833,0.01918
ST7L,0.0151045178309595,0.0691682330603211,0.156789180488941,0.044627,0.029522,0.090278,0.033069
METAP1D,0.0226311949636078,0.0691922207325978,0.156821301643376,0.098288,0.075657,0.1875,0.084656
MKNK1,0.0221506903778327,0.0692197204872067,0.156861372543998,0.094981,0.072831,0.195602,0.084656
SSFA2,0.0152265714276976,0.0694225207555792,0.157298630716258,0.046085,0.030859,0.094907,0.045635
AP3M1,0.0327471105872146,0.0694757096617264,0.157396821179466,0.203342,0.170595,0.328704,0.171958
RP1-309F20.3,0.000752515866662617,0.0695468317842802,0.157535605632741,0.000911,0.000158,0.00463,0.000661
SYN3,0.00129390546741585,0.0695947496970885,0.15762179663424,0.001294,0,0.00463,0
LINC01010,0.000413313508033752,0.0696252007235368,0.157668408896764,0.000413,0,0.002315,0
NRARP,0.000374690457074731,0.0696365548463185,0.157671768549269,0.000375,0,0.002315,0
CD36,0.000460617020036335,0.069678320273191,0.157727045757221,0.000461,0,0.002315,0
DHCR24,0.0256402888212096,0.0696889153135279,0.157727045757221,0.137608,0.111968,0.270833,0.131614
PTCD3,0.0326341987814183,0.069704286122307,0.157727045757221,0.200087,0.167453,0.33912,0.167989
C5orf15,0.0327999985040159,0.0697095358447189,0.157727045757221,0.185108,0.152308,0.295139,0.14418
DDX19B,0.010308023405424,0.0697184114847066,0.157727045757221,0.026722,0.016414,0.070602,0.023148
ZNF492,0.00882429954048897,0.0697202122256003,0.157727045757221,0.024883,0.016059,0.069444,0.028439
MAN1C1,0.000370244547310803,0.0697472750531847,0.157765926323927,0.00037,0,0.002315,0
RP11-254F7.4,0.00221170002850827,0.0697816021506469,0.157821225082038,0.003031,0.000819,0.008102,0.002646
WDSUB1,0.020304131294507,0.0698637146653213,0.157964899697373,0.082759,0.062454,0.179398,0.07209
MAN2B2,0.0149821410381861,0.0698649064956768,0.157964899697373,0.050754,0.035772,0.121528,0.047619
MLF1,0.00295311963880464,0.0699388845226925,0.158104184502182,0.004315,0.001362,0.012731,0.003307
IER5L,0.00281428785442754,0.0699463047375061,0.158104184502182,0.002814,0,0.00463,0
FAM124B,0.000367026103453504,0.0700584487960522,0.158314003971828,0.000367,0,0.002315,0
CASP9,0.0153392751543492,0.0700605640452559,0.158314003971828,0.048379,0.03304,0.115741,0.039021
AL049794.1,0.000558530342661672,0.0700688624064622,0.158314003971828,0.000559,0,0.002315,0
POTEE,0.00731675433630626,0.0701317204373263,0.158433616499201,0.015286,0.007969,0.030093,0.012566
APITD1-CORT,0.00222561370197033,0.070214927664385,0.158599159291698,0.003037,0.000812,0.009259,0.001323
CNPY4,0.0122257075974688,0.0702595631494374,0.158677543015568,0.034485,0.022259,0.081019,0.032407
LDLRAD3,0.000832249134503029,0.0703276982906072,0.15880896981823,0.000832,0,0.002315,0
PGM5P2,0.000345603649125055,0.0703762070838425,0.15889604691976,0.000346,0,0.002315,0
LRP3,0.00079094214985768,0.0705262013977693,0.159212201968339,0.000791,0,0.002315,0
GBF1,0.0290244905630412,0.0705556714466315,0.159256223779637,0.154799,0.125774,0.265046,0.132937
OSGIN2,0.0121333081935527,0.0706056316620631,0.159276935055036,0.034856,0.022723,0.092593,0.029101
SIAH2,-0.0179523615235532,0.070609606456722,0.159276935055036,0.02723,0.045183,0.068287,0.03836
ST3GAL6,0.00219325047902881,0.0706096464971591,0.159276935055036,0.002474,0.000281,0.00463,0.000661
NUP62,0.0417520193070189,0.0706128249425334,0.159276935055036,0.337992,0.29624,0.457176,0.268519
