Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
NUDT13,-0.00623084094067659,0.204452589585586,0.517512900535536,0,0.006231,0,0.005272
TMEM135,0.012255639047321,0.204506150941203,0.517512900535536,0.040754,0.028499,0.041096,0.043937
BAD,-0.0326847013456277,0.20451009102069,0.517512900535536,0.240672,0.273356,0.280822,0.310193
EIF2S3,-0.0505387242731424,0.204556059597983,0.517523951239851,0.609551,0.660089,0.497717,0.550967
SOX12,0.00278052848320543,0.204611343089155,0.517523951239851,0.004237,0.001457,0.009132,0.002636
CTB-43P18.1,-0.00705152810332131,0.204613209573013,0.517523951239851,0.005437,0.012488,0.009132,0.016696
CYP1B1,-0.0160141358934588,0.204717577582892,0.517704641267206,0.031422,0.047437,0.038813,0.049209
KANK2,0.00433809326299469,0.20477613564076,0.517769444281766,0.008085,0.003747,0.011416,0.006151
FAHD2A,-0.0187360778367977,0.204848749675423,0.517854782047312,0.069987,0.088723,0.107306,0.119508
SETD7,-0.0177923305426544,0.204875762901303,0.517854782047312,0.053471,0.071264,0.068493,0.094025
SDHAF2,0.0124759144697247,0.204928175983912,0.51790399981017,0.04171,0.029235,0.057078,0.039543
BASP1,-0.00643920813032445,0.205201966532034,0.518512587241503,0.002847,0.009286,0.004566,0.010545
E4F1,-0.02397204547497,0.205466472607579,0.519024598499835,0.08264,0.106612,0.09589,0.123902
CCL28,-0.0167805902618219,0.20547062085377,0.519024598499835,0.039392,0.056173,0.045662,0.065905
GIGYF1,0.0206190218882312,0.205675502966736,0.51945867592659,0.076614,0.055995,0.070776,0.053603
GNL1,-0.0401614648284184,0.205891936918601,0.519921784811155,0.360022,0.400183,0.349315,0.408612
AKAP8,0.0251263673096904,0.205949185115034,0.519982830958496,0.159395,0.134269,0.194064,0.171353
CAV1,-0.00483897289094271,0.206017358071628,0.520071436031172,0,0.004839,0,0.004394
SIPA1L2,0.0101540199170719,0.206052515008107,0.52007668019866,0.025778,0.015624,0.02968,0.017575
RP11-758H9.2,-0.011020655968105,0.20614784834167,0.520233783567855,0.014008,0.025029,0.022831,0.02812
CNTROB,-0.0142902349645643,0.206336586230922,0.520521912652294,0.031458,0.045749,0.052511,0.059754
ATP6V1E1,-0.0345639061755865,0.206339266747519,0.520521912652294,0.257971,0.292534,0.292237,0.324253
PELI2,0.00335202815638184,0.206361345984083,0.520521912652294,0.004898,0.001546,0.006849,0.002636
PTGFRN,-0.00765448164168006,0.206431289729103,0.520563273688741,0.008663,0.016318,0.020548,0.021968
ATP5D,0.0345874808328038,0.206453296099494,0.520563273688741,0.185948,0.15136,0.150685,0.140598
NBPF1,0.00942664499186158,0.206483002080266,0.520563273688741,0.025951,0.016524,0.031963,0.023726
DHRS11,0.00689605479501641,0.2065494920763,0.520563273688741,0.01613,0.009234,0.020548,0.01406
COQ10A,-0.0114723345464239,0.206577851760461,0.520563273688741,0.014935,0.026407,0.011416,0.034271
NUP155,0.0296364177235354,0.206599065190545,0.520563273688741,0.207112,0.177476,0.223744,0.214411
MGAT1,0.0391878445409387,0.20660951709819,0.520563273688741,0.347487,0.308299,0.340183,0.31283
RMI2,-0.00796250471882832,0.206763988879484,0.520869000667079,0.008421,0.016384,0.020548,0.020211
LINC00664,0.00226175920227584,0.20684782895744,0.520962617797961,0.002959,0.000697,0.004566,0.000879
RBAK,0.00852138999540709,0.206867422905017,0.520962617797961,0.024473,0.015952,0.03653,0.025483
NAA25,0.0296297573524935,0.206932182191397,0.521042243499862,0.204381,0.174751,0.219178,0.211775
DNAJC1,-0.0266276000723659,0.207059774557895,0.52128002811837,0.124513,0.15114,0.150685,0.177504
TRAF3IP3,-0.0557495644060402,0.207219631273202,0.521598950188485,0.598729,0.654478,0.431507,0.506151
HAUS3,0.0275412618092338,0.207320644194241,0.521769676328135,0.162095,0.134554,0.166667,0.159051
ZNF830,0.0252251686536651,0.207381660320695,0.521839702874834,0.150661,0.125436,0.175799,0.153779
ZNF175,0.00772359742442584,0.207461111032607,0.521956086998663,0.016688,0.008964,0.015982,0.012302
SLC16A2,-0.0033118230067998,0.20766767412294,0.522392187609738,0.00078,0.004092,0.002283,0.006151
SUPT20H,0.0334717357331146,0.207772576110099,0.522491324129027,0.243229,0.209757,0.246575,0.23638
MIER1,-0.0448354721092532,0.20777951845355,0.522491324129027,0.472557,0.517392,0.413242,0.476274
RP11-655C2.3,-0.00599834201087867,0.207868230355718,0.522491324129027,0.004745,0.010744,0.011416,0.015817
C9orf85,-0.0191972091487408,0.207930686860702,0.522491324129027,0.068627,0.087824,0.09589,0.11775
RP11-16N11.2,0.00314910923131416,0.207974761251822,0.522491324129027,0.004583,0.001434,0.006849,0.001757
RP11-467D6.1,0.00248431477821653,0.207984319012887,0.522491324129027,0.003329,0.000844,0.004566,0.001757
TKFC,-0.0227954844359417,0.207993470997362,0.522491324129027,0.113987,0.136783,0.157534,0.180141
SYNC,-0.00605059820518917,0.208014075206826,0.522491324129027,0.000564,0.006615,0.002283,0.006151
GAB2,0.00582814879543305,0.20804399045786,0.522491324129027,0.011221,0.005393,0.015982,0.006151
KBTBD11-OT1,-0.00322512577832897,0.208114516879034,0.522491324129027,0,0.003225,0,0.004394
RBM34,0.0222438742305388,0.208123354195759,0.522491324129027,0.096334,0.07409,0.098174,0.084359
DMGDH,0.00759482538741431,0.208129459613091,0.522491324129027,0.015468,0.007873,0.013699,0.011424
GYG1,-0.0293980296074438,0.208139114808555,0.522491324129027,0.165756,0.195154,0.189498,0.230228
RP11-114N19.3,0.00206750428893,0.208196493178314,0.522551926205213,0.002449,0.000381,0.002283,0.000879
ENO3,-0.0201454089932806,0.20823674835994,0.522569538342375,0.062207,0.082352,0.084475,0.093146
UVSSA,0.0120195509949542,0.208386389716594,0.522785602396097,0.034187,0.022167,0.041096,0.02812
CCL3L3,0.0203450095127041,0.208389350605288,0.522785602396097,0.05334,0.032995,0.031963,0.021968
ST3GAL2,0.0115383391059411,0.208489593935405,0.522912962477713,0.030345,0.018807,0.031963,0.025483
MAP4K3,0.00931047146182643,0.208506637945095,0.522912962477713,0.020371,0.011061,0.015982,0.01406
PACSIN1,0.00621386299999185,0.208850338493522,0.523691391035908,0.008205,0.001991,0.004566,0.000879
RHBDD2,0.0376427900421446,0.208905525269951,0.523712130044793,0.319782,0.282139,0.303653,0.297891
RPAP2,-0.0279728129041297,0.208928799630865,0.523712130044793,0.162623,0.190596,0.194064,0.239016
FAM53B,0.0150295296062936,0.2089585416468,0.523712130044793,0.039593,0.024564,0.038813,0.019332
LINC00106,0.00434730002695099,0.209004487841876,0.523743793090529,0.005296,0.000949,0.002283,0.001757
TUT1,-0.0112414404889422,0.209118087123129,0.523944950717106,0.00936,0.020602,0.020548,0.017575
EEF1E1,0.019927854194947,0.209240939575476,0.524124196986412,0.105916,0.085988,0.157534,0.118629
ALDH3A2,0.0203384443916769,0.209256302282388,0.524124196986412,0.104137,0.083798,0.125571,0.112478
P3H4,0.0101933710813941,0.209354514452678,0.524286663941541,0.022444,0.01225,0.018265,0.01406
FGD5-AS1,-0.0294285896276479,0.209453924372529,0.524452078194759,0.163495,0.192923,0.203196,0.214411
RP11-84C10.4,-0.00403851894998331,0.209502086053928,0.524489139640103,0.000664,0.004702,0.002283,0.006151
SAP18,-0.0552318325805062,0.209700779904907,0.524851939982771,0.951648,1.00688,0.625571,0.695079
MKRN3,0.00603398733793062,0.209750775767514,0.524851939982771,0.009915,0.003881,0.006849,0.005272
PGBD1,-0.00828504735794916,0.20979130014341,0.524851939982771,0.012644,0.02093,0.025114,0.030756
ZBED5-AS1,0.0144941602188794,0.20981127753478,0.524851939982771,0.057888,0.043394,0.079909,0.059754
RALGPS2,0.0118616031502741,0.209813919526251,0.524851939982771,0.024556,0.012695,0.018265,0.008787
LINC01465,-0.00686556417736118,0.209925475355703,0.524965307836389,0.001211,0.008077,0.004566,0.007909
CMTM3,0.0214008795444451,0.209926020249801,0.524965307836389,0.090837,0.069436,0.098174,0.072056
MAPK1,-0.0234398173168137,0.210186497827341,0.525511579900218,0.087894,0.111334,0.10274,0.130931
TRAFD1,0.0268456091055332,0.210211317007536,0.525511579900218,0.164285,0.13744,0.178082,0.160808
ACAA2,0.0281512477505642,0.210265837248228,0.525564307347637,0.206019,0.177868,0.242009,0.22232
SETDB2,0.0233510282368089,0.210380545936017,0.525767436529337,0.109344,0.085993,0.109589,0.098418
TFRC,-0.0486222822998356,0.210425456545147,0.525796094692118,0.446742,0.495364,0.372146,0.43058
FAM168A,0.0118297006428424,0.210473712428962,0.525833101352,0.0388,0.02697,0.043379,0.040422
KB-173C10.2,-0.00895274476994682,0.21051959883413,0.525851541719885,0.012477,0.02143,0.018265,0.028998
PJA1,0.0210712797641243,0.210547987223424,0.525851541719885,0.091102,0.070031,0.100457,0.082601
CHD1,-0.0449185900660342,0.210604250689617,0.525908518002248,0.453042,0.497961,0.410959,0.459578
KCNQ5,0.00698392810215762,0.210686605753848,0.526030620241701,0.014267,0.007283,0.013699,0.011424
MFSD11,0.028249265314638,0.210750884377651,0.526044445694297,0.183673,0.155424,0.194064,0.178383
TRIM33,0.0195353317386159,0.210774529943753,0.526044445694297,0.080912,0.061376,0.082192,0.075571
C17orf107,-0.00451498291404469,0.21079252053645,0.526044445694297,0,0.004515,0,0.004394
SAC3D1,-0.0152287474018325,0.210880087112141,0.526179452400742,0.029395,0.044624,0.031963,0.057118
FAM89A,0.00691849954903479,0.210959114779695,0.526293113704595,0.015234,0.008315,0.020548,0.012302
TRAM2-AS1,-0.00353297145433768,0.211099533607671,0.52655987107406,0.00078,0.004313,0.002283,0.006151
HIST1H4J,0.00279696082197051,0.211134210785126,0.526562827088159,0.004661,0.001864,0.009132,0.003515
RP11-326C3.12,-0.00759497937935352,0.211211711009012,0.526640640552751,0.007508,0.015103,0.013699,0.020211
IPPK,-0.0167813419967106,0.211232405503476,0.526640640552751,0.046297,0.063079,0.073059,0.080844
PRPSAP2,-0.0314541680731319,0.211314145810843,0.526694587579117,0.205731,0.237186,0.248858,0.27065
RUFY3,0.00877949441609849,0.21132104429774,0.526694587579117,0.0203,0.01152,0.015982,0.018453
THSD1,0.00286705522832225,0.21136727826715,0.526697153060023,0.003412,0.000545,0.002283,0.000879
RP3-395M20.9,-0.00471256139094046,0.211389074914689,0.526697153060023,0,0.004713,0,0.005272
POT1,-0.0175894096197398,0.211608098808602,0.527037128689672,0.054008,0.071597,0.073059,0.094903
EIF3K,0.060229867554459,0.211612880046529,0.527037128689672,1.344743,1.284513,0.744292,0.76362
SLC30A7,0.0316481672736739,0.211626090409483,0.527037128689672,0.19685,0.165201,0.173516,0.171353
RP1-197B17.3,-0.00803716800241578,0.21176111626839,0.527289874876723,0.008536,0.016573,0.011416,0.022847
KIAA1324L,-0.00358979548008455,0.211828974918974,0.52735296414591,0,0.00359,0,0.004394
SGSH,0.0183941571406232,0.211853537816154,0.52735296414591,0.069077,0.050683,0.068493,0.05536
LATS1,-0.0280322858504716,0.211915962188618,0.527361483909568,0.140809,0.168842,0.1621,0.193322
DNAJB9,0.0310109198648154,0.211924046262603,0.527361483909568,0.173022,0.142011,0.157534,0.140598
GNE,0.0144231615630685,0.212079809215874,0.527610638996811,0.047747,0.033323,0.050228,0.042179
GFOD2,-0.0175043486766096,0.21209128854216,0.527610638996811,0.064328,0.081833,0.09589,0.116872
PRKAG2,0.0182651740213467,0.21218483465152,0.527728249711489,0.075654,0.057389,0.089041,0.06942
PITPNA,-0.0161791891224327,0.212205698681849,0.527728249711489,0.044204,0.060383,0.070776,0.075571
EMC3,0.0381870151890823,0.212409231402156,0.528150867642686,0.339018,0.300831,0.312785,0.314587
GNG8,-0.0221276894892666,0.21250506425731,0.528257064791433,0.067122,0.08925,0.068493,0.086116
PDE6B,0.0156980040049507,0.212519141000243,0.528257064791433,0.062049,0.046351,0.075342,0.061511
ADCY7,0.0210245441257313,0.212687824556852,0.528583336150903,0.097186,0.076161,0.111872,0.09051
COL6A2,0.0115595132372234,0.212727440391807,0.528583336150903,0.024195,0.012635,0.018265,0.009666
KPTN,-0.0117092358579648,0.212816130005684,0.528583336150903,0.021753,0.033463,0.027397,0.04833
PCGF2,-0.00597456752891127,0.212844692921977,0.528583336150903,0.004466,0.010441,0.009132,0.014938
RBM11,0.0079222886012378,0.212849496157075,0.528583336150903,0.018537,0.010615,0.022831,0.01406
TMUB2,0.0209201213334346,0.212852380201996,0.528583336150903,0.096063,0.075143,0.114155,0.087873
RNF31,0.0112536453721271,0.212888704854471,0.528583336150903,0.03249,0.021236,0.041096,0.02812
PHACTR2,0.029686897393626,0.212952947747752,0.528583336150903,0.190743,0.161056,0.207763,0.171353
RP11-81H14.2,-0.00486846122526855,0.212952986336332,0.528583336150903,0.00165,0.006519,0.004566,0.007909
CACNA1F,0.00226080784759996,0.213244828754233,0.529151099255561,0.002695,0.000435,0.002283,0.000879
YAF2,-0.0305630035953779,0.21324903732879,0.529151099255561,0.187082,0.217645,0.219178,0.255712
RP11-546B15.1,0.00271392108459693,0.21356816548139,0.529813243091412,0.004009,0.001295,0.006849,0.002636
HIST1H2AI,-0.0229684660881116,0.213583280416828,0.529813243091412,0.067164,0.090133,0.06621,0.086995
RP11-498C9.3,0.0100231316334968,0.213662056591457,0.529925043970798,0.028058,0.018035,0.03653,0.024605
AC007182.6,-0.00567370920273457,0.213825474312438,0.530201833579326,0,0.005674,0,0.005272
SQRDL,0.0240073884718338,0.21389889927217,0.530201833579326,0.142014,0.118007,0.171233,0.142355
C21orf91,-0.0287041086215796,0.213904990366924,0.530201833579326,0.133079,0.161783,0.148402,0.174868
NPAS2,-0.00366478820572,0.213923207742303,0.530201833579326,0,0.003665,0,0.004394
TRAPPC4,-0.0443388761393789,0.21397033371221,0.530201833579326,0.50166,0.545999,0.452055,0.483304
NUP88,-0.031049617271019,0.214035430081976,0.530201833579326,0.190832,0.221881,0.219178,0.253076
CARD6,-0.00654131482589669,0.214042885853542,0.530201833579326,0.005454,0.011995,0.006849,0.016696
BSDC1,0.0236788825272797,0.214043444709832,0.530201833579326,0.12724,0.103561,0.136986,0.126538
ZBTB5,-0.00870875838430001,0.214205857612386,0.530520556613412,0.011019,0.019728,0.020548,0.027241
CTD-2090I13.1,0.00359106897947143,0.214296208792504,0.530660733128958,0.004403,0.000812,0.002283,0.001757
RP11-18H7.1,0.00364745960218682,0.214451816832117,0.530884575800691,0.005617,0.001969,0.004566,0.003515
ZNF517,0.00750123939975285,0.214454136936153,0.530884575800691,0.01392,0.006418,0.015982,0.007909
ZNF572,-0.0042842015597858,0.214642685947748,0.531267680804548,0,0.004284,0,0.004394
ZNF44,0.0150385497538068,0.214745773486799,0.531439170590187,0.054261,0.039222,0.06621,0.045694
ZNF121,-0.02540383220203,0.214786495030469,0.531456291291947,0.106301,0.131705,0.118721,0.152021
PPCS,-0.0424747463380629,0.214946441692421,0.53169463553195,0.429781,0.472256,0.39726,0.455185
PHF20L1,-0.0310986836885832,0.214950458175873,0.53169463553195,0.192446,0.223544,0.212329,0.260105
PRRT3,0.0140018716762189,0.215054664860094,0.53186745676933,0.05003,0.036028,0.068493,0.044815
THRAP3,-0.0559523107228511,0.215113782440543,0.53186745676933,0.897431,0.953383,0.60274,0.661687
RP11-395B7.4,0.0057071892303835,0.215140710125787,0.53186745676933,0.010836,0.005129,0.015982,0.006151
RP11-473M20.16,-0.00402878818404072,0.215167618487513,0.53186745676933,0.001422,0.005451,0.004566,0.007909
OSBPL8,-0.042788001730981,0.215189472873025,0.53186745676933,0.416892,0.45968,0.378995,0.441125
CALHM2,0.0206906127247212,0.215293899873435,0.532041919806688,0.085107,0.064417,0.077626,0.067663
ATP1A1,0.03981280510329,0.215391282494042,0.532084113143009,0.341161,0.301348,0.310502,0.3058
IMPDH1,-0.0309268676680318,0.215395225945179,0.532084113143009,0.18722,0.218147,0.203196,0.250439
RAD52,0.0126645691260722,0.215412503508157,0.532084113143009,0.03473,0.022066,0.03653,0.025483
TBC1D24,-0.00650420369046053,0.215502484023217,0.53215056478355,0.007715,0.01422,0.013699,0.022847
RAB1B,-0.0456702317210078,0.21550710125791,0.53215056478355,0.520493,0.566163,0.445205,0.519332
UBQLN2,0.0343018541804816,0.215550609582949,0.532174416435791,0.265527,0.231225,0.260274,0.245167
SRGAP3,-0.00740888971902371,0.215763196488932,0.532615634353743,0.005033,0.012442,0.011416,0.01406
RP11-53O19.1,0.00378607676540363,0.215842265642538,0.532727174322132,0.005977,0.002191,0.006849,0.003515
RASGRP3,-0.0141332587082756,0.215892325362249,0.532767091405631,0.027482,0.041615,0.03653,0.051845
PCED1B,-0.0377049891976668,0.215955869532779,0.532840266916878,0.264722,0.302427,0.237443,0.302285
ALDH5A1,-0.0121714226924431,0.216069257007541,0.533036381401626,0.012305,0.024476,0.018265,0.021968
ZNF527,0.00804593551293889,0.216136618912021,0.533118908461688,0.020438,0.012392,0.022831,0.019332
MESDC1,0.0164639298855293,0.2162201637822,0.533166070702189,0.067543,0.051079,0.075342,0.065905
SRD5A1,-0.0182172635616821,0.216248336376219,0.533166070702189,0.060525,0.078742,0.073059,0.105448
PARD6B,0.00909235488465743,0.216257475694432,0.533166070702189,0.023618,0.014525,0.022831,0.02109
COPS7A,0.0297141028309778,0.216350414624221,0.533286729827429,0.253768,0.224054,0.289954,0.275923
AC006129.2,0.026300276186032,0.216410720207121,0.533286729827429,0.123571,0.09727,0.10274,0.095782
PHF20,-0.0370897869939548,0.21644193236002,0.533286729827429,0.277447,0.314536,0.280822,0.335677
CTD-2260A17.2,0.00746228020337809,0.216477950419767,0.533286729827429,0.016295,0.008832,0.018265,0.012302
UFC1,0.0477876023786989,0.216486008588523,0.533286729827429,0.702532,0.654744,0.554795,0.558875
EFNA3,-0.0020719125002675,0.216509934899407,0.533286729827429,0,0.002072,0,0.003515
C8orf33,0.0367542188935537,0.216561773961739,0.533330859997878,0.359721,0.322967,0.369863,0.340949
RP11-571M6.15,-0.00178638608677735,0.216627228973767,0.533343218661937,0,0.001786,0,0.003515
RP11-756G20.1,-0.00741249532397895,0.216650895056039,0.533343218661937,0,0.007412,0,0.003515
PLEKHO1,0.0194025167718252,0.216707809642789,0.533343218661937,0.070587,0.051184,0.063927,0.052724
ADAMTSL5,-0.0039403525102019,0.216725679953461,0.533343218661937,0.002276,0.006217,0.004566,0.010545
SPTY2D1-AS1,-0.00407144574073743,0.216736409110235,0.533343218661937,0.000645,0.004716,0.002283,0.006151
AC138969.4,0.00769997944339536,0.216873725164312,0.533533304379409,0.015536,0.007836,0.018265,0.008787
LMF2,0.033648208887555,0.216881525778451,0.533533304379409,0.288612,0.254964,0.283105,0.286467
E2F4,-0.0284514319763269,0.216957085424057,0.533635684767994,0.17705,0.205502,0.221461,0.246046
RP11-890B15.3,0.00604993871918007,0.217192363373362,0.534011288363408,0.009686,0.003636,0.006849,0.004394
QSER1,-0.0133463009114967,0.217224313455113,0.534011288363408,0.027687,0.041034,0.041096,0.052724
PFN4,-0.00156155163143976,0.217278477830564,0.534011288363408,0,0.001562,0,0.003515
ACIN1,-0.0477417816122427,0.217283666517829,0.534011288363408,0.558596,0.606338,0.465753,0.522847
NAAA,-0.0269162015511291,0.217300140923666,0.534011288363408,0.112758,0.139674,0.109589,0.152021
OSBP,0.0204406748912756,0.217336653159492,0.534011288363408,0.092984,0.072544,0.107306,0.086995
RIT1,0.018133696745791,0.217350853745064,0.534011288363408,0.090233,0.072099,0.114155,0.094025
COX16,-0.0403146021939669,0.217381519242196,0.534011288363408,0.394587,0.434902,0.376712,0.434095
ASGR1,-0.00396943000687028,0.217428174581127,0.534042455985703,0,0.003969,0,0.005272
