Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
CTC-523E23.11,0.0317848881085714,0.560686641765612,0.759008486974163,0.031785,0,0.033333,0
YIF1B,0.0317848881085714,0.560686641765612,0.759008486974163,0.031785,0,0.033333,0
QPCTL,0.0317848881085714,0.560686641765612,0.759008486974163,0.031785,0,0.033333,0
KLK4,0.0317848881085714,0.560686641765612,0.759008486974163,0.031785,0,0.033333,0
LENG9,0.0317848881085714,0.560686641765612,0.759008486974163,0.031785,0,0.033333,0
MORC2,0.0317848881085714,0.560686641765612,0.759008486974163,0.031785,0,0.033333,0
LINC01521,0.0317848881085714,0.560686641765612,0.759008486974163,0.031785,0,0.033333,0
AP001055.6,0.0317848881085714,0.560686641765612,0.759008486974163,0.031785,0,0.033333,0
AP001059.6,0.0317848881085714,0.560686641765612,0.759008486974163,0.031785,0,0.033333,0
SRSF3,0.143013711770375,0.560733352742695,0.759008486974163,0.543474,0.40046,0.4,0.25
CSTB,-0.182079611221949,0.560906769637363,0.759008486974163,0.875747,1.057826,0.533333,0.583333
POLR1D,0.165632379055023,0.561191295959493,0.759008486974163,0.596251,0.430618,0.4,0.25
PDK3,0.0879903753598531,0.561348725360978,0.759008486974163,0.175572,0.087582,0.133333,0.083333
CDK11B,0.0916348695755005,0.561479072014375,0.759008486974163,0.192634,0.100999,0.133333,0.083333
LINC00493,0.126645330588023,0.561498880124838,0.759008486974163,0.441186,0.31454,0.333333,0.25
RP11-445F6.2,-0.0741417368253072,0.561517084424997,0.759008486974163,0.060892,0.135034,0.033333,0.083333
LYN,0.135989801088969,0.561625751407428,0.759008486974163,0.452171,0.316182,0.366667,0.166667
CAB39,0.0312964101632436,0.561754791942354,0.759008486974163,0.031296,0,0.033333,0
RAP2B,0.0312964101632436,0.561754791942354,0.759008486974163,0.031296,0,0.033333,0
CA2,0.0312964101632436,0.561754791942354,0.759008486974163,0.031296,0,0.033333,0
STK3,0.0312964101632436,0.561754791942354,0.759008486974163,0.031296,0,0.033333,0
ALAD,0.0312964101632436,0.561754791942354,0.759008486974163,0.031296,0,0.033333,0
SIRT1,0.0312964101632436,0.561754791942354,0.759008486974163,0.031296,0,0.033333,0
AVPI1,0.0312964101632436,0.561754791942354,0.759008486974163,0.031296,0,0.033333,0
RAB21,0.0312964101632436,0.561754791942354,0.759008486974163,0.031296,0,0.033333,0
OGFOD2,0.0312964101632436,0.561754791942354,0.759008486974163,0.031296,0,0.033333,0
PLD2,0.0312964101632436,0.561754791942354,0.759008486974163,0.031296,0,0.033333,0
DBNDD2,0.0312964101632436,0.561754791942354,0.759008486974163,0.031296,0,0.033333,0
CCDC9,0.0312964101632436,0.561754791942354,0.759008486974163,0.031296,0,0.033333,0
TMSB10,0.213529769579568,0.561880517978933,0.759008486974163,3.436134,3.222604,0.933333,0.916667
HSPA1A,0.0910257836182912,0.562020311847783,0.759008486974163,0.185119,0.094093,0.133333,0.083333
CDK5RAP2,0.100983067353566,0.562231712591548,0.759008486974163,0.188565,0.087582,0.1,0.083333
SRGN,-0.192410143216451,0.562574254284779,0.759008486974163,0.625653,0.818064,0.333333,0.416667
PNO1,0.0764831562836965,0.562761584198028,0.759008486974163,0.170576,0.094093,0.166667,0.083333
SAP30BP,-0.135188833872477,0.563018432617159,0.759008486974163,0.3586,0.493789,0.266667,0.333333
CTC-260E6.6,-0.0963043729464214,0.563114870972069,0.759008486974163,0.098976,0.19528,0.066667,0.083333
PLGRKT,0.104311130444209,0.56364784325817,0.759008486974163,0.251678,0.147366,0.2,0.083333
ZC2HC1A,-0.0556599219640096,0.563963726612068,0.759008486974163,0.045339,0.100999,0.033333,0.083333
ABCC4,-0.0657256424427033,0.563968853259368,0.759008486974163,0.069308,0.135034,0.066667,0.083333
NOTCH1,-0.0867245932420095,0.564025182413878,0.759008486974163,0.103498,0.190222,0.1,0.083333
SMIM15,0.0827499389648437,0.564311845573858,0.759008486974163,0.183749,0.100999,0.166667,0.083333
RPS27L,0.18963472644488,0.564798727314321,0.759008486974163,1.005483,0.815849,0.6,0.416667
FAM212A,-0.0792435546716054,0.564901238754213,0.759008486974163,0.084419,0.163663,0.066667,0.083333
GLUL,-0.0983348091443381,0.564959426331697,0.759008486974163,0.17386,0.272195,0.166667,0.166667
RCE1,-0.0674577494462331,0.564997388610622,0.759008486974163,0.079909,0.147366,0.1,0.083333
ATP5E,0.163583554824193,0.565369385725825,0.759008486974163,2.149984,1.986401,0.933333,0.833333
HMGB2,-0.119402420520783,0.565744109341401,0.759008486974163,0.277389,0.396791,0.2,0.25
FYTTD1,-0.107560054461161,0.565997899384606,0.759008486974163,0.251195,0.358755,0.233333,0.25
LMBR1L,0.104370446999868,0.566439830345264,0.759008486974163,0.191952,0.087582,0.1,0.083333
SC5D,-0.0915209929148357,0.566449536426582,0.759008486974163,0.098701,0.190222,0.066667,0.083333
RP13-188A5.1,-0.080175511042277,0.566473482239539,0.759008486974163,0.067191,0.147366,0.033333,0.083333
TMEM38B,0.0882464448610941,0.566556135937398,0.759008486974163,0.18234,0.094093,0.133333,0.083333
SNX27,-0.0890834172566732,0.56667645463945,0.759008486974163,0.095517,0.1846,0.066667,0.083333
TLN1,0.14104435245196,0.566687587449495,0.759008486974163,0.414004,0.272959,0.266667,0.166667
SNRNP40,0.153551878531774,0.566743142814599,0.759008486974163,0.533609,0.380057,0.333333,0.25
ZNF761,0.103243140379588,0.56711276868396,0.759008486974163,0.204242,0.100999,0.133333,0.083333
KCTD18,-0.110069131851196,0.567460773176681,0.759008486974163,0.172331,0.2824,0.1,0.166667
STAU2,-0.0972655316193899,0.567474222645444,0.759008486974163,0.122787,0.220052,0.066667,0.166667
CHMP4B,-0.128883250554403,0.56780878549343,0.759008486974163,0.279144,0.408027,0.2,0.25
PLAC8,0.113245310386022,0.56810666036088,0.759008486974163,0.278659,0.165414,0.2,0.083333
TSPAN3,-0.160382042328517,0.568295146586,0.759008486974163,0.459905,0.620287,0.3,0.333333
ZDHHC21,-0.0666163086891175,0.568410007836186,0.759008486974163,0.069182,0.135798,0.066667,0.083333
LYRM4,-0.0866095105806987,0.56841091673844,0.759008486974163,0.103613,0.190222,0.1,0.083333
PLSCR1,-0.0779499232769013,0.568929298219555,0.759008486974163,0.110631,0.188581,0.1,0.166667
FARSA,-0.103462143739065,0.56918167874858,0.759008486974163,0.136767,0.24023,0.133333,0.083333
SGOL1,-0.0551950931549073,0.569337366540065,0.759008486974163,0.045804,0.100999,0.033333,0.083333
NUDT16,-0.0551950931549073,0.569337366540065,0.759008486974163,0.045804,0.100999,0.033333,0.083333
POLH,-0.0551950931549073,0.569337366540065,0.759008486974163,0.045804,0.100999,0.033333,0.083333
ARHGEF1,0.146820346514384,0.569464499900948,0.759008486974163,0.456897,0.310076,0.3,0.166667
TACC1,0.0960084279378255,0.569638883442546,0.759008486974163,0.190102,0.094093,0.133333,0.083333
LY9,-0.0877706865469615,0.569801373749655,0.759008486974163,0.13561,0.22338,0.1,0.166667
IQCB1,0.144021260738373,0.570032589153713,0.759008486974163,0.426883,0.282862,0.266667,0.166667
DDX10,0.1207714955012,0.570242659775084,0.759008486974163,0.255805,0.135034,0.133333,0.083333
IFI44,-0.0807284911473592,0.570247512935535,0.759008486974163,0.082934,0.163663,0.066667,0.083333
GDI2,0.182500723997752,0.570319494841319,0.759008486974163,0.828166,0.645665,0.466667,0.416667
MCOLN2,-0.0620286206404368,0.570477261481906,0.759008486974163,0.075133,0.137161,0.1,0.083333
RNASEH2C,0.138393576939901,0.57071662108726,0.759008486974163,0.417087,0.278693,0.266667,0.166667
RBX1,0.15773783326149,0.570819431371506,0.759008486974163,0.598625,0.440887,0.366667,0.25
HPS6,0.0750290771325429,0.570840993020992,0.759008486974163,0.162611,0.087582,0.166667,0.083333
PPP2R2A,0.113721776008606,0.570989876971075,0.759008486974163,0.261088,0.147366,0.166667,0.083333
ATP10D,0.120331033070882,0.571055140772302,0.759008486974163,0.24629,0.125959,0.133333,0.083333
SLC44A1,-0.0428648213545482,0.571131137694433,0.759008486974163,0.044717,0.087582,0.066667,0.083333
KANSL1,-0.0428648213545482,0.571131137694433,0.759008486974163,0.044717,0.087582,0.066667,0.083333
ANKRD11,-0.118268056710561,0.571309697587203,0.759008486974163,0.311773,0.430041,0.233333,0.333333
BORCS7,-0.0658520877361298,0.571761453708426,0.759008486974163,0.069182,0.135034,0.066667,0.083333
BCLAF1,0.137983107566833,0.572069666711525,0.759008486974163,0.500739,0.362756,0.366667,0.25
SLC44A2,-0.145218034585317,0.572095842250564,0.759008486974163,0.354022,0.49924,0.233333,0.25
PKN1,0.0993604441483815,0.572128580862358,0.759008486974163,0.22532,0.125959,0.166667,0.083333
UBE2A,0.112156508366267,0.572233245198554,0.759008486974163,0.275819,0.163663,0.2,0.083333
TTC32,-0.0549287557601929,0.572405418471677,0.759008486974163,0.04607,0.100999,0.033333,0.083333
MRPL18,0.123889954884847,0.572467044195296,0.759008486974163,0.401694,0.277804,0.333333,0.166667
GYPC,-0.181507424513499,0.572666342015501,0.759008486974163,0.684832,0.866339,0.4,0.416667
SOS2,-0.0655624131361644,0.572705125746554,0.759008486974163,0.069472,0.135034,0.066667,0.083333
MGAT2,0.0679368555545806,0.572878401314678,0.759008486974163,0.155519,0.087582,0.166667,0.083333
CHD2,0.116112486521403,0.573773477880644,0.759008486974163,0.35291,0.236797,0.266667,0.166667
SLF1,0.0859801491101583,0.574142343188626,0.759008486974163,0.180073,0.094093,0.133333,0.083333
GUCD1,0.104077287515004,0.57459835573727,0.759008486974163,0.299169,0.195092,0.233333,0.166667
EIF3L,-0.159284842014313,0.574657873424277,0.759008486974163,0.640598,0.799883,0.4,0.5
APPL1,0.0768349885940551,0.57467762529699,0.759008486974163,0.177834,0.100999,0.166667,0.083333
RPL5,-0.186919554074606,0.574936093691198,0.759008486974163,3.059392,3.246312,0.933333,0.916667
SLC38A1,0.148873227834701,0.575213291515156,0.759008486974163,0.560432,0.411558,0.366667,0.25
AHNAK,-0.0665745457013448,0.57539929096138,0.759008486974163,0.070587,0.137161,0.066667,0.083333
ZBTB7A,0.101236617565155,0.575426127796985,0.759008486974163,0.188819,0.087582,0.1,0.083333
MTFP1,-0.0476622064908346,0.575438212030076,0.759008486974163,0.03992,0.087582,0.033333,0.083333
CLASP2,-0.0900190591812134,0.575710097255796,0.759008486974163,0.100203,0.190222,0.066667,0.083333
SPCS2,0.172464356819788,0.576127181104381,0.759008486974163,0.854256,0.681791,0.6,0.333333
ANXA6,0.170445440212886,0.576599990905552,0.759008486974163,0.713801,0.543355,0.433333,0.333333
CD63,0.112613687912623,0.576651386781973,0.759008486974163,0.336041,0.223427,0.266667,0.166667
COPG1,0.0777635395526886,0.577198652577892,0.759008486974163,0.178763,0.100999,0.166667,0.083333
SLC39A7,0.0873711625734965,0.577311127615144,0.759008486974163,0.181464,0.094093,0.133333,0.083333
YY1AP1,0.123915435870488,0.577816711855662,0.759008486974163,0.454042,0.330126,0.366667,0.25
SMCO4,-0.0474257191022237,0.578531643074316,0.759008486974163,0.040156,0.087582,0.033333,0.083333
RP11-159G9.5,-0.0823427557945252,0.578580063813832,0.759008486974163,0.102257,0.1846,0.1,0.083333
SRC,-0.0486509203910828,0.578707731170714,0.759008486974163,0.052348,0.100999,0.066667,0.083333
ZNHIT6,-0.0657851755619049,0.58037865851997,0.759008486974163,0.070013,0.135798,0.066667,0.083333
KIAA0368,-0.0890477021535238,0.580486144243215,0.759008486974163,0.13791,0.226958,0.1,0.166667
PPP1CC,0.157622595628102,0.580877398098653,0.759008486974163,0.623735,0.466112,0.4,0.25
RNASEK,0.0733678837617238,0.580930239254793,0.759008486974163,0.174367,0.100999,0.166667,0.083333
PPP3CA,0.158065364758174,0.581285727319515,0.759008486974163,0.494013,0.335947,0.266667,0.25
PCED1A,0.0875464042027791,0.581594113115381,0.759008486974163,0.188545,0.100999,0.133333,0.083333
KXD1,-0.150887397925059,0.581639523792257,0.759008486974163,0.47238,0.623268,0.333333,0.333333
BCCIP,-0.105229381720225,0.581659411998275,0.759008486974163,0.220027,0.325256,0.2,0.166667
SMG1,-0.157949755589168,0.581664409953848,0.759008486974163,0.58189,0.73984,0.4,0.416667
CBLB,0.0717331250508626,0.581761033237594,0.759008486974163,0.165826,0.094093,0.166667,0.083333
PIK3C2A,-0.0609196225802104,0.581931602499688,0.759008486974163,0.068414,0.129334,0.066667,0.083333
CYTIP,0.192172382275263,0.582649861004315,0.759008486974163,1.041868,0.849696,0.566667,0.416667
NSD1,-0.0965976774692536,0.582804269737076,0.759008486974163,0.164968,0.261565,0.133333,0.166667
PSMG4,0.103340943654378,0.583385166721443,0.759008486974163,0.250707,0.147366,0.166667,0.083333
B3GALT6,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
KLHL21,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
KIF1B,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
TNFRSF8,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
IFFO2,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
MFSD2A,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
NSUN4,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
CDKN2C,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
CPT2,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
TOMM40L,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
ZBTB37,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
ZBED6,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
ZNF678,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
ZNF670,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
DNAJC27,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
CYP1B1-AS1,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
SPRED2,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
AC022201.5,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
ACVR1,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
INO80D,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
BCS1L,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
SH3BP5-AS1,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
RBMS3,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
ARL6,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
DCUN1D1,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
PIGG,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
WHSC1,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
QDPR,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
BBS7,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
WWC2,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
AHRR,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
BRD9,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
ANKRD33B,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
ZNF366,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
RP11-213H15.1,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
SMIM3,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
FLT4,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
KIF13A,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
ABHD16A,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
UHRF1BP1,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
DLK2,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
TNRC18,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
GS1-124K5.3,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
ALKBH4,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
C7orf60,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
RP11-138A9.2,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
UBN2,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
UBE3C,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
FAM120C,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
GAB3,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
NEIL2,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
BRF2,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
RAD54B,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
TAF2,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
ZNF707,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
CDKN2B,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
RP11-575L7.8,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
FSD1L,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
TMEM245,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
MICAL2,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
SLC35C1,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
ACP2,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
RP11-286N22.8,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
C11orf54,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
PANX1,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
FUT4,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
EI24,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
TIRAP,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
SVIL-AS1,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
AGAP6,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
PAPSS2,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
RP11-18I14.11,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
CNNM2,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
CALHM2,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
RND1,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
TMEM5,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
IRAK3,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
RP11-611O2.5,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
PHLDA1,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
TMCC3,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
CCDC64,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
GATC,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
COQ5,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
CAMKK2,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
CRYL1,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
BRCA2,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
RNASEH2B-AS1,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
SOCS4,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
TTLL5,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
RP11-1007O24.3,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
HOMER2,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
LA16c-390E6.4,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
CRAMP1,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
MMP25,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
ITPRIPL2,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
AC009133.12,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
TLDC1,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
CLUH,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
MAP2K4,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
MED24,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
EPB41L3,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
ZNF799,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
ZNF490,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
ZNF724P,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
BLOC1S3,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
ZNF417,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
APOL2,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
CH507-9B2.9,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
TIAM1,0.0241539418697357,0.583688447700334,0.759008486974163,0.024154,0,0.033333,0
TMX2,-0.0650209546089173,0.583753687390109,0.759008486974163,0.070013,0.135034,0.066667,0.083333
ARRB2,0.129501674572627,0.583815335793679,0.759008486974163,0.369731,0.24023,0.266667,0.083333
MGMT,0.0935511926809946,0.583907845525486,0.759008486974163,0.21951,0.125959,0.166667,0.083333
ZBTB2,-0.060695101817449,0.58434123377277,0.759008486974163,0.065264,0.125959,0.066667,0.083333
DOCK11,-0.0877601186434429,0.584357726250208,0.759008486974163,0.13562,0.22338,0.1,0.166667
XPO6,0.0794625103473663,0.584445747477763,0.759008486974163,0.167045,0.087582,0.133333,0.083333
LYAR,-0.0644635319709778,0.584628653348209,0.759008486974163,0.07057,0.135034,0.066667,0.083333
KLF6,0.150157097975413,0.584663518322873,0.759008486974163,0.5091,0.358943,0.333333,0.166667
NAA38,0.122158594926198,0.584944489340213,0.759008486974163,0.405323,0.283165,0.3,0.166667
MRPL15,-0.0842298567295075,0.585092603898301,0.759008486974163,0.198444,0.282674,0.2,0.25
TM9SF4,-0.0807748119036358,0.585162628808643,0.759008486974163,0.139277,0.220052,0.133333,0.166667
OGDH,-0.0979885001977285,0.585481355286939,0.759008486974163,0.159767,0.257756,0.1,0.166667
ATF7IP,0.130296345551809,0.585565015143028,0.759008486974163,0.366329,0.236033,0.233333,0.166667
LDLRAD4,-0.0865941723187765,0.586185218736744,0.759008486974163,0.098006,0.1846,0.066667,0.083333
TIMM17B,0.128197089831034,0.586271361377217,0.759008486974163,0.40689,0.278693,0.3,0.166667
TNF,-0.103701202074687,0.586462596202668,0.759008486974163,0.136528,0.24023,0.1,0.083333
MRE11A,-0.0880657533804576,0.587375514653276,0.759008486974163,0.107214,0.19528,0.1,0.083333
SLAIN2,-0.0600782692432404,0.587502792697078,0.759008486974163,0.065881,0.125959,0.066667,0.083333
RNGTT,-0.112198988596598,0.587569603434594,0.759008486974163,0.186499,0.298698,0.133333,0.166667
PEX14,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
SRM,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
ZNF362,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
C1orf216,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
HIVEP3,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
KIAA1324,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
AP4B1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
PRPF3,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
FALEC,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
TNFAIP8L2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
S100A8,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
FCGR2A,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
ZBTB41,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
MAPKAPK2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
BATF3,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
TFB2M,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
SLC5A6,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
RBKS,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
PAPOLG,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
CHST10,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
IL1B,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
CLASP1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
PRRT3,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
OXSM,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
RP11-24F11.2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
ARIH2OS,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
ARL13B,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
RABL3,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
MCM2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
RP11-379K17.12,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
AC069513.4,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
MAN2B2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
CCNG2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
LIN54,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
ANK2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
NNT-AS1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
