Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
MT-ND3,0.32284075177048,0.000270848407353971,0.104442938027274,3.740864,3.418024,1,0.988095
COX4I1,0.505656077667924,0.000275416070611682,0.104442938027274,2.350559,1.844903,0.962264,0.738095
RPS15A,0.440192622369404,0.000355653150104982,0.12894203889423,3.62666,3.186467,0.990566,0.928571
MT-ATP8,0.428228303535714,0.000369912430140589,0.12894203889423,3.244498,2.81627,0.981132,0.928571
TRAF3IP3,0.419227218504758,0.00037189710435089,0.12894203889423,0.871707,0.45248,0.603774,0.285714
INPP5F,0.269361075117635,0.000427709434783131,0.144173721974814,0.334875,0.065514,0.254717,0.047619
LSP1,0.499542065922033,0.000470186869206502,0.154208585346511,1.526035,1.026492,0.820755,0.52381
GABARAP,0.465312416314649,0.000497959831710272,0.159019540994846,1.537169,1.071856,0.858491,0.559524
LAMP1,0.173484473476673,0.000515671118198577,0.160453051777942,0.186742,0.013258,0.169811,0.02381
RPL39,0.309639074356839,0.000563867032074605,0.171063160855633,4.006419,3.69678,0.990566,0.988095
GPX1,0.417796640289547,0.00062074332655533,0.183724884579242,1.109388,0.691591,0.688679,0.452381
TGFBR2,0.2984637348224,0.000650072474872903,0.187744127706882,0.449026,0.150563,0.349057,0.107143
IRF7,0.42801198282305,0.000665265553473088,0.187744127706882,0.898498,0.470486,0.584906,0.285714
RPL18,0.220879480898755,0.000740294184745763,0.190960765252583,3.696872,3.475992,1,1
EVL,0.39658958093336,0.000740656069573017,0.190960765252583,0.782902,0.386312,0.528302,0.238095
EXOC1,0.171742593329015,0.000749560447023727,0.190960765252583,0.190196,0.018454,0.198113,0.011905
RPL37,0.330917176987173,0.000752329705903907,0.190960765252583,3.732741,3.401824,0.990566,0.97619
CD72,0.313173256566797,0.000766860025809835,0.190960765252583,0.493431,0.180257,0.377358,0.130952
DNAJC19,0.318691869068017,0.000780741612935085,0.190960765252583,0.52894,0.210249,0.415094,0.142857
CPSF7,0.267797930904155,0.00078681815102012,0.190960765252583,0.390948,0.12315,0.320755,0.107143
C19orf43,0.436236822514093,0.000857809455675933,0.204108191071126,1.137097,0.70086,0.698113,0.404762
MAGEF1,0.225207122228538,0.000902809659617411,0.209175086429908,0.271367,0.04616,0.226415,0.035714
DAZAP2,0.437905528086428,0.000913578869450772,0.209175086429908,1.621292,1.183387,0.867925,0.642857
FAM111A,0.232009499796531,0.000970002996197831,0.21343820420844,0.310252,0.078243,0.254717,0.071429
FAM65B,0.345444703305614,0.000976965214082966,0.21343820420844,0.575909,0.230464,0.386792,0.166667
HMGB1,0.468001667460341,0.000984964106771541,0.21343820420844,2.278567,1.810565,0.943396,0.738095
LTBP3,0.174979707944104,0.00101032638058077,0.215093168918381,0.192306,0.017326,0.169811,0.011905
ZNF195,0.146017932927994,0.00104654790746492,0.215963390307837,0.153996,0.007978,0.160377,0.011905
CHMP1A,0.21975397225553,0.00105000741888442,0.215963390307837,0.285223,0.065469,0.245283,0.059524
ARHGDIB,0.490765381989347,0.00110285477802099,0.223052378854745,2.042767,1.552001,0.886792,0.666667
ATXN10,0.311729216457805,0.00114752792089998,0.228282808526579,0.560452,0.248723,0.443396,0.178571
GBP5,-0.468780986315371,0.00119514993761732,0.230655456376359,0.34621,0.814991,0.226415,0.345238
MCM5,0.290441064647694,0.001198052858724,0.230655456376359,0.506956,0.216515,0.396226,0.166667
DDA1,0.238057404897123,0.00121647706700346,0.230655456376359,0.343044,0.104986,0.311321,0.071429
UBE2N,0.374199500007878,0.00126844994344242,0.235393521602487,0.841331,0.467132,0.584906,0.285714
RPS13,0.308557484429481,0.00128026142775148,0.235393521602487,3.689601,3.381044,0.990566,0.97619
TOR1A,0.188143017873342,0.00136495863834257,0.247220493675926,0.229902,0.041759,0.207547,0.047619
CDC42EP3,0.205277521434338,0.00140104257922564,0.248501072380918,0.250517,0.04524,0.198113,0.047619
NKTR,0.280703794147555,0.00141298508399533,0.248501072380918,0.437143,0.156439,0.349057,0.107143
SPIB,0.265537603939854,0.00147668665335729,0.252830271421469,0.429324,0.163787,0.367925,0.130952
BBX,0.294239635891403,0.00148879689561826,0.252830271421469,0.516479,0.222239,0.40566,0.178571
UQCRB,0.418338224760391,0.00151499163540067,0.252830271421469,1.287591,0.869253,0.745283,0.488095
HSPB11,0.204393486409496,0.00152094024011267,0.252830271421469,0.284943,0.08055,0.264151,0.071429
LSM14A,0.324641481215956,0.0015526980774807,0.252855863552877,0.656739,0.332097,0.518868,0.214286
IGHG3,0.267544165688758,0.00160821050769307,0.252855863552877,0.382283,0.114739,0.311321,0.071429
ARPC3,0.406639928766337,0.00161460453472635,0.252855863552877,2.102441,1.695801,0.933962,0.77381
CNOT2,0.301548524593193,0.00161781031282676,0.252855863552877,0.528994,0.227446,0.40566,0.166667
CAPG,0.290349747560523,0.0016286733921096,0.252855863552877,0.450447,0.160097,0.358491,0.095238
NXT1,0.259189964157445,0.00169536264714362,0.252855863552877,0.41476,0.15557,0.349057,0.130952
C4orf3,0.377868462042667,0.00169843950510057,0.252855863552877,0.913562,0.535693,0.632075,0.321429
SMARCB1,0.377540772481213,0.00170532438726854,0.252855863552877,0.883134,0.505593,0.584906,0.321429
SF1,0.41475907965544,0.00170862635445702,0.252855863552877,1.290791,0.876032,0.773585,0.488095
MT-ND4L,0.230328854149992,0.00177864805919606,0.258565616475948,4.170304,3.939975,1,0.988095
FXYD5,0.494673719263141,0.00179553787728207,0.258565616475948,1.845386,1.350712,0.849057,0.630952
DUT,0.392094094557261,0.00181834098239963,0.258565616475948,0.820073,0.427979,0.537736,0.22619
SMIM14,0.335747052168161,0.00183243864993255,0.258565616475948,0.635065,0.299318,0.433962,0.214286
CD48,0.347652826863211,0.0018691408548942,0.260712922691277,0.717501,0.369848,0.5,0.238095
FADD,0.184366364276366,0.00190752927499994,0.261637298535083,0.223238,0.038872,0.216981,0.02381
ZNF580,0.189120467025904,0.00191888912811062,0.261637298535083,0.229778,0.040657,0.198113,0.047619
RPS3A,0.233330266655616,0.00196200561529909,0.264543757129494,3.839389,3.606059,1,0.988095
RPL35A,0.367833404072964,0.00200537996532711,0.267420723947742,3.550939,3.183105,0.981132,0.940476
FBXL5,0.13344212593335,0.00208195801924183,0.270481736611299,0.133442,0,0.122642,0
IRF1,-0.5277871548768,0.0020921803974434,0.270481736611299,0.905283,1.433071,0.537736,0.607143
SNHG7,0.301727391150174,0.00218009122458852,0.270481736611299,0.512639,0.210912,0.367925,0.154762
DDT,0.28863835575767,0.00218582910069814,0.270481736611299,0.500579,0.211941,0.386792,0.154762
BLK,0.324665848704629,0.00218952651796627,0.270481736611299,0.653419,0.328753,0.490566,0.22619
IFI44L,0.363901906525457,0.0021952057191292,0.270481736611299,0.690056,0.326154,0.45283,0.178571
MTG1,0.219533061576875,0.00220028877615777,0.270481736611299,0.306289,0.086756,0.273585,0.059524
PPP1R3E,0.130743104894206,0.00220664951994385,0.270481736611299,0.130743,0,0.113208,0
RPP38,0.166053508036006,0.0022620947628634,0.274505199473474,0.211829,0.045776,0.216981,0.035714
ORC2,0.15322730018149,0.00230869429929989,0.274733873565477,0.170467,0.01724,0.160377,0.011905
CAMK2D,0.285781059745508,0.0023092587642092,0.274733873565477,0.46051,0.174729,0.330189,0.119048
DARS,0.306741770587842,0.00235535643088025,0.275096207882956,0.583747,0.277005,0.433962,0.214286
RPL14,0.320497683705452,0.0023626263387286,0.275096207882956,3.389844,3.069347,0.990566,0.940476
STX8,0.204812398643935,0.00238031329441371,0.275096207882956,0.274863,0.070051,0.254717,0.059524
UBE4A,0.152832598571882,0.0024334850520441,0.278588123646747,0.18349,0.030658,0.198113,0.035714
BACH2,0.335994986751973,0.00253306709775946,0.280302896588644,0.613343,0.277348,0.40566,0.178571
DDX50,0.228269161748543,0.00254549231356882,0.280302896588644,0.330736,0.102467,0.264151,0.095238
ARFGAP2,0.258739544066993,0.00254716409777412,0.280302896588644,0.416842,0.158103,0.320755,0.130952
LTA4H,0.328552512078808,0.00255191957661754,0.280302896588644,0.750925,0.422372,0.556604,0.285714
TRAFD1,-0.303493333058323,0.00256395727411121,0.280302896588644,0.18625,0.489744,0.169811,0.261905
EAPP,0.263471281873891,0.00258865436715109,0.280476078083737,0.463502,0.200031,0.377358,0.154762
GNB2L1,0.297849867168249,0.00262580544900203,0.281983620563182,3.293856,2.996006,1,0.940476
C17orf49,0.253836709721498,0.0026792369681868,0.285197724639885,0.375204,0.121367,0.292453,0.083333
THRAP3,0.378781262661355,0.00272931125295448,0.288001670040023,1.030516,0.651735,0.650943,0.404762
PABPC4,0.167003285404218,0.00276482226707953,0.289233777681122,0.20081,0.033807,0.198113,0.035714
LYSMD2,0.18416745257158,0.00280656146184901,0.289968465488326,0.224328,0.040161,0.179245,0.035714
PPP6R2,0.149490847688265,0.0028565381682057,0.289968465488326,0.155707,0.006216,0.113208,0.011905
GORASP2,0.237334899015236,0.00287761236455271,0.289968465488326,0.381262,0.143927,0.320755,0.119048
RAC1,0.184492205533217,0.00288049247297783,0.289968465488326,0.232207,0.047715,0.188679,0.059524
GSN,0.11422579102921,0.00289132132872579,0.289968465488326,0.114226,0,0.103774,0
RPS28,0.27545661044785,0.00291987881519506,0.290432208380262,3.934872,3.659416,0.990566,0.97619
SRP9,0.342729718698003,0.00302544072810936,0.295758248425069,0.755301,0.412571,0.5,0.27381
RPS4X,0.299638847483244,0.00302655316898211,0.295758248425069,3.540033,3.240394,1,0.952381
AFF3,0.308552781553388,0.00307151052709751,0.295758248425069,0.601168,0.292615,0.433962,0.214286
PRPS2,0.142368747860274,0.00307155886234301,0.295758248425069,0.177395,0.035027,0.179245,0.035714
SP110,0.260040327812891,0.00311131804526105,0.295758248425069,0.456331,0.196291,0.367925,0.142857
FCGR2B,0.240195300948855,0.00311965849183427,0.295758248425069,0.383899,0.143703,0.330189,0.095238
SCIMP,0.216741230676866,0.00317162296600417,0.298353834825276,0.295151,0.07841,0.235849,0.059524
RPL12,0.320606615129935,0.0031999731165937,0.298499172516708,3.721656,3.401049,0.990566,0.940476
TXN,-0.451184885735353,0.00322236436750628,0.298499172516708,0.654263,1.105448,0.386792,0.5
PSIP1,0.248690401119417,0.00332862867756717,0.306006886380891,0.414317,0.165627,0.330189,0.119048
MPDU1,-0.251900196075439,0.00335634269728001,0.306234726552578,0.178713,0.430613,0.207547,0.27381
RPS27A,0.179356361817155,0.00342623510937998,0.308250775494953,4.087762,3.908405,1,1
CD52,0.533059141211219,0.00342924224901678,0.308250775494953,1.745461,1.212402,0.773585,0.5
FTL,-0.351148515591618,0.00354551377695628,0.315904003576248,3.276576,3.627724,0.981132,0.97619
PPP2R1A,0.321787637895222,0.00356971687804377,0.315904003576248,0.710337,0.38855,0.481132,0.261905
SERPINB6,0.108745808797652,0.0035939643613567,0.315904003576248,0.114961,0.006216,0.132075,0.011905
RPL34,0.305823294568039,0.0036185131023567,0.315904003576248,3.955594,3.649771,0.990566,0.964286
COMMD6,0.384995372696492,0.00368638237677393,0.319530358158226,1.265198,0.880203,0.764151,0.5
DAD1,0.344288344599594,0.00372076718747333,0.32022347390063,0.872033,0.527745,0.584906,0.321429
MT1F,0.123527508901779,0.00388083715907598,0.329674760960584,0.133806,0.010278,0.132075,0.011905
PHB2,0.349669204768788,0.00388491889718694,0.329674760960584,1.014868,0.665199,0.650943,0.404762
SNRPB,0.334545177537262,0.0039724165954771,0.332895396620103,0.834991,0.500446,0.54717,0.321429
ZC3H3,0.149531511243463,0.0040007681333987,0.332895396620103,0.18418,0.034648,0.169811,0.047619
NSA2,0.339861293700721,0.00403381864941669,0.332895396620103,0.900034,0.560172,0.613208,0.345238
ARHGAP17,0.296432295022574,0.00403932829210446,0.332895396620103,0.625326,0.328894,0.490566,0.214286
ATP5D,0.265075898669854,0.00406003450348375,0.332895396620103,0.460331,0.195255,0.330189,0.130952
OAS1,0.238188701391434,0.00410981619495438,0.333942675847055,0.352094,0.113906,0.283019,0.071429
SH3BGRL3,0.391077919843918,0.00412784518970401,0.333942675847055,2.072747,1.681669,0.943396,0.738095
ATP5H,0.30327411060224,0.00415829407359472,0.33397100916065,0.66598,0.362706,0.490566,0.25
UBXN1,0.36988967432166,0.00419770218854328,0.33397100916065,1.176094,0.806205,0.707547,0.47619
HDAC2,0.268677361423329,0.0042107593243988,0.33397100916065,0.500504,0.231827,0.386792,0.178571
ITGB7,0.149203846463724,0.00427620796731545,0.336959634307617,0.174577,0.025373,0.150943,0.035714
COPE,0.301788612972587,0.00432831859694495,0.338865459186625,0.703012,0.401224,0.528302,0.261905
TRBC2,0.380043980741651,0.00447502933239412,0.348105647106427,1.010976,0.630932,0.613208,0.369048
THAP7,0.220263417157523,0.00451191453473904,0.348739381395275,0.367755,0.147492,0.320755,0.130952
ARRDC2,0.191789161055771,0.00455468395502033,0.349817024013745,0.245033,0.053243,0.169811,0.035714
HLA-DOA,0.25625506993333,0.00468928740788405,0.354710143541337,0.447962,0.191707,0.349057,0.142857
RPL38,0.402479395256959,0.00469886581788979,0.354710143541337,2.09396,1.691481,0.896226,0.738095
CIB1,0.329615413513359,0.0047060843106844,0.354710143541337,0.866801,0.537185,0.603774,0.333333
RPS26,0.193991660696904,0.00474233599972138,0.355236094793944,3.972804,3.778813,1,0.988095
GNAS,0.243763276134004,0.00490650688831511,0.362938010719892,0.440973,0.19721,0.358491,0.166667
ATP5G2,0.370326404408731,0.00495974648811873,0.362938010719892,1.902543,1.532217,0.896226,0.72619
CHAC1,-0.215769846524511,0.00496429805380991,0.362938010719892,0.089941,0.305711,0.09434,0.178571
MATR3-1,0.207415910476194,0.00499381971155058,0.362938010719892,0.30085,0.093434,0.216981,0.083333
RPL11,0.198718047045631,0.00502702989919736,0.362938010719892,3.975363,3.776645,1,1
EHMT2,0.171350508191943,0.00505292263064289,0.362938010719892,0.225902,0.054552,0.216981,0.047619
C9orf78,0.265244017874777,0.00505451370512252,0.362938010719892,0.533516,0.268272,0.433962,0.190476
CHMP4B,0.141432681300837,0.00522842445455385,0.373217239741241,0.176654,0.035222,0.188679,0.047619
IL4I1,-0.109948799683506,0.00531614585889053,0.376242253696061,0.007222,0.117171,0.018868,0.095238
CXCL10,-0.370192933703797,0.00533281150685806,0.376242253696061,0.14423,0.514423,0.056604,0.190476
MIF,0.421961681299775,0.005389273473514,0.378027939890707,1.761925,1.339963,0.820755,0.642857
MEF2C,0.387272412430993,0.00544643200766134,0.379006048527363,1.434791,1.047519,0.811321,0.559524
SHISA5,0.292254881469762,0.0055054856732792,0.379006048527363,0.618537,0.326282,0.45283,0.22619
EIF3L,0.368233737009448,0.00553625413535469,0.379006048527363,1.276558,0.908324,0.726415,0.5
EEF1B2,0.319208583045626,0.00557789763993685,0.379006048527363,2.884343,2.565134,0.971698,0.904762
ELL3,0.259866277791848,0.00558793481585268,0.379006048527363,0.492727,0.232861,0.377358,0.166667
MEAF6,0.274812143011502,0.00560835586294501,0.379006048527363,0.596849,0.322037,0.471698,0.22619
DIDO1,0.199692089067101,0.00565806288984603,0.379006048527363,0.299842,0.10015,0.245283,0.083333
ARHGAP15,0.292044913692455,0.00566396292692297,0.379006048527363,0.658452,0.366408,0.509434,0.25
YBX1,0.439286660178759,0.00569477082466221,0.379006048527363,1.700984,1.261697,0.811321,0.547619
RP11-15A1.3,0.11949937101805,0.00571554238817531,0.379006048527363,0.119499,0,0.103774,0
SMPD4,0.158014517963629,0.00579797667597224,0.380375685200124,0.214502,0.056487,0.207547,0.047619
SNX3,0.288259240896554,0.0057988876606529,0.380375685200124,0.676584,0.388325,0.537736,0.261905
SETD3,0.135285751725089,0.00586473122056448,0.380412688912211,0.167856,0.03257,0.160377,0.047619
PNPO,0.0893681462643282,0.00586770937375058,0.380412688912211,0.089368,0,0.122642,0
ZFP36L2,0.337508513613103,0.00589349695224522,0.380412688912211,0.630986,0.293478,0.349057,0.178571
GNAI3,0.176218526583476,0.00598575736960709,0.384323627937471,0.276484,0.100266,0.273585,0.095238
GPR160,0.0663368081990278,0.00608925618086247,0.388911177656664,0.066337,0,0.103774,0
RPS4Y1,0.3727614949495,0.00613383984593395,0.389707573457636,1.975036,1.602274,0.90566,0.72619
RPL22,0.299347329814478,0.00623460144096911,0.394046294198751,2.871108,2.571761,0.990566,0.904762
SCAMP4,0.142012777293949,0.00632965005159231,0.395992094493358,0.166111,0.024098,0.160377,0.011905
NHP2,0.347966282649396,0.00636092615597594,0.395992094493358,0.899817,0.551851,0.566038,0.297619
RSL24D1,0.326534045004995,0.00636328458394766,0.395992094493358,0.912705,0.586171,0.622642,0.345238
MINA,0.112739365517772,0.00647019611395587,0.398440303530327,0.129951,0.017211,0.150943,0.02381
CCND2,-0.284960308298803,0.00651018676246066,0.398440303530327,0.184005,0.468966,0.150943,0.238095
WDR70,0.0946588017187029,0.00652731296449005,0.398440303530327,0.094659,0,0.103774,0
MOAP1,0.152557603787273,0.00653666530577186,0.398440303530327,0.19914,0.046582,0.198113,0.047619
MAPKAPK3,0.12070977638299,0.00656679527862097,0.398440303530327,0.157745,0.037035,0.179245,0.047619
PABPN1,0.194760837477547,0.00677887189646363,0.409261743599931,0.298515,0.103754,0.273585,0.083333
ADK,0.299384428631692,0.00686917949296344,0.411184831113368,0.667495,0.368111,0.5,0.22619
PAOX,0.110049625612655,0.0068950673414507,0.411184831113368,0.11005,0,0.09434,0
RPL37A,0.347541133268183,0.00691237787780199,0.411184831113368,3.185292,2.837751,0.981132,0.892857
ZFP91,0.0829901824582298,0.00694934040337228,0.411367052658159,0.08299,0,0.103774,0
DDX18,0.305646504594309,0.00713780245996883,0.420472004134572,0.717216,0.41157,0.5,0.261905
NDUFA13,0.143148177777821,0.00721651726934102,0.423055251514267,0.194644,0.051496,0.198113,0.047619
RPL5,0.278880813131434,0.0072668348905409,0.423611802332083,3.341532,3.062651,0.981132,0.964286
HUWE1,-0.268897746169985,0.00731101587200779,0.423611802332083,0.234876,0.503774,0.226415,0.297619
SUMF1,0.125939658241345,0.00733598306258569,0.423611802332083,0.146139,0.0202,0.150943,0.011905
CPSF4,0.114868541156935,0.00736564402901273,0.423611802332083,0.131923,0.017054,0.132075,0.02381
HNRNPUL1,0.261669023539821,0.00744227826067396,0.426000220251314,0.560034,0.298365,0.443396,0.202381
DGKD,0.156604804359678,0.00751682165980749,0.42656998191812,0.211298,0.054693,0.179245,0.059524
RPL36A,0.391921020421699,0.00752253614589844,0.42656998191812,1.481203,1.089282,0.764151,0.559524
MRPS25,0.22053070261954,0.00756590177891597,0.42703357249835,0.381311,0.16078,0.320755,0.130952
TPI1,0.395071011803114,0.00769420269117106,0.432264581747041,1.470753,1.075682,0.773585,0.511905
TMEM199,0.167974134955659,0.00778619751711719,0.435417082351231,0.255494,0.08752,0.245283,0.071429
PLCG2,0.272294271225235,0.00782416733721884,0.435533351546562,0.559851,0.287557,0.415094,0.214286
BRWD3,0.120609820451377,0.00796943235768935,0.43981644494718,0.12061,0,0.09434,0
SAT2,0.206252279976736,0.00797359850748905,0.43981644494718,0.322038,0.115785,0.245283,0.083333
ID3,0.335712095041427,0.00801393679295929,0.440041280464077,0.718862,0.383149,0.481132,0.214286
DVL2,0.169356325840425,0.00809929574456929,0.441447820480697,0.243525,0.074169,0.226415,0.059524
UBE2V1,0.125578232223347,0.0081123085263449,0.441447820480697,0.150471,0.024893,0.150943,0.02381
SYF2,0.280848826774583,0.00827613311789366,0.444440087226763,0.640026,0.359177,0.471698,0.238095
NDRG3,0.124787958912879,0.00831454228934593,0.444440087226763,0.147592,0.022804,0.132075,0.02381
ECH1,0.183156999348523,0.00836093301101183,0.444440087226763,0.278261,0.095104,0.254717,0.071429
ACYP1,0.0920193217835336,0.00837267179151736,0.444440087226763,0.092019,0,0.103774,0
GNPDA2,0.142883677239741,0.00837909348725569,0.444440087226763,0.172,0.029117,0.169811,0.02381
RRNAD1,0.0947367748561895,0.00841559717860027,0.444440087226763,0.094737,0,0.09434,0
POC1B,0.106662257662359,0.00846292783017749,0.444440087226763,0.106662,0,0.09434,0
DHX36,0.182656125325345,0.00848792089935309,0.444440087226763,0.30544,0.122784,0.292453,0.119048
NUP160,0.155368279066583,0.00857159806857487,0.444440087226763,0.201566,0.046198,0.179245,0.047619
PSMD4,0.298168449589827,0.00860510066333762,0.444440087226763,0.744679,0.44651,0.537736,0.261905
CALM2,0.342658765299408,0.00860555847031455,0.444440087226763,1.194162,0.851504,0.698113,0.5
CD37,0.448038519660523,0.0086380982138558,0.444440087226763,2.724726,2.276688,0.95283,0.821429
RPL31,0.366194824431248,0.00866408250804661,0.444440087226763,2.143293,1.777098,0.896226,0.75
YWHAH,0.0979414185825384,0.00871763893863097,0.444440087226763,0.097941,0,0.09434,0
SH3BP5,0.201096445616579,0.00872038430057181,0.444440087226763,0.323639,0.122542,0.254717,0.107143
ABCB7,0.181855385368297,0.00875329055189093,0.444440087226763,0.250285,0.068429,0.188679,0.059524
ING3,0.133210394581694,0.00887297053143343,0.448639572495603,0.161241,0.028031,0.150943,0.02381
PLAC8,0.255877667922537,0.00898456299470246,0.452396979007114,0.485564,0.229687,0.377358,0.142857
YPEL3,0.147336491530046,0.00902670107521323,0.452640568378977,0.173423,0.026086,0.122642,0.02381
UBA1,0.187639681711083,0.00908128009959742,0.453503432134217,0.305989,0.118349,0.283019,0.119048
LUC7L3,0.270059521976935,0.00915297642183395,0.455210528192438,0.621714,0.351654,0.481132,0.25
TCEAL8,0.103327349812355,0.00922877923101554,0.457107085585199,0.103327,0,0.103774,0
TKT,0.275920682023585,0.00938200017147664,0.461704498930815,0.653609,0.377688,0.45283,0.27381
RBL1,0.110945931449198,0.00945397392400296,0.461704498930815,0.129639,0.018693,0.132075,0.035714
PET100,0.245070947630386,0.00945420876908097,0.461704498930815,0.513774,0.268703,0.40566,0.202381
CXCL9,-0.258167365811906,0.00953518916181262,0.461704498930815,0.079923,0.33809,0.037736,0.130952
FOXN3,0.215433262147993,0.00959329012342224,0.461704498930815,0.322012,0.106579,0.207547,0.083333
KMO,0.12708288514175,0.00959810486673285,0.461704498930815,0.145897,0.018814,0.113208,0.02381
S100A6,0.268265868695277,0.0096684501169484,0.461704498930815,0.51884,0.250574,0.386792,0.142857
RAB33A,0.0969062987363563,0.00968920689417654,0.461704498930815,0.096906,0,0.084906,0
C10orf76,0.109242670947597,0.00970117994788822,0.461704498930815,0.127935,0.018693,0.132075,0.035714
DCAF8,0.19579241077373,0.00970207228902826,0.461704498930815,0.291367,0.095575,0.245283,0.059524
MGAT4A,0.100335652254662,0.0100148215623349,0.465356872005187,0.100336,0,0.084906,0
SVBP,0.182607843615081,0.0100391375839664,0.465356872005187,0.282285,0.099678,0.245283,0.095238
COMMD4,0.185589591541594,0.0101057332420314,0.465356872005187,0.274837,0.089247,0.245283,0.047619
EBI3,-0.213275069322333,0.0101130855675508,0.465356872005187,0.112767,0.326042,0.132075,0.178571
C12orf57,0.340382769998407,0.0101148117564366,0.465356872005187,0.943208,0.602825,0.613208,0.357143
RBM39,0.342795494364814,0.0101542023573725,0.465356872005187,1.075198,0.732402,0.650943,0.428571
NDUFB1,0.245686687321569,0.0101809641257749,0.465356872005187,0.564402,0.318715,0.471698,0.25
DEF6,0.175382842017741,0.0102214718636908,0.465356872005187,0.272603,0.09722,0.245283,0.083333
CARD8-AS1,0.1171377933344,0.0102252406999485,0.465356872005187,0.132287,0.01515,0.122642,0.011905
FCMR,0.389589459025314,0.0102313303936966,0.465356872005187,1.13396,0.744371,0.613208,0.392857
PAK1,0.112015308127785,0.0102332703590412,0.465356872005187,0.14435,0.032335,0.160377,0.047619
FBXO42,0.089568093840806,0.0102390016337359,0.465356872005187,0.089568,0,0.09434,0
MX1,0.313396370522042,0.0104015202286108,0.469918740607322,0.746407,0.43301,0.509434,0.27381
ISG20,-0.405637790531804,0.0104168225153168,0.469918740607322,1.278182,1.683819,0.726415,0.738095
RPS2,0.313962247520552,0.0104783068777037,0.470162789157173,3.39678,3.082818,0.981132,0.940476
GCLM,0.097716914876452,0.0105313504215477,0.470162789157173,0.097717,0,0.084906,0
LINC00152,-0.153807239136713,0.0105667323030137,0.470162789157173,0.039428,0.193235,0.075472,0.107143
PABPC1,0.308153152546149,0.0105772098425965,0.470162789157173,2.547012,2.238859,0.971698,0.857143
SCPEP1,0.202891367833195,0.0106502978528915,0.471683811842476,0.319643,0.116752,0.264151,0.095238
SH3BGRL,0.299280528417602,0.0107837582501407,0.473764534431851,0.805959,0.506678,0.59434,0.309524
WSB1,0.263625590808469,0.0107961756052296,0.473764534431851,0.572618,0.308993,0.443396,0.190476
GLTSCR2,0.364042068481017,0.0108144026401008,0.473764534431851,1.868574,1.504532,0.896226,0.690476
FCRL3,0.224531632241427,0.0109038677036725,0.475413716911473,0.348518,0.123986,0.245283,0.059524
LY86,0.211093862871543,0.0109304018968522,0.475413716911473,0.357261,0.146167,0.283019,0.107143
POLR3K,0.212367331256014,0.0110093051958432,0.477055225139679,0.392869,0.180502,0.320755,0.130952
PGAM1,0.302917989330686,0.011055389025198,0.477055225139679,0.784188,0.48127,0.509434,0.285714
LINC00926,0.374106125040892,0.0111219431346181,0.477055225139679,1.011427,0.637321,0.566038,0.321429
MTX1,0.189819532484218,0.0111253917358491,0.477055225139679,0.321454,0.131635,0.273585,0.107143
LLPH,0.12371634248132,0.0111837641323191,0.477869639949622,0.153319,0.029602,0.169811,0.02381
MEI1,-0.107467833722323,0.0112484593640071,0.478947559235882,0.007083,0.11455,0.018868,0.083333
RPS15,0.214918000571704,0.0113512355042108,0.481633716236356,3.722144,3.507226,0.990566,0.988095
MVK,0.109731293049945,0.0114990549170023,0.481947025207903,0.127398,0.017667,0.122642,0.02381
FIS1,0.254383224816549,0.0115302865290335,0.481947025207903,0.612449,0.358066,0.481132,0.238095
CDK10,0.12072951477841,0.0115409315264311,0.481947025207903,0.137782,0.017052,0.122642,0.011905
PMM2,0.141051261753567,0.0115892650243569,0.481947025207903,0.195697,0.054646,0.188679,0.071429
FAM160B1,0.101664948013594,0.0115897554590052,0.481947025207903,0.101665,0,0.075472,0
TTC13,0.0932301872569703,0.0115969123494609,0.481947025207903,0.099446,0.006216,0.113208,0.011905
TAF11,0.163937944025203,0.011799234650899,0.488681612589283,0.241469,0.077531,0.207547,0.059524
GCHFR,0.105971025060344,0.0118581999321242,0.489453252300434,0.127712,0.021741,0.132075,0.035714
CENPH,0.101948481337615,0.0119350086597169,0.490746604663988,0.12369,0.021741,0.141509,0.035714
KAT2A,0.142156575909361,0.0120370484454939,0.490746604663988,0.197844,0.055687,0.198113,0.047619
R3HDM2,0.0959894987490942,0.0120554463711821,0.490746604663988,0.095989,0,0.084906,0
IL15RA,-0.121028216687924,0.0120577629910705,0.490746604663988,0.01442,0.135449,0.018868,0.083333
HMGN3,0.234385135005373,0.012100374089708,0.490746604663988,0.499838,0.265453,0.415094,0.190476
PLEC,-0.200453202793273,0.0121321781128303,0.490746604663988,0.101098,0.301552,0.113208,0.178571
H3F3A,0.311678964413723,0.0122123808773892,0.492349641020325,2.349212,2.037533,0.962264,0.821429
TRAPPC2,0.0952353575881922,0.0123262490547522,0.494735124548412,0.095235,0,0.084906,0
GSTO1,0.216415822023973,0.0123530896364375,0.494735124548412,0.399396,0.182981,0.320755,0.142857
IGBP1,0.22588147923203,0.0124364436613938,0.496435012602021,0.452816,0.226935,0.358491,0.166667
BANK1,0.360281117802681,0.0125052572363494,0.497545234633113,1.291274,0.930993,0.716981,0.5
NDUFB11,0.327596083162929,0.0125638523147841,0.498242966797075,1.170456,0.84286,0.716981,0.440476
ACBD3,0.110795020193584,0.0127334515425236,0.503323890776952,0.133614,0.022819,0.132075,0.02381
