Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
ZNF804A,-0.00626010921461672,0.0702290101717186,0.182079003210026,0.002753,0.009013,0.006889,0.014593
SOGA1,0.00822471729950803,0.0702538436188292,0.182113890656939,0.01491,0.006686,0.025258,0.010753
GLYR1,0.0400828580854285,0.0703196367560711,0.18223859331478,0.285369,0.245286,0.415614,0.241167
EMP2,0.000869568279087886,0.0703247198666457,0.18223859331478,0.00087,0,0.003444,0
MKL1,0.033930829689626,0.0703454831149487,0.182262892233892,0.19327,0.15934,0.314581,0.165131
ZNF90,0.0142285459690484,0.0703857455767299,0.182337696948813,0.056019,0.041791,0.156142,0.074501
FAM219A,-0.0120893034767358,0.070412747837021,0.182369532450799,0.014331,0.026421,0.028703,0.03533
RP11-121C6.5,0.00107068708754571,0.0704245809701503,0.182369532450799,0.001071,0,0.003444,0
GLRX5,0.0106787598382287,0.0704322140070492,0.182369532450799,0.030614,0.019936,0.0907,0.037634
DGKD,0.0241320341924192,0.0704698934442879,0.182437584402833,0.097111,0.072979,0.163031,0.089862
BCL3,0.0288415559324967,0.0705178688609442,0.182532265015707,0.134502,0.105661,0.257176,0.12212
NDN,0.00278981045648743,0.0705297695281121,0.182533552277525,0.005213,0.002423,0.019518,0.008449
LINC00957,0.00847114008834331,0.0706128347772625,0.182718985819535,0.015284,0.006813,0.02411,0.009217
FRAS1,0.00171419256179669,0.0706678051919122,0.182831672491828,0.001714,0,0.003444,0
NOP9,0.0195186679909732,0.0707454571242507,0.183002994859063,0.081744,0.062225,0.179104,0.084485
TMEM182,0.00958822406610084,0.0707966146634865,0.183105737747363,0.028569,0.01898,0.082664,0.034562
KCNAB3,0.00666091138089997,0.0708243753572665,0.18314794448203,0.010774,0.004113,0.022962,0.008449
WDR62,0.00851023751177807,0.0708450446428931,0.183148296415712,0.027116,0.018606,0.08496,0.043779
UGCG,0.0325841390014823,0.0708473949775777,0.183148296415712,0.183927,0.151343,0.306544,0.171275
ENTPD3-AS1,0.0123031349734774,0.070939315994144,0.183356310530965,0.036475,0.024172,0.0907,0.040707
TRIM46,0.00378160405794462,0.0710435418400483,0.183596056544019,0.00553,0.001749,0.010333,0.003072
SIRT2,0.0236313689813131,0.0711482775062939,0.183837042460572,0.122135,0.098504,0.264064,0.133641
NOC2L,0.0452842116444329,0.071210009794037,0.183966853901412,0.434885,0.389601,0.541906,0.357911
AC002480.3,0.00143882373074303,0.0712224270183684,0.183969241452803,0.00185,0.000411,0.008037,0.000768
CGNL1,0.00220083293529359,0.0712807667033587,0.184090227915563,0.00345,0.001249,0.012629,0.00384
SGCE,0.00522535245966583,0.0712985381970684,0.184096244833019,0.00901,0.003785,0.025258,0.006912
HSPA2,0.00695483512253931,0.0713060984547209,0.184096244833019,0.016307,0.009353,0.055109,0.017665
AP3D1,0.0295730423356411,0.0713320322534395,0.184133501093502,0.184078,0.154505,0.339839,0.189708
DPYD,0.0173064888362618,0.0714549992208411,0.184421182284425,0.053945,0.036639,0.107922,0.046851
ZNF248,0.0145869249138721,0.0714776875592589,0.184449999155418,0.040276,0.025689,0.083812,0.037634
TBCC,0.0261931598570058,0.0714992268292013,0.184475842014027,0.120522,0.094329,0.21814,0.107527
RP11-1148L6.9,0.00675717318000104,0.0715705608239649,0.184601827533956,0.011283,0.004526,0.026406,0.006912
NAA40,0.017458926155139,0.0715711214890816,0.184601827533956,0.061533,0.044074,0.138921,0.060676
NFIA,0.00307119204037225,0.0716091546124633,0.184670168822571,0.003071,0,0.004592,0
FAM200B,0.0207525912451051,0.0716212137355761,0.184671515506663,0.069299,0.048546,0.123995,0.06298
RCAN1,0.00563188003313721,0.0717029651201282,0.184852530629392,0.009937,0.004305,0.026406,0.008449
CFP,0.00541914720176116,0.0717545982972171,0.184955854258221,0.008025,0.002606,0.009185,0.00384
LMAN1,0.049693568426795,0.0719055447034278,0.185315094842661,0.483262,0.433568,0.540758,0.364823
EPB41L5,0.0132310170162239,0.071919002417908,0.185319940712082,0.033252,0.020021,0.061998,0.029954
CECR7,-0.010183057561821,0.0719879969481148,0.185467868525426,0.00715,0.017333,0.022962,0.020737
ABI2,0.017307263659031,0.0720040095143341,0.185479269439322,0.063977,0.04667,0.146958,0.077573
RP11-263K19.4,0.00260899468281239,0.072035334034511,0.185530103280839,0.002609,0,0.004592,0
PDCL,0.0244127759537976,0.0720879121911246,0.185627991256059,0.116043,0.09163,0.24225,0.116743
TLN1,0.0505489608792051,0.0720965341187554,0.185627991256059,0.473969,0.42342,0.549943,0.354071
PIGU,0.0207951239619052,0.0721351410139716,0.185697523674919,0.081996,0.0612,0.187141,0.074501
RP11-325F22.2,-0.0253230182983267,0.0721633909113675,0.18572563028616,0.039776,0.065099,0.04248,0.038402
WDR11-AS1,0.00442645722622815,0.0721692647204296,0.18572563028616,0.006135,0.001708,0.011481,0.003072
RTCA,0.0373813535862902,0.0723007908157655,0.186034200062363,0.26,0.222619,0.402985,0.22427
PTRF,0.00246738016634469,0.0723375304312067,0.186098818645504,0.003408,0.000941,0.009185,0.003072
FKBP11,0.048301107233041,0.0723538716234819,0.1861109469833,0.470642,0.422341,0.537313,0.358679
PIK3CG,0.0175994955964798,0.0723779081250835,0.186142862364751,0.057673,0.040073,0.107922,0.059908
RBM15B,0.0172951312024386,0.0724610080221434,0.18632664343943,0.06719,0.049895,0.163031,0.078341
RGS5,0.00325477749984856,0.0724727110372355,0.186326804621431,0.004402,0.001147,0.009185,0.003072
ASH2L,0.0234059576478624,0.0725282890800053,0.186439750008615,0.106206,0.0828,0.219288,0.111367
MAP3K14,0.0318030291256113,0.0726626143754252,0.186755052714745,0.163454,0.131651,0.247991,0.136713
ANLN,0.00747881166352058,0.0726888081653349,0.186792382774525,0.021016,0.013537,0.074627,0.030722
PXN,0.00362536342792368,0.0728216545116057,0.187076918936673,0.004571,0.000946,0.006889,0.004608
CLEC17A,0.0321744539978771,0.0728229075963272,0.187076918936673,0.168299,0.136124,0.280138,0.142857
CTBS,0.0259435664174779,0.0728656249700282,0.187156620490251,0.11147,0.085527,0.208955,0.09831
RWDD4,0.0384089499973339,0.0730338821644558,0.187558695941993,0.300181,0.261772,0.450057,0.264977
TTC37,0.0293856410407567,0.0730756197378016,0.187635778816649,0.163094,0.133708,0.282434,0.162826
PI4KB,0.0340602836411834,0.0731146164789047,0.187705800477599,0.203442,0.169382,0.332951,0.177419
TP53RK,0.0254243670493193,0.0731845638814256,0.187855245999035,0.130144,0.104719,0.257176,0.132873
HSD17B14,0.00575947776086733,0.073314493895813,0.188158586466295,0.009235,0.003476,0.019518,0.00768
ATRIP-1,0.00697715543444462,0.0733731525085704,0.188278943925086,0.012148,0.005171,0.037887,0.009985
SENCR,0.00150058682832597,0.0734166018177085,0.188360241272008,0.001501,0,0.003444,0
C4orf47,0.00100534639074588,0.0734480937460359,0.188383529121316,0.001155,0.00015,0.004592,0.000768
LINC00540,-0.0170670285279362,0.0734492162957541,0.188383529121316,0.014771,0.031838,0.021814,0.016897
PDCD11,0.0334670583148004,0.0735327625361673,0.188567595308624,0.234197,0.20073,0.381171,0.221198
C5orf15,0.0353107803092805,0.0735591626215132,0.188605080263105,0.202321,0.167011,0.309989,0.164363
RP11-297N6.4,0.00716549011894268,0.0735766064089206,0.188619593015309,0.011277,0.004111,0.019518,0.004608
TBC1D9B,0.0276626632528494,0.0735899484289956,0.188623587590542,0.149421,0.121758,0.269805,0.145161
MAFB,0.002655200702999,0.0736174775402531,0.188663938998852,0.002655,0,0.004592,0
RP11-705O24.1,0.00269480578250644,0.0736890078315956,0.188817023909133,0.002695,0,0.004592,0
APOBEC3H,0.00366347071513933,0.0737085774712344,0.188836939753849,0.004898,0.001234,0.009185,0.001536
AC025335.1,0.00643953132016362,0.0737814743125062,0.188993448442997,0.012952,0.006513,0.025258,0.013825
TAB3,0.0125889137149983,0.0740267993860517,0.189591516443605,0.031757,0.019168,0.068886,0.029186
DPP8,0.0280577620562724,0.074082415928378,0.189676537040346,0.140126,0.112068,0.251435,0.130568
NBAS,0.0274425372873046,0.0740863427552613,0.189676537040346,0.133801,0.106358,0.237658,0.11828
CCDC93,0.0256186463710227,0.0740955448312165,0.189676537040346,0.109825,0.084207,0.207807,0.093702
SNX24,0.00617989417699055,0.0741265042767838,0.189725448346415,0.012297,0.006117,0.037887,0.010753
IKZF1,0.0484183007782545,0.0741456739808075,0.18974417320716,0.432346,0.383928,0.514351,0.330261
MED24,0.0272848079685545,0.0742112678305995,0.189881675857482,0.148776,0.121491,0.267509,0.146697
QKI,0.0229264194521083,0.0743139450862896,0.190108535137244,0.09401,0.071084,0.179104,0.09063
TRAF2,0.032172883667435,0.0743236841937198,0.190108535137244,0.200864,0.168691,0.346728,0.183564
VPS26A,0.0297936898167372,0.0743717855265534,0.190201177651948,0.158509,0.128715,0.281286,0.146697
HPGD,-0.00388951585781361,0.0744404661616109,0.190346412435927,0.000832,0.004722,0.004592,0.006912
RECK,0.0104753504716826,0.0745145095790204,0.190505311424913,0.02542,0.014944,0.052813,0.025346
FKBP9,0.00143002312712467,0.074607592847629,0.190712829561162,0.00191,0.00048,0.005741,0.002304
CD200,-0.0463593970581887,0.0746270922907338,0.190732215599198,0.227388,0.273748,0.267509,0.201997
LINC01539,0.00313883853903047,0.0746512455055527,0.190763487676785,0.003139,0,0.003444,0
JAKMIP2,0.00327596311494771,0.07469195613623,0.190822428462515,0.004374,0.001098,0.010333,0.003072
C1QC,0.000795910915468919,0.074698153104649,0.190822428462515,0.000796,0,0.003444,0
ZEB1,-0.0313794770311955,0.0747452435939962,0.190912256934593,0.13193,0.16331,0.235362,0.168203
ATHL1,0.0162429391999329,0.0747613642682214,0.190922967109352,0.043389,0.027146,0.083812,0.03533
CFAP97,0.0347749879751859,0.0747887824836582,0.190960374240357,0.24948,0.214705,0.378875,0.239631
NOTCH1,0.0186884272972403,0.0747998717115662,0.190960374240357,0.071947,0.053259,0.164179,0.076805
FBLN2,0.00372166715851539,0.0749249841936296,0.191249277944097,0.005407,0.001686,0.013777,0.002304
PAPD4,-0.0354226089284705,0.0749406442586657,0.191258752016655,0.154594,0.190017,0.275545,0.174347
RFFL,-0.0249719152383905,0.0749976488304915,0.191373723071844,0.065289,0.090261,0.111366,0.088326
IFNAR2,0.0231623399534919,0.0750415294258523,0.191432915639922,0.099079,0.075916,0.19403,0.092166
DNAJC28,0.00413101713492839,0.0750468072282908,0.191432915639922,0.00448,0.000349,0.004592,0.001536
TIGD5,0.00826436296579182,0.075056723843078,0.191432915639922,0.014441,0.006176,0.027555,0.006144
STX6,0.022903724297663,0.0751472598089052,0.191633294210793,0.110852,0.087949,0.208955,0.119816
EML5,-0.00800443805227552,0.0751853521994694,0.191670679101556,0.006314,0.014319,0.020666,0.02381
YWHAG,-0.0507615021015036,0.07518586831253,0.191670679101556,0.467618,0.518379,0.537313,0.417819
ATE1,0.0235322997032228,0.0752975853521975,0.191924912218571,0.10076,0.077228,0.196326,0.095238
RAPH1,0.00102865288380971,0.0753916644442264,0.192112368435407,0.001196,0.000168,0.004592,0.000768
HIST1H2BE,0.00483935720209273,0.075395133286139,0.192112368435407,0.007857,0.003017,0.021814,0.005376
KBTBD3,0.0116183997214539,0.0754108158613049,0.192121745900351,0.030547,0.018928,0.078071,0.028418
PAK2,0.0567477654680921,0.0755036848873589,0.192327734562692,0.684359,0.627611,0.653272,0.469278
MIS12,0.0304762008738736,0.0755168433661067,0.192330646262732,0.171725,0.141249,0.28473,0.164363
OTUD7A,0.00293108175939588,0.0755293188054179,0.192331817708929,0.002931,0,0.004592,0
NCOR2,0.0204577169977102,0.0756850498118536,0.192697724246595,0.091122,0.070664,0.195178,0.103687
NBN,-0.0560466259161641,0.0757371132177639,0.192799613752663,0.493323,0.54937,0.567164,0.419355
AC129492.1,0.0014112892735449,0.0757587488738347,0.192824024999757,0.001717,0.000305,0.005741,0.001536
C9orf172,0.00533204849489932,0.0757873772171924,0.192866223706773,0.010629,0.005297,0.032147,0.009217
KLHL3,0.0014722620703507,0.0758781801250304,0.193066607735076,0.002055,0.000583,0.009185,0.002304
LINC01355,0.00428339238703881,0.0759279326066615,0.193162494792567,0.005576,0.001293,0.013777,0.00384
ECM1,0.000830351989419232,0.0759601147953815,0.19321365922925,0.00101,0.000179,0.004592,0.001536
SLFN11,0.0116490266575684,0.0759738800221217,0.193217969099794,0.031085,0.019436,0.065442,0.033026
PILRB,0.0201153937280595,0.0760247395239,0.193316601359661,0.0659,0.045785,0.134328,0.050691
AC007773.2,0.00509494111908561,0.0760469708521298,0.193341803738513,0.00768,0.002585,0.013777,0.00768
MED18,0.014146235590244,0.07605880790538,0.193341803738513,0.044741,0.030595,0.101033,0.042243
DNAJC25-GNG10,0.0242650027341147,0.0760739282454591,0.193349534681655,0.119539,0.095274,0.252583,0.113671
OGDH,0.0339587466470486,0.0761453413359616,0.193500314139504,0.226963,0.193004,0.370838,0.203533
LRPAP1,0.0446947165161609,0.0762513697364808,0.19373899609077,0.380224,0.335529,0.498278,0.31106
ALAS1,0.0269782604556327,0.0762851476007143,0.193788300698726,0.141816,0.114837,0.26062,0.137481
ERLEC1,0.0311568396227958,0.0763066111684951,0.193788300698726,0.189162,0.158005,0.329506,0.178955
HMGCL,0.0207539587111163,0.076307094352725,0.193788300698726,0.078776,0.058022,0.153846,0.069892
RP11-486G15.2,0.0066246072971954,0.0763507665119202,0.193837990084597,0.009819,0.003195,0.014925,0.006912
PTGR2,0.00572974584784005,0.0763508794579488,0.193837990084597,0.010549,0.00482,0.025258,0.009217
RP5-1024G6.5,0.00281708980947904,0.0766263327997846,0.194506455617848,0.002817,0,0.004592,0
S100A9,0.00322510596474724,0.0766674430832449,0.194579952661091,0.004853,0.001628,0.012629,0.003072
CRLS1,-0.0153830067483898,0.0767646218841781,0.194795704264432,0.0382,0.053583,0.097589,0.089862
EMSY,0.0228369772778538,0.0767922190168591,0.194834847012659,0.094128,0.071291,0.177956,0.082949
TRAV38-2DV8,0.00154621537119365,0.076830320949386,0.194891148085546,0.002076,0.00053,0.008037,0.001536
GZMA,0.00168056513950767,0.0768452055273267,0.194891148085546,0.002151,0.00047,0.006889,0.001536
TMCC2,0.00290745530966092,0.0768509356354076,0.194891148085546,0.002907,0,0.003444,0
PRPF40B,0.0147218974802011,0.0768754578649945,0.194922454307772,0.048783,0.034061,0.094145,0.051459
STXBP2,0.0221700122157922,0.0769002327009932,0.194954391011213,0.091146,0.068976,0.165327,0.087558
RP11-585P4.5,0.00370185936190816,0.0769286012550997,0.194995426807661,0.005278,0.001576,0.010333,0.005376
CTC-241N9.1,0.00660319686599301,0.0770968032864343,0.195390837588023,0.010527,0.003924,0.022962,0.006912
SLC25A44,0.01899267450427,0.0771249072265335,0.195431120781245,0.074248,0.055255,0.15155,0.071429
AMIGO2,0.0152633683095699,0.0771574442841052,0.195482622769179,0.042111,0.026848,0.070034,0.034562
RP3-395M20.8,-0.00988074966484343,0.0771842001935586,0.195519463918071,0.006204,0.016085,0.016073,0.016897
FAM73B,0.0148176440974297,0.0772207720361184,0.19558115474401,0.051583,0.036765,0.134328,0.0553
MGAT5,0.0163756311228603,0.077275158682654,0.195687939413581,0.046774,0.030398,0.081515,0.039939
DEDD,0.0298428468215921,0.0773117572831744,0.19574965182407,0.17498,0.145138,0.3031,0.168203
URB1-AS1,0.00756220269410212,0.0773394161123381,0.195766509186338,0.016506,0.008944,0.04822,0.016129
OSBPL9,0.0356537949871303,0.077342875247979,0.195766509186338,0.244502,0.208848,0.377727,0.22043
EFCAB14,-0.0348596249652721,0.077469577893907,0.196056210805972,0.161766,0.196626,0.272101,0.195853
NUTM2A-AS1,0.0267699050074965,0.0775655474167555,0.19626357428652,0.143071,0.116301,0.267509,0.139017
TAF2,0.0273047615444912,0.077576037640458,0.19626357428652,0.153004,0.125699,0.281286,0.15745
NCF2,-0.0140278762427819,0.0775980362903742,0.196288205894441,0.016938,0.030966,0.025258,0.02765
ERICH6-AS1,0.0110228069995138,0.0776255900939183,0.196326879543901,0.027759,0.016736,0.075775,0.025346
CRIM1,0.00137461783734654,0.077642232718135,0.196335858931662,0.001776,0.000401,0.008037,0.000768
SF3A1,0.0544548366836194,0.0776636841475876,0.196335858931662,0.649174,0.594719,0.64868,0.46467
ALDH1L2,-0.00897981313959701,0.0776659373246256,0.196335858931662,0.004204,0.013184,0.009185,0.014593
BRD4,0.0446265858245016,0.0776990571090995,0.196367017687796,0.375688,0.331061,0.471871,0.301075
GOLGA2,0.0262720032407745,0.0777110190622373,0.196367017687796,0.13614,0.109868,0.233065,0.143625
FAM13A,-0.00786408329903216,0.0777150657245073,0.196367017687796,0.002647,0.010511,0.008037,0.011521
RP11-420A23.1,0.000944183773685131,0.0778134263048562,0.196584519391072,0.000944,0,0.003444,0
PLRG1,0.0360965633960092,0.0780523161652122,0.197110068328185,0.262804,0.226707,0.402985,0.237327
SYNPO,-0.0165823623101248,0.0780531907561766,0.197110068328185,0.020724,0.037307,0.02411,0.029186
SLC12A5,0.00354125395233571,0.0780583946481144,0.197110068328185,0.004869,0.001328,0.010333,0.004608
RBM6,0.0456783763214638,0.0783345606350645,0.197776232190138,0.374681,0.329002,0.47876,0.295699
VOPP1,-0.0451528478544606,0.078385930258079,0.19787471781124,0.361929,0.407082,0.47302,0.343318
RPRD2,0.0271721607277918,0.0784003893640357,0.197880011439628,0.121559,0.094387,0.207807,0.103687
CCDC97,0.0349054772113358,0.0784147259531473,0.197884994219144,0.203342,0.168436,0.305396,0.179724
PM20D2,0.0209976597730228,0.0784342608207279,0.197903091575881,0.108313,0.087315,0.235362,0.121352
APOO,0.0224336689038947,0.0784676534639514,0.197956143262013,0.129009,0.106575,0.275545,0.146697
USF1,0.0253133038099068,0.0785050360816896,0.198019242445573,0.108334,0.083021,0.189437,0.095238
VMA21,0.0383203175010548,0.078523947996153,0.198035739022282,0.310517,0.272197,0.447761,0.280338
FKBP1C,0.0150442754474389,0.0785418533300739,0.198049692226606,0.057205,0.042161,0.136625,0.065284
ZNF76,0.0245355710686872,0.0785953333793127,0.198153331454191,0.109156,0.08462,0.221584,0.100614
CSGALNACT1,-0.00808313062892191,0.0786143788743531,0.198170135849098,0.001587,0.00967,0.001148,0.00768
AC017002.1,0.00717775141467194,0.0786701145516556,0.198279408538553,0.015262,0.008084,0.026406,0.021505
PPIL2,0.0265587664287089,0.078700458754863,0.198324660467426,0.12894,0.102382,0.221584,0.122888
REXO1,0.0153871025469052,0.0787511786231888,0.19842123661599,0.0555,0.040113,0.134328,0.059908
CTNNB1,0.0368654960326692,0.0787693104344313,0.198435686516201,0.233377,0.196511,0.34558,0.192012
ARHGAP5-AS1,0.00343996781166025,0.0788229908841456,0.198539671924865,0.004635,0.001195,0.009185,0.00384
DUSP5,-0.0182338991547695,0.0788520848174724,0.198581705738402,0.024315,0.042549,0.020666,0.028418
MIR181A2HG,0.00289542930154322,0.0788700658796389,0.198595743988576,0.003036,0.000141,0.003444,0.000768
PSD4,0.0294652618342912,0.0790666641257997,0.199055229899345,0.167687,0.138221,0.292767,0.160522
ZNF347,0.0134007698669953,0.0790774165633746,0.199055229899345,0.032684,0.019284,0.050517,0.026882
SLC43A2,-0.0213524032145202,0.0790916843144821,0.1990598413242,0.05217,0.073523,0.094145,0.08679
LPP,0.0226948066173247,0.0791336139250066,0.199134060383207,0.085005,0.06231,0.137773,0.064516
AP001505.10,0.000835441594808356,0.079233383533962,0.199353783437304,0.001041,0.000206,0.004592,0.001536
METTL22,0.0151887446368771,0.079253630810276,0.199373388084251,0.058025,0.042836,0.141217,0.070661
FBXL4,0.0182729265724218,0.0793764345836761,0.199650940977515,0.070531,0.052258,0.146958,0.072965
FUT11,0.0203342158284461,0.0794080728351598,0.199699139335806,0.084295,0.06396,0.166475,0.082949
HIST1H4L,0.00412715194401789,0.0795218124951215,0.199946347643876,0.008432,0.004305,0.028703,0.009985
