Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
EIF3G,0.194339889233717,0.0741264741320112,0.825076461177096,1.095715,0.901375,0.677419,0.579487
YARS2,0.0623998406063534,0.0742253403962951,0.825076461177096,0.140863,0.078463,0.193548,0.102564
RNF25,0.086939001768655,0.0742878298108432,0.825076461177096,0.18992,0.102981,0.215054,0.092308
TPP1,0.08767126372178,0.0743251447628312,0.825076461177096,0.180747,0.093076,0.172043,0.087179
BRD4,-0.16432706429704,0.0744191364218238,0.825076461177096,0.418939,0.583266,0.365591,0.425641
TRADD,0.108641077917011,0.0745441489825908,0.825076461177096,0.26897,0.160329,0.225806,0.138462
MRPL45,0.104056416581345,0.0745739432657466,0.825076461177096,0.28692,0.182864,0.27957,0.184615
BRPF1,-0.0825750689402013,0.0745802013510427,0.825076461177096,0.07017,0.152745,0.096774,0.148718
CEP57L1,0.0519121346146336,0.0746059391281129,0.825076461177096,0.084669,0.032757,0.096774,0.046154
TRBV9,0.0708895546528206,0.0746248913438217,0.825076461177096,0.097674,0.026785,0.053763,0.015385
SFR1,0.0466402740617544,0.0746837440958317,0.825076461177096,0.077191,0.03055,0.107527,0.041026
ARHGAP35,0.0941671222275796,0.0748248816862732,0.825076461177096,0.18261,0.088443,0.129032,0.076923
ITM2A,0.144587090722384,0.0749348092986449,0.825076461177096,0.409145,0.264558,0.290323,0.205128
RNF220,-0.100622719112164,0.0750023969902222,0.825076461177096,0.073758,0.174381,0.086022,0.128205
KPNA4,-0.125476741497432,0.075059115733276,0.825076461177096,0.230386,0.355863,0.27957,0.302564
SLAMF6,0.0739062120591046,0.0751427214926896,0.825076461177096,0.129889,0.055982,0.11828,0.051282
ZNF397,-0.0654425949178716,0.0753447486215431,0.825076461177096,0.026569,0.092011,0.043011,0.076923
IRF2,0.11040396683713,0.0753514849462376,0.825076461177096,0.253412,0.143008,0.225806,0.128205
ZNF669,0.0337424449678094,0.0754136726305355,0.825076461177096,0.042501,0.008758,0.032258,0.015385
MRPL50,0.118774252109433,0.0755302820315786,0.825076461177096,0.369236,0.250462,0.354839,0.225641
RP11-15A1.3,0.0262060921679261,0.0755623591977346,0.825076461177096,0.026206,0,0.021505,0
RP11-679C8.2,0.00577171082778644,0.075628295856144,0.825076461177096,0.005772,0,0.021505,0
FAM229A,0.0057765160517026,0.0756293123982897,0.825076461177096,0.005777,0,0.021505,0
FALEC,0.0057765160517026,0.0756293123982897,0.825076461177096,0.005777,0,0.021505,0
RP11-73E17.2,0.0323566500464188,0.0757262475216001,0.825076461177096,0.038202,0.005845,0.032258,0.005128
KIAA0226L,0.0225435854286276,0.0757326087934471,0.825076461177096,0.022544,0,0.021505,0
AKR7A2,0.0655151858987445,0.0757326598169759,0.825076461177096,0.1023,0.036785,0.096774,0.030769
MORF4L1,-0.173234497238724,0.0757367587421342,0.825076461177096,0.532392,0.705627,0.430108,0.492308
NDUFAB1,0.195027677523783,0.0758450173754493,0.825076461177096,1.063876,0.868849,0.655914,0.528205
RPL17,-0.205667354983668,0.0759650818863045,0.825076461177096,0.875211,1.080878,0.505376,0.646154
SMAP2,0.136996798859439,0.0760093300433772,0.825076461177096,0.46588,0.328883,0.397849,0.282051
POLRMT,-0.102409187361068,0.0761021390004661,0.825076461177096,0.118302,0.220711,0.129032,0.205128
VPS13B,-0.0595748842009047,0.0762557536029689,0.825076461177096,0.012944,0.072519,0.021505,0.061538
MROH8,0.0180303867293154,0.0763517367563647,0.825076461177096,0.021221,0.003191,0.032258,0.005128
ITGA4,-0.150088380169928,0.0764340816677562,0.825076461177096,0.271006,0.421094,0.236559,0.302564
PAICS,-0.166783286605225,0.0765596187275216,0.825076461177096,0.543613,0.710396,0.44086,0.502564
CPSF3L,-0.155788357451102,0.0765975192885561,0.825076461177096,0.365216,0.521005,0.365591,0.389744
FOXN2,0.0925235215078414,0.0766672542894971,0.825076461177096,0.229792,0.137269,0.236559,0.133333
PEX26,-0.0817276550359821,0.0766917109658276,0.825076461177096,0.062015,0.143742,0.096774,0.133333
VPS51,-0.135481606676521,0.0767691544533743,0.825076461177096,0.269215,0.404696,0.301075,0.328205
IGHM,0.0798030881175727,0.0767742170931117,0.825076461177096,0.110187,0.030384,0.053763,0.020513
TSPAN33,0.0323351949330102,0.0768071858282121,0.825076461177096,0.040471,0.008136,0.053763,0.005128
INPPL1,0.0617181861198471,0.0768564320209126,0.825076461177096,0.094603,0.032885,0.075269,0.030769
POLD4,0.102566293604222,0.0768968296385355,0.825076461177096,0.254286,0.151719,0.247312,0.148718
PDLIM7,-0.0888506707127574,0.0769847701041557,0.825076461177096,0.061855,0.150705,0.075269,0.123077
ELF2,-0.0898221284348281,0.0770052057230799,0.825076461177096,0.08294,0.172762,0.11828,0.153846
DDX11-AS1,0.0181560288834315,0.077034572701501,0.825076461177096,0.018156,0,0.021505,0
RECQL5,-0.0528686748470917,0.0770398086137115,0.825076461177096,0.007231,0.0601,0.021505,0.05641
TMEM71,0.0317808748573385,0.0770513875914256,0.825076461177096,0.031781,0,0.021505,0
SLFN12,0.017111522856579,0.0770630532881859,0.825076461177096,0.017112,0,0.021505,0
ARAP1,-0.0636490016460813,0.077218276266416,0.825076461177096,0.021283,0.084932,0.032258,0.071795
PJA1,-0.0647222998223096,0.0772238828978616,0.825076461177096,0.022259,0.086981,0.032258,0.076923
QRSL1,0.0815252822943223,0.0772596234486307,0.825076461177096,0.174264,0.092739,0.215054,0.092308
TUBA8,0.0182487262833503,0.0772851781251786,0.825076461177096,0.018249,0,0.021505,0
ACACA,-0.0977938198865791,0.0774389575689135,0.825076461177096,0.087457,0.185251,0.11828,0.153846
FBXO25,0.0718306284684401,0.0775710170440066,0.825076461177096,0.127539,0.055708,0.107527,0.05641
SMIM13,-0.0499855948588984,0.077674747575749,0.825076461177096,0.013916,0.063901,0.021505,0.066667
COPZ1,0.140149248632347,0.0777005838394907,0.825076461177096,0.461709,0.321559,0.408602,0.276923
C17orf58,0.0621135198769242,0.0777149209740984,0.825076461177096,0.109475,0.047362,0.139785,0.046154
CXorf38,0.0794780722327031,0.0778211727623923,0.825076461177096,0.148733,0.069255,0.129032,0.076923
DPY19L2,-0.0315765183927404,0.0778528763566035,0.825076461177096,0.001897,0.033473,0.010753,0.041026
PPCDC,-0.070656676705067,0.0779696507702138,0.825076461177096,0.059368,0.130024,0.086022,0.138462
MARK3,-0.112343775683735,0.0779821839088488,0.825076461177096,0.13518,0.247524,0.16129,0.194872
SFSWAP,-0.108272586108437,0.0779941331857586,0.825076461177096,0.179172,0.287444,0.225806,0.261538
SLC25A17,0.0800472082235874,0.0780451416074818,0.825076461177096,0.182619,0.102571,0.204301,0.112821
KIF22,-0.124751458311495,0.0781338930027162,0.825076461177096,0.228916,0.353667,0.236559,0.297436
CYB561D2,-0.0827856250643434,0.07817910287316,0.825076461177096,0.089846,0.172632,0.150538,0.169231
OGDH,-0.0914835363059522,0.0782971887445673,0.825076461177096,0.105406,0.19689,0.139785,0.194872
SPTLC2,0.11882661015806,0.0783800200503148,0.825076461177096,0.271653,0.152827,0.215054,0.107692
GLCE,0.0275146239991026,0.0784156283349926,0.825076461177096,0.036413,0.008898,0.043011,0.015385
NOP14-AS1,0.0635092787302852,0.0784427699714814,0.825076461177096,0.114637,0.051128,0.129032,0.051282
SHCBP1,-0.0783123067975341,0.0784761875501758,0.825076461177096,0.068215,0.146527,0.107527,0.14359
CARD8,-0.0844963481201428,0.0785107808602946,0.825076461177096,0.063878,0.148375,0.086022,0.123077
TUBGCP6,0.0560656118259832,0.0785111462777148,0.825076461177096,0.097192,0.041126,0.11828,0.046154
KLRC4,0.0287203673393496,0.0785409436631469,0.825076461177096,0.02872,0,0.021505,0
C9orf78,-0.171160472257755,0.0785728486335241,0.825076461177096,0.538011,0.709172,0.397849,0.512821
TMEM167A,0.129506903191654,0.078584540651114,0.825076461177096,0.463824,0.334317,0.430108,0.282051
ZMYM3,0.0621203520211235,0.0786241217770585,0.825076461177096,0.101125,0.039005,0.075269,0.046154
L3HYPDH,0.0525089212446,0.0787518641229833,0.825076461177096,0.080321,0.027812,0.086022,0.025641
ZNF496,-0.0595965838708397,0.0788387355419982,0.825076461177096,0.004948,0.064545,0.010753,0.046154
TIGIT,0.14109364363948,0.0789239279883497,0.825076461177096,0.365289,0.224196,0.268817,0.138462
SULT1A3,0.017806762969622,0.0789993297078801,0.825076461177096,0.017807,0,0.021505,0
PI4K2B,-0.0545863881053956,0.0790065012000376,0.825076461177096,0.021182,0.075768,0.032258,0.082051
APOBEC3F,-0.0389994344009261,0.0790318292179932,0.825076461177096,0.004948,0.043948,0.010753,0.046154
GSTCD,-0.062966047403633,0.0790359058242077,0.825076461177096,0.02263,0.085596,0.053763,0.076923
HNRNPU,-0.231326106622063,0.0790528617042731,0.825076461177096,1.51813,1.749456,0.731183,0.805128
HACE1,-0.0512043553408362,0.0791180961191807,0.825076461177096,0.004948,0.056152,0.010753,0.046154
BNIP2,-0.109542362230489,0.0791234874083124,0.825076461177096,0.168039,0.277581,0.215054,0.251282
BRF1,0.0594318091154493,0.0791459817331637,0.825076461177096,0.099667,0.040235,0.096774,0.041026
COQ6,0.0800726516321733,0.0791689299644628,0.825076461177096,0.172261,0.092189,0.150538,0.102564
HIST1H4H,0.0561031277905425,0.0792217363071879,0.825076461177096,0.065585,0.009482,0.053763,0.015385
ECI2,0.0897162906634502,0.0792439346719012,0.825076461177096,0.189672,0.099956,0.193548,0.087179
DGCR14,-0.0770264181965535,0.0792826285187933,0.825076461177096,0.055139,0.132165,0.11828,0.123077
AKAP13,0.147479871302424,0.0793061812749742,0.825076461177096,0.469487,0.322008,0.387097,0.251282
FAM101B,-0.0786140837336099,0.0794069254922059,0.825076461177096,0.035255,0.113869,0.043011,0.087179
GDAP2,0.0549789308762136,0.0795309673485677,0.825076461177096,0.096498,0.041519,0.107527,0.046154
TMEM259,-0.109338906592234,0.0795312667349488,0.825076461177096,0.109147,0.218486,0.11828,0.174359
MIPEP,0.0623021849972636,0.0796299225750067,0.825076461177096,0.100693,0.038391,0.086022,0.046154
PLA2G6,0.022487170662734,0.0796658353408995,0.825076461177096,0.026932,0.004445,0.032258,0.005128
PHOSPHO2,-0.0392814309045833,0.079712652533416,0.825076461177096,0.005776,0.045057,0.021505,0.051282
GBP1,0.0935579356326852,0.0798057832667438,0.825076461177096,0.214175,0.120617,0.215054,0.102564
SCAI,-0.0580832384409641,0.0798964419547611,0.825076461177096,0.028713,0.086796,0.053763,0.092308
ARHGEF19,0.0453443892885576,0.0799876144855001,0.825076461177096,0.065114,0.019769,0.064516,0.030769
FAM3C,0.0712613770249858,0.08003142941904,0.825076461177096,0.165131,0.09387,0.193548,0.112821
SSR4,0.195294869675727,0.0800405623342373,0.825076461177096,1.387019,1.191724,0.774194,0.697436
CNOT8,0.0857822061792891,0.0801661691471391,0.825076461177096,0.17676,0.090978,0.182796,0.087179
CCL5,0.458604366077778,0.0802877969674146,0.825076461177096,2.580275,2.12167,0.709677,0.564103
TST,0.0314302282948648,0.0804853604623945,0.825076461177096,0.044129,0.012699,0.053763,0.015385
ZNF598,-0.0787046354797086,0.0805578723396518,0.825076461177096,0.06778,0.146485,0.107527,0.138462
GSN,0.0190656262059366,0.0806067966022788,0.825076461177096,0.019066,0,0.021505,0
SIPA1L2,0.0546566902457238,0.0806390908590293,0.825076461177096,0.075967,0.021311,0.053763,0.020513
HDLBP,-0.178861867908213,0.0806688949306344,0.825076461177096,0.594095,0.772957,0.462366,0.512821
SNX8,0.0699041814326845,0.0808277134898064,0.825076461177096,0.156795,0.086891,0.182796,0.102564
ZNF549,0.0251333937800749,0.0808703759204824,0.825076461177096,0.028699,0.003566,0.032258,0.005128
NR2C2AP,0.0974162094005382,0.0809974306546616,0.825076461177096,0.280821,0.183404,0.290323,0.184615
PSMD11,0.16021529848266,0.0810311450735466,0.825076461177096,0.707403,0.547187,0.526882,0.4
KIAA1958,0.0268471129824052,0.0810613353970352,0.825076461177096,0.032807,0.00596,0.043011,0.005128
LINC00667,0.0983198019618135,0.0811502842586724,0.825076461177096,0.24475,0.14643,0.225806,0.138462
SUMF1,0.0536371400599839,0.0811634985765662,0.825076461177096,0.101698,0.048061,0.150538,0.046154
USP18,0.0859411848439373,0.0812527323289291,0.825076461177096,0.163828,0.077887,0.16129,0.051282
ZNF384,-0.0586566907547051,0.0812531894234634,0.825076461177096,0.025933,0.084589,0.053763,0.082051
FBXO41,-0.040821699059828,0.08127429260631,0.825076461177096,0.00388,0.044701,0.010753,0.046154
NSFL1C,0.125755443639061,0.0813233335191563,0.825076461177096,0.423581,0.297826,0.376344,0.266667
XXbac-BPG299F13.17,0.0265226889386268,0.0815612315847909,0.825076461177096,0.031433,0.004911,0.032258,0.005128
TMEM55B,-0.0728787798024683,0.0815691986196862,0.825076461177096,0.047399,0.120278,0.053763,0.123077
INO80D,0.0610560513780174,0.0816090071858319,0.825076461177096,0.102681,0.041625,0.11828,0.041026
TOR1B,0.0467435042802907,0.0818050228237615,0.825076461177096,0.085828,0.039085,0.11828,0.051282
ALG9,0.0213949335715907,0.0818910725279866,0.825076461177096,0.030411,0.009016,0.053763,0.015385
ZNF32,0.0864999136296651,0.081899445218122,0.825076461177096,0.181249,0.094749,0.182796,0.076923
GPN3,0.102106686724031,0.0820428666665736,0.825076461177096,0.308265,0.206159,0.354839,0.2
GTF2H3,0.103019852215244,0.0821137973128517,0.825076461177096,0.261538,0.158518,0.247312,0.153846
SLAIN2,-0.109854156789551,0.0821765189012843,0.825076461177096,0.153301,0.263155,0.193548,0.225641
MND1,-0.0741312393380947,0.082251394794872,0.825076461177096,0.065599,0.13973,0.107527,0.138462
PEA15,-0.103128350377576,0.0822591501655308,0.825076461177096,0.163999,0.267127,0.193548,0.246154
TWISTNB,0.107365700718388,0.08228625944978,0.825076461177096,0.362731,0.255366,0.376344,0.251282
CEP44,-0.0521511488802873,0.0823209436198185,0.825076461177096,0.016569,0.06872,0.032258,0.066667
CAPZA1,0.163328122890518,0.082333430070792,0.825076461177096,0.730218,0.56689,0.55914,0.435897
DIDO1,0.0826586817097723,0.0823573429873399,0.825076461177096,0.187796,0.105137,0.204301,0.107692
DTNBP1,0.0607773125048409,0.0824957238376868,0.825076461177096,0.122939,0.062162,0.16129,0.071795
NKG7,0.275299838651203,0.082534030172345,0.825076461177096,1.872041,1.596741,0.817204,0.702564
ZXDC,0.0346613345755537,0.0827080293906402,0.825076461177096,0.044961,0.0103,0.043011,0.015385
POLR3H,-0.138777606959576,0.0827271105612528,0.825076461177096,0.318081,0.456858,0.301075,0.369231
AES,0.18229207571525,0.0827475469716931,0.825076461177096,0.818937,0.636645,0.580645,0.451282
NAT10,0.111178485828554,0.0828755642600921,0.825076461177096,0.355905,0.244727,0.333333,0.246154
TBX21,0.0813046481167609,0.0829140097098111,0.825076461177096,0.161115,0.079811,0.150538,0.066667
HCFC1,-0.155480488023056,0.0829489869249269,0.825076461177096,0.334547,0.490027,0.322581,0.353846
MPZL3,-0.125701248290817,0.0829784260222607,0.825076461177096,0.187997,0.313698,0.182796,0.241026
AQP11,0.0193412364811026,0.0829868579463673,0.825076461177096,0.019341,0,0.021505,0
KDM4A,-0.0600080253172749,0.0829967386681044,0.825076461177096,0.02267,0.082678,0.032258,0.076923
NFYB,0.086559297177691,0.0830339777158959,0.825076461177096,0.228885,0.142326,0.268817,0.148718
TCOF1,-0.169241827070664,0.0832261070409348,0.825076461177096,0.490386,0.659628,0.430108,0.461538
FN3KRP,0.0957381731424576,0.0833756679126069,0.825076461177096,0.22142,0.125682,0.225806,0.123077
VPS25,0.111890074770938,0.0834145032166777,0.825076461177096,0.351906,0.240016,0.354839,0.225641
NGFRAP1,-0.0610211794587381,0.0834423916555099,0.825076461177096,0.020215,0.081237,0.021505,0.071795
SRP54,0.136658110078255,0.0834598835802206,0.825076461177096,0.477839,0.341181,0.44086,0.282051
C22orf39,-0.0952649248297103,0.0834648841674332,0.825076461177096,0.124035,0.2193,0.16129,0.210256
TOPBP1,-0.0984202273528964,0.0834788567762025,0.825076461177096,0.142436,0.240856,0.193548,0.225641
TPT1,-0.18848943743852,0.0834846646206811,0.825076461177096,3.030695,3.219184,0.946237,0.979487
NBPF12,0.0564970842366183,0.0835419059111943,0.825076461177096,0.083599,0.027102,0.064516,0.025641
RPA2,0.15285218049417,0.083556747625673,0.825076461177096,0.59837,0.445517,0.462366,0.364103
USP9Y,0.0542399055066436,0.0836859972852262,0.825076461177096,0.078482,0.024242,0.075269,0.025641
MR1,0.0355789365430229,0.0837319343694243,0.825076461177096,0.045781,0.010202,0.053763,0.015385
RP3-467L1.4,0.0337388079653504,0.0837444333769093,0.825076461177096,0.033739,0,0.021505,0
TRIM4,0.0722391370311071,0.0838462538158345,0.825076461177096,0.153741,0.081502,0.182796,0.082051
GUF1,-0.094701230116774,0.0838542034290242,0.825076461177096,0.108532,0.203233,0.129032,0.194872
SHARPIN,-0.0926423886746193,0.0838853861354665,0.825076461177096,0.094693,0.187336,0.107527,0.169231
INVS,-0.0508645520464658,0.0840707370965949,0.825076461177096,0.020438,0.071303,0.032258,0.071795
HMGB1,-0.205185947031695,0.0841954477944425,0.825076461177096,2.302113,2.507299,0.88172,0.928205
SLC20A1,0.0988622891400056,0.084224146552112,0.825076461177096,0.270246,0.171384,0.290323,0.164103
BICD2,-0.0954079343771718,0.0844577844084755,0.825076461177096,0.103323,0.198731,0.11828,0.179487
RBFA,-0.112526928505886,0.0845573677136915,0.825076461177096,0.162015,0.274542,0.193548,0.225641
FAR2,0.0210053379916277,0.0846953964464853,0.825076461177096,0.023589,0.002583,0.021505,0.005128
AFTPH,0.0850806672332502,0.0847606767721799,0.825076461177096,0.19268,0.107599,0.182796,0.102564
VCPIP1,0.0486679652316004,0.0847979791793131,0.825076461177096,0.083055,0.034387,0.096774,0.035897
BAZ1B,-0.153603465750358,0.0849854871325418,0.825076461177096,0.408107,0.56171,0.344086,0.430769
SEL1L3,0.0640926164324566,0.0852654868199467,0.825076461177096,0.106035,0.041943,0.096774,0.041026
GLDC,0.0215669245489182,0.0853933331904721,0.825076461177096,0.021567,0,0.021505,0
PAQR4,-0.0567336581628908,0.0854399999880279,0.825076461177096,0.009795,0.066529,0.021505,0.05641
TECPR2,0.0507467220695281,0.0856962315865105,0.825076461177096,0.073795,0.023049,0.064516,0.020513
ZBTB22,0.0344336660959387,0.0857289533184481,0.825076461177096,0.04128,0.006847,0.032258,0.010256
FAM72B,-0.0316607164587237,0.0857618523310945,0.825076461177096,0.004856,0.036517,0.010753,0.046154
SLC25A22,0.0883335160509035,0.085797988086397,0.825076461177096,0.231558,0.143224,0.247312,0.14359
GOLGA2,0.0879254082370336,0.0860121232411434,0.825076461177096,0.198049,0.110123,0.193548,0.097436
SCAF4,-0.125442742211845,0.0861148392342485,0.825076461177096,0.239535,0.364978,0.268817,0.302564
CH507-9B2.9,0.00923323198672264,0.0862092314449939,0.825076461177096,0.009233,0,0.021505,0
ASF1B,0.119797023492376,0.0862798999889785,0.825076461177096,0.37669,0.256893,0.333333,0.235897
PMEPA1,-0.095342657465497,0.0863275314379196,0.825076461177096,0.079476,0.174818,0.096774,0.138462
RNU12,0.0809871137240783,0.0863347533792336,0.825076461177096,0.151245,0.070258,0.107527,0.066667
FMNL3,0.067488361647348,0.0863472507685627,0.825076461177096,0.108614,0.041126,0.096774,0.030769
ECSIT,0.108000593652796,0.086483734165982,0.825076461177096,0.293432,0.185431,0.268817,0.179487
DPYD,0.0562448264351554,0.0864941616228799,0.825076461177096,0.086505,0.030261,0.053763,0.030769
CHEK2,0.0195428982068922,0.0865003650126106,0.825076461177096,0.021955,0.002412,0.021505,0.005128
KLHDC2,-0.0578346317863543,0.0865307067896953,0.825076461177096,0.008346,0.066181,0.021505,0.051282
CCR7,0.183819460494149,0.0865418301227981,0.825076461177096,0.861544,0.677725,0.569892,0.461538
