Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
HMGB1,0.288077592709955,0.00431662610535663,0.196840720387256,1.700984,1.412906,0.782051,0.599278
GLTSCR2,0.282531820602931,0.00432022225184058,0.196840720387256,1.61798,1.335448,0.747863,0.588448
FHOD1,0.0779971142804861,0.00432948087864332,0.196840720387256,0.103841,0.025844,0.068376,0.018051
COX16,0.134116704468961,0.00435519391721094,0.196914139219391,0.250642,0.116526,0.162393,0.061372
AKR1A1,0.237763390526656,0.00436282535331394,0.196914139219391,0.804285,0.566522,0.444444,0.281588
HIPK3,0.0903535624692738,0.00442167729770273,0.198847313837269,0.127804,0.03745,0.081197,0.021661
ADD1,-0.1216859446815,0.00443935236433817,0.198921449625146,0.064659,0.186345,0.051282,0.097473
RWDD3,0.0820787426819591,0.00446598782300441,0.199345375758143,0.109644,0.027565,0.076923,0.01444
COX6B1,0.266472448163213,0.00448093456626827,0.199345375758143,1.125087,0.858614,0.58547,0.397112
TNIK,0.0481665771231692,0.0045645254421049,0.202338892097879,0.048167,0,0.029915,0
UBE2K,0.146847119882071,0.00459026233942615,0.202755644686681,0.304206,0.157359,0.192308,0.086643
DMTF1,0.120829881256462,0.00463446521705719,0.203982206645794,0.199671,0.078841,0.115385,0.043321
ERCC1,0.150367071163157,0.00468882385732836,0.205645518435193,0.308751,0.158384,0.192308,0.083032
CTNNBL1,0.128567596017513,0.00476056052945082,0.208056610181492,0.233081,0.104514,0.145299,0.054152
GATC,0.0672021295612429,0.00478517317039644,0.20839848909109,0.079478,0.012276,0.047009,0.00722
TOPORS,0.110588624418469,0.00490871368292441,0.213031308505097,0.173402,0.062813,0.102564,0.032491
SPSB3,0.130000639702597,0.00501507647868396,0.216888952102527,0.235941,0.105941,0.141026,0.054152
RPS11,0.26748923468366,0.00504690058260329,0.217507395941917,2.069046,1.801557,0.867521,0.725632
KPNA3,0.127029221362048,0.00509520562567599,0.218109757297554,0.233397,0.106368,0.149573,0.057762
COL19A1,0.131166195155353,0.00509602236676528,0.218109757297554,0.230929,0.099763,0.132479,0.050542
HCFC1,0.15355254401435,0.00513855348935827,0.219174315841632,0.325437,0.171885,0.200855,0.090253
SLC38A10,0.105800745637765,0.00516950717575422,0.21918314076118,0.169168,0.063368,0.106838,0.036101
RPL35,0.233753800848249,0.00517956363964483,0.21918314076118,2.728742,2.494988,0.965812,0.873646
NSUN4,0.105748013316207,0.00519849124656128,0.21918314076118,0.158154,0.052406,0.089744,0.025271
RP11-290D2.6,0.247366146366318,0.00520939627171674,0.21918314076118,0.69612,0.448753,0.32906,0.198556
IFITM2,0.265876028229619,0.00523597489872442,0.219557163658674,1.091728,0.825852,0.559829,0.375451
DDT,0.144464112759158,0.00533497801409496,0.222955377477935,0.285492,0.141027,0.175214,0.068592
RPLP0,0.197749480145788,0.00539060945411645,0.223896039767131,3.531099,3.33335,0.991453,0.949458
NDUFAB1,0.200482576843647,0.00541960396871808,0.223896039767131,0.579137,0.378654,0.337607,0.194946
EIF2B4,0.0851770988267375,0.0054233927133134,0.223896039767131,0.116249,0.031072,0.07265,0.01444
ATP6V1F,0.203263503038481,0.00544314018559612,0.223896039767131,0.564021,0.360757,0.320513,0.180505
MRPL17,0.11861656325039,0.00550623732957619,0.223896039767131,0.215671,0.097055,0.141026,0.057762
OXA1L,0.17488039668106,0.00550732270799433,0.223896039767131,0.423664,0.248784,0.260684,0.122744
MYO1F,0.0586217647899602,0.0055094902524087,0.223896039767131,0.067628,0.009006,0.042735,0.00722
PPARD,0.0566204373781858,0.00552216577279252,0.223896039767131,0.065039,0.008419,0.042735,0.00722
ZNF629,0.0448432297278673,0.00554143024514776,0.223896039767131,0.044843,0,0.029915,0
HLA-DQB2,0.097091727841768,0.00557061740437341,0.223896039767131,0.146685,0.049593,0.089744,0.028881
AIM2,0.0762268320349457,0.00557762487248571,0.223896039767131,0.102299,0.026073,0.07265,0.01444
SCO2,0.104580104157934,0.00559207483768878,0.223896039767131,0.170148,0.065567,0.115385,0.036101
MEF2C,0.270323470764999,0.00559636338485827,0.223896039767131,1.102181,0.831858,0.542735,0.375451
SUPT5H,0.163213935582608,0.00561002806699789,0.223896039767131,0.370228,0.207014,0.222222,0.108303
UBB,0.281309530060341,0.00567442201564167,0.225250178374059,1.540629,1.259319,0.709402,0.545126
HLA-DRB5,0.242252968181121,0.00568025345077994,0.225250178374059,2.612559,2.370306,0.970085,0.837545
TIMM17B,0.177071516838028,0.00570079068735604,0.225344630609755,0.441928,0.264857,0.264957,0.137184
NXT1,0.165269318812534,0.00572822112862554,0.225710097296826,0.382534,0.217264,0.230769,0.111913
LRMP,0.14469762227441,0.00578112157123091,0.226180046898586,0.271681,0.126984,0.153846,0.061372
RPL10A,0.220796864685414,0.00580896366317424,0.226180046898586,2.747053,2.526257,0.961538,0.888087
TTN,0.126199876865044,0.0058126343498172,0.226180046898586,0.221869,0.09567,0.132479,0.046931
EXOC4,0.135548750932833,0.00581303858851506,0.226180046898586,0.254998,0.119449,0.145299,0.061372
DCTN5,0.0873093835046481,0.00586600597088633,0.227527706595753,0.127681,0.040372,0.089744,0.021661
GPATCH2,0.0831881321327775,0.00591507266854768,0.228392526280446,0.115394,0.032206,0.076923,0.018051
EEF1D,0.229242015460226,0.0059251042106271,0.228392526280446,2.471324,2.242082,0.952991,0.848375
PLCG2,0.172730494198057,0.00595124721776683,0.228578626774093,0.390717,0.217987,0.222222,0.111913
HNRNPA0,0.256860820332458,0.00596676402471851,0.228578626774093,1.095933,0.839072,0.576923,0.386282
PPP1R2,0.208076017210022,0.00603641327904533,0.229520565472766,0.614911,0.406835,0.358974,0.194946
APOBEC3C,0.190448777332822,0.00604532955168468,0.229520565472766,0.492225,0.301776,0.286325,0.148014
CHTOP,0.16845126178191,0.00604682765949037,0.229520565472766,0.406149,0.237697,0.252137,0.122744
LINC00847,0.0947248771206899,0.00607541062439591,0.229902428871957,0.138887,0.044162,0.08547,0.021661
UBE2Z,0.157513015494985,0.00610337501355546,0.230005951033956,0.337163,0.17965,0.200855,0.090253
NDUFB4,0.206284281901013,0.00611520817283319,0.230005951033956,0.607734,0.40145,0.337607,0.202166
CASP8AP2,0.11713941475883,0.00623938031152351,0.233967336636344,0.20135,0.08421,0.123932,0.043321
MTG1,0.123652887737384,0.00630668989392061,0.235307273345142,0.225321,0.101668,0.141026,0.054152
DHRS4,0.102501818653853,0.00631302948952081,0.235307273345142,0.165219,0.062717,0.111111,0.032491
RPS7,0.221858636210079,0.00633637008446621,0.235470136192798,2.833623,2.611765,0.961538,0.898917
SH3BGRL3,0.282642059594828,0.00636710419203579,0.235905961885219,1.831081,1.548439,0.786325,0.631769
UQCR11,0.202188744745153,0.00643741477991532,0.237801167405681,0.616474,0.414285,0.363248,0.209386
ERICH1,0.142079024165322,0.00645800315958903,0.23785381369976,0.290239,0.14816,0.17094,0.079422
C2orf47,0.0805586612729606,0.00650110073116199,0.238116825780399,0.106375,0.025817,0.064103,0.01083
NDUFA1,0.215812066319051,0.0065035130470154,0.238116825780399,0.74549,0.529678,0.431624,0.270758
C3orf38,0.155043075749875,0.00654149410462102,0.238802185643158,0.340649,0.185606,0.209402,0.093863
PET100,0.157087399628224,0.00656071102999653,0.238802185643158,0.357826,0.200738,0.226496,0.101083
NF1,0.0679723128739405,0.00664625349035502,0.241208474626569,0.082559,0.014587,0.051282,0.00722
HIGD2A,0.217889889210794,0.00673050856961126,0.242949904115099,0.715968,0.498078,0.401709,0.245487
GBP2,0.265032910956552,0.0067403114414055,0.242949904115099,1.123348,0.858315,0.57265,0.379061
LETMD1,0.0899298953255589,0.00678872694637611,0.242949904115099,0.135806,0.045877,0.089744,0.025271
MINOS1,0.108125992606454,0.00679045187617166,0.242949904115099,0.177742,0.069616,0.115385,0.032491
OAZ1,0.269546451808864,0.00679210576280529,0.242949904115099,1.615241,1.345695,0.74359,0.581227
ZNF614,0.0656176107720112,0.00695529029728288,0.247032895582856,0.081654,0.016036,0.055556,0.01083
RPL13A,0.242962627434204,0.00695809523264553,0.247032895582856,2.377784,2.134822,0.910256,0.819495
SH3BP1,-0.0973372143171739,0.00696596144489201,0.247032895582856,0.039468,0.136805,0.029915,0.072202
FDPS,0.201843138934174,0.00699582865181804,0.247044486941103,0.606804,0.404961,0.354701,0.202166
AKAP8L,-0.107573303580376,0.00700799648946693,0.247044486941103,0.056429,0.164003,0.038462,0.086643
CNOT3,0.0976677821690667,0.00702599934661692,0.247044486941103,0.15733,0.059663,0.098291,0.036101
SOD1,0.227466977956855,0.00707373658642202,0.247420746701028,0.792687,0.56522,0.431624,0.274368
EIF4G3,0.101639509643592,0.00709443060583774,0.247420746701028,0.166136,0.064496,0.111111,0.036101
HERC3,0.0591983181252335,0.00711347978265758,0.247420746701028,0.069514,0.010316,0.047009,0.00722
IL17F,0.0622187820251568,0.00713041269687265,0.247420746701028,0.071553,0.009334,0.042735,0.00361
SLIRP,0.164785944638276,0.00717718019362591,0.247420746701028,0.392875,0.228089,0.235043,0.115523
NDUFA11,0.108524899569866,0.00717870343988709,0.247420746701028,0.188058,0.079533,0.123932,0.043321
IGHV1-69-2,0.0648924151787861,0.00720642728621612,0.247420746701028,0.073068,0.008176,0.038462,0.00361
SNRPB,0.192175991272041,0.00720794043293414,0.247420746701028,0.551016,0.35884,0.316239,0.184116
PSMF1,0.189189833579559,0.00721610621219562,0.247420746701028,0.519041,0.329851,0.299145,0.162455
TRIM38,0.149975349354932,0.007293274680661,0.248327125849233,0.333585,0.18361,0.205128,0.093863
RFX3,0.114515057615316,0.0072948866303455,0.248327125849233,0.191922,0.077407,0.111111,0.039711
NUDCD2,0.125677743495539,0.00730256211206655,0.248327125849233,0.239442,0.113764,0.153846,0.057762
ATP5H,0.197960241923281,0.00734768856323538,0.248814083060459,0.581657,0.383696,0.333333,0.187726
WBP2,0.161966906611209,0.00737385113552203,0.248814083060459,0.382492,0.220525,0.235043,0.108303
COBLL1,0.107188795309844,0.00738835570859652,0.248814083060459,0.177638,0.070449,0.106838,0.036101
BNIP3L,0.133330518050544,0.00739706708421764,0.248814083060459,0.259389,0.126058,0.153846,0.064982
DPP3,0.0950713043286968,0.00742802555220193,0.248890024552095,0.150387,0.055316,0.094017,0.032491
CNTROB,0.0385116815057575,0.00744983254946559,0.248890024552095,0.038512,0,0.029915,0
ASH1L,0.173059528104399,0.00745948188312756,0.248890024552095,0.423752,0.250692,0.252137,0.122744
RAB2A,0.157343978064742,0.00750348267478275,0.249686935547999,0.359385,0.202041,0.217949,0.101083
ATP2B1,0.172199601627233,0.00759554578221518,0.251664009800908,0.417726,0.245526,0.226496,0.129964
MRPS23,0.133975212826481,0.00761915177314891,0.251664009800908,0.282007,0.148032,0.179487,0.083032
GABARAPL2,0.198301539928978,0.00762493280702814,0.251664009800908,0.588433,0.390131,0.337607,0.194946
SPINK2,0.0477597474032997,0.00764400029769112,0.251664009800908,0.04776,0,0.025641,0
NACC1,0.0481931367243222,0.00770008734635181,0.252094362443536,0.053229,0.005036,0.038462,0.00361
HLA-DPA1,0.214772176612338,0.00771096155692341,0.252094362443536,2.995156,2.780383,0.965812,0.916968
TPST1,0.0405929022365146,0.00773156235067083,0.252094362443536,0.040593,0,0.025641,0
KRCC1,0.168364533552617,0.00773831389711466,0.252094362443536,0.412503,0.244139,0.247863,0.122744
TCP11L2,0.0427291301580576,0.00777460717144635,0.252613675947623,0.042729,0,0.025641,0
ZNF691,0.0562055196508816,0.00788590226382509,0.254499017796199,0.064049,0.007844,0.042735,0.00361
RUFY1,0.0874797628674693,0.00788845370140824,0.254499017796199,0.133048,0.045568,0.08547,0.025271
UNG,0.0610270819236879,0.00790535547771807,0.254499017796199,0.073366,0.012339,0.047009,0.00722
PHF1,-0.159881241402341,0.00791464879707804,0.254499017796199,0.185843,0.345724,0.115385,0.173285
EIF6,0.176185002984346,0.007965866556046,0.255484071559801,0.467495,0.29131,0.277778,0.148014
GDI1,0.159510443282668,0.00800428643010283,0.256054647346485,0.374416,0.214905,0.226496,0.111913
CFL1,0.245464734827125,0.00802886909707743,0.256180779519088,2.331914,2.086449,0.91453,0.794224
NR4A1,-0.134457016687143,0.00805350876366514,0.256308078909261,0.063562,0.198019,0.025641,0.083032
RCC2,0.0741837174826804,0.00810585621633677,0.25695171173757,0.101318,0.027134,0.068376,0.01444
SMARCD1,0.106738760594502,0.00811513623921428,0.25695171173757,0.18317,0.076432,0.115385,0.043321
NDUFB11,0.228588987352772,0.00814651887951085,0.257255784011392,0.862879,0.63429,0.465812,0.306859
CD6,-0.079371401769943,0.0081943229537984,0.257255784011392,0.012156,0.091527,0.008547,0.043321
RSRP1,0.190948174195028,0.0082048049114561,0.257255784011392,0.527972,0.337024,0.299145,0.166065
AMMECR1L,0.0376202132966783,0.00824263311022999,0.257255784011392,0.03762,0,0.025641,0
ANKRD26,0.0597199048006589,0.00828270513595007,0.257255784011392,0.06694,0.007221,0.038462,0.00361
POLR1D,0.171686805949075,0.0083179595948214,0.257255784011392,0.462233,0.290546,0.282051,0.151625
IGLV3-10,0.0875949930940938,0.00833264477212397,0.257255784011392,0.087595,0,0.025641,0
SRP9,0.208835205948596,0.00833445573228494,0.257255784011392,0.699061,0.490226,0.401709,0.241877
RNF31,0.0385076179463639,0.00833520271688408,0.257255784011392,0.038508,0,0.025641,0
FTL,-0.193551588208929,0.00834052543770395,0.257255784011392,3.630222,3.823774,0.995726,0.99278
LAPTM5,0.277215997826776,0.00835272969357002,0.257255784011392,1.692895,1.415679,0.735043,0.592058
NEDD8,0.16042597393572,0.00839472526114189,0.257909232527953,0.389669,0.229243,0.239316,0.115523
ZNF587B,0.0409059840389806,0.00845497726743782,0.258689738660669,0.040906,0,0.025641,0
NUP35,0.0725528174075787,0.00846181388142376,0.258689738660669,0.095635,0.023082,0.059829,0.01083
GALT,0.0621552432696818,0.00850553750937804,0.259074497258216,0.077333,0.015178,0.047009,0.01083
OSTC,0.169595300575625,0.00851614525308991,0.259074497258216,0.459745,0.29015,0.286325,0.155235
RPA3,0.169328982785392,0.00857487603826524,0.260223377474201,0.441261,0.271932,0.264957,0.140794
CCDC28A,0.0791350772766475,0.00860996284269375,0.260650875130524,0.112351,0.033216,0.07265,0.018051
IGHG3,0.11871439393791,0.00874839673609301,0.264197324302644,0.218795,0.100081,0.136752,0.050542
POU2F1,0.085428231225172,0.00877698963343211,0.264417464393591,0.122902,0.037473,0.076923,0.018051
SDCBP,0.126468149782893,0.00881591119428981,0.264946948531538,0.259045,0.132577,0.15812,0.075812
UFL1,0.109543158025861,0.00888099454762139,0.266258223007432,0.198651,0.089108,0.128205,0.046931
NHP2,0.207137098200997,0.00893308644990124,0.267158677567864,0.696256,0.489119,0.384615,0.245487
TNFRSF14,0.225319918303125,0.00896490038593787,0.267158677567864,0.855303,0.629983,0.474359,0.296029
PIGT,0.111223728207917,0.00897560171977113,0.267158677567864,0.205281,0.094057,0.136752,0.050542
SELL,0.269086339988202,0.00906936168903092,0.269303629866631,1.336179,1.067093,0.65812,0.451264
PPIE,0.114432078271322,0.00913483548562618,0.270369323162301,0.213762,0.09933,0.136752,0.054152
EIF4A2,0.234798688611058,0.00914881692943653,0.270369323162301,0.95252,0.717721,0.504274,0.33935
CXorf40A,0.0692829744115996,0.0092523287352109,0.272778869979662,0.095249,0.025966,0.068376,0.01444
RPL7A,0.169116443940179,0.0092911154872485,0.273273283004096,3.422554,3.253438,0.987179,0.963899
PTRH2,-0.10535983975084,0.00943291178473373,0.276237390611851,0.061095,0.166454,0.042735,0.086643
CERS2,0.102605186836144,0.0094577129024173,0.276237390611851,0.179067,0.076461,0.111111,0.043321
PHACTR4,0.0937254015415959,0.00947157109811161,0.276237390611851,0.153238,0.059513,0.098291,0.032491
PRPF8,0.185679619297168,0.00951228977849112,0.276237390611851,0.54629,0.360611,0.316239,0.180505
PI4KA,0.0799574314547447,0.00954131259414783,0.276237390611851,0.1171,0.037142,0.081197,0.018051
PRR12,0.0342512344702696,0.0095731987433799,0.276237390611851,0.034251,0,0.029915,0
TBRG1,0.16724846828572,0.00958496183560426,0.276237390611851,0.436108,0.268859,0.25641,0.137184
RP5-1171I10.5,0.206222710560669,0.00962384952244943,0.276237390611851,0.656115,0.449892,0.358974,0.220217
TRAPPC12,0.066237888175735,0.00962818289867183,0.276237390611851,0.083244,0.017006,0.051282,0.00722
TRMT11,0.073167103698729,0.00963774307171778,0.276237390611851,0.103583,0.030416,0.068376,0.018051
UQCRB,0.22657748443739,0.00963798595403385,0.276237390611851,0.865588,0.639011,0.465812,0.303249
FCRLA,0.22133329439422,0.00967400322723637,0.276237390611851,0.761699,0.540366,0.401709,0.256318
EIF4H,0.204921442364624,0.00968121696069572,0.276237390611851,0.711612,0.50669,0.410256,0.256318
DCTN3,0.117153963178056,0.00976467217560708,0.277979612485402,0.22446,0.107306,0.141026,0.057762
TRNAU1AP,0.111426742719321,0.00978946734347667,0.27804775438726,0.203548,0.092122,0.123932,0.050542
SDHC,0.168548820847043,0.00986452722620569,0.279539981579144,0.462985,0.294436,0.282051,0.155235
BST2,0.252254656963871,0.00996625181815201,0.279783315330996,1.726209,1.473955,0.794872,0.624549
MRPS15,0.134214562029975,0.0100028103579485,0.279783315330996,0.294939,0.160724,0.188034,0.086643
NT5C3B,0.0621524289921199,0.0100266042682658,0.279783315330996,0.075478,0.013326,0.042735,0.00722
CLIC1,0.268595979964372,0.0100457496259909,0.279783315330996,1.652259,1.383663,0.74359,0.566787
RAD51C,0.0942812069495081,0.0100561246992612,0.279783315330996,0.149657,0.055376,0.098291,0.025271
RP11-693J15.5,0.11524529235237,0.0100939735650518,0.279783315330996,0.204798,0.089553,0.119658,0.043321
NDUFA12,0.200702594691502,0.0100958892325281,0.279783315330996,0.66328,0.462578,0.380342,0.227437
BIN1,0.1308368647594,0.0101157311149414,0.279783315330996,0.277113,0.146276,0.17094,0.075812
MKKS,0.107960822624802,0.0101174815492041,0.279783315330996,0.199684,0.091723,0.132479,0.050542
PDCD10,0.172741521945645,0.0101174911089111,0.279783315330996,0.478854,0.306112,0.286325,0.155235
LBHD1,0.0386111308366824,0.0101293087165016,0.279783315330996,0.038611,0,0.025641,0
TATDN3,0.09647991065128,0.0101595965539719,0.279783315330996,0.153328,0.056848,0.089744,0.028881
ZNF585B,-0.0591236224748661,0.0101661517252884,0.279783315330996,0.000919,0.060042,0.004274,0.028881
BFSP2,0.0472469170435837,0.0102360161581364,0.281082815386701,0.051439,0.004192,0.029915,0.00361
ANAPC5,0.168940224993721,0.0103137103951937,0.282591111313784,0.464969,0.296029,0.286325,0.151625
NKTR,0.141427367725176,0.0103446253190738,0.282813853436882,0.312397,0.17097,0.188034,0.086643
RPS4Y1,0.256358689016591,0.0103846397187739,0.282906734733945,1.511964,1.255605,0.700855,0.563177
IGHV1-2,-0.153277050066163,0.010408768326323,0.282906734733945,0.05251,0.205787,0.021368,0.057762
HIST1H3B,0.0644892245837299,0.0104271674756079,0.282906734733945,0.079377,0.014888,0.047009,0.00722
MAGED2,0.136165948251504,0.0104458730008688,0.282906734733945,0.292525,0.156359,0.175214,0.083032
ZNF85,0.0666740181230232,0.010462567369911,0.282906734733945,0.088914,0.02224,0.064103,0.01083
DHRS4L2,0.0450809440522693,0.010484780694297,0.282906734733945,0.049605,0.004524,0.034188,0.00361
